"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/09/2020 04:00:00","EDT","CAPITL",61757,1233.4152
"09/09/2020 04:00:00","EDT","CENTRL",61754,1503.6196
"09/09/2020 04:00:00","EDT","DUNWOD",61760,601.9783
"09/09/2020 04:00:00","EDT","GENESE",61753,899.0804
"09/09/2020 04:00:00","EDT","HUD VL",61758,919.7754
"09/09/2020 04:00:00","EDT","LONGIL",61762,2043.6532
"09/09/2020 04:00:00","EDT","MHK VL",61756,714.7684
"09/09/2020 04:00:00","EDT","MILLWD",61759,241.1807
"09/09/2020 04:00:00","EDT","N.Y.C.",61761,5332.2771
"09/09/2020 04:00:00","EDT","NORTH",61755,491.866
"09/09/2020 04:00:00","EDT","WEST",61752,1395.1211
"09/09/2020 05:00:00","EDT","CAPITL",61757,1284.9279
"09/09/2020 05:00:00","EDT","CENTRL",61754,1555.3449
"09/09/2020 05:00:00","EDT","DUNWOD",61760,617.9517
"09/09/2020 05:00:00","EDT","GENESE",61753,937.3977
"09/09/2020 05:00:00","EDT","HUD VL",61758,955.2096
"09/09/2020 05:00:00","EDT","LONGIL",61762,2108.9625
"09/09/2020 05:00:00","EDT","MHK VL",61756,753.0807
"09/09/2020 05:00:00","EDT","MILLWD",61759,245.7857
"09/09/2020 05:00:00","EDT","N.Y.C.",61761,5512.9505
"09/09/2020 05:00:00","EDT","NORTH",61755,513.4477
"09/09/2020 05:00:00","EDT","WEST",61752,1437.9644
"09/09/2020 06:00:00","EDT","CAPITL",61757,1361.7932
"09/09/2020 06:00:00","EDT","CENTRL",61754,1658.493
"09/09/2020 06:00:00","EDT","DUNWOD",61760,660.1451
"09/09/2020 06:00:00","EDT","GENESE",61753,1009.0775
"09/09/2020 06:00:00","EDT","HUD VL",61758,1019.0972
"09/09/2020 06:00:00","EDT","LONGIL",61762,2248.0626
"09/09/2020 06:00:00","EDT","MHK VL",61756,834.4463
"09/09/2020 06:00:00","EDT","MILLWD",61759,267.795
"09/09/2020 06:00:00","EDT","N.Y.C.",61761,5949.7889
"09/09/2020 06:00:00","EDT","NORTH",61755,529.2841
"09/09/2020 06:00:00","EDT","WEST",61752,1527.625
"09/09/2020 07:00:00","EDT","CAPITL",61757,1439.2431
"09/09/2020 07:00:00","EDT","CENTRL",61754,1764.4576
"09/09/2020 07:00:00","EDT","DUNWOD",61760,709.9269
"09/09/2020 07:00:00","EDT","GENESE",61753,1066.017
"09/09/2020 07:00:00","EDT","HUD VL",61758,1058.0561
"09/09/2020 07:00:00","EDT","LONGIL",61762,2406.0519
"09/09/2020 07:00:00","EDT","MHK VL",61756,870.6167
"09/09/2020 07:00:00","EDT","MILLWD",61759,301.7062
"09/09/2020 07:00:00","EDT","N.Y.C.",61761,6394.6382
"09/09/2020 07:00:00","EDT","NORTH",61755,543.6039
"09/09/2020 07:00:00","EDT","WEST",61752,1597.5799
"09/09/2020 08:00:00","EDT","CAPITL",61757,1467.7531
"09/09/2020 08:00:00","EDT","CENTRL",61754,1845.1862
"09/09/2020 08:00:00","EDT","DUNWOD",61760,755.3612
"09/09/2020 08:00:00","EDT","GENESE",61753,1128.7004
"09/09/2020 08:00:00","EDT","HUD VL",61758,1124.3243
"09/09/2020 08:00:00","EDT","LONGIL",61762,2585.9035
"09/09/2020 08:00:00","EDT","MHK VL",61756,898.8995
"09/09/2020 08:00:00","EDT","MILLWD",61759,315.4358
"09/09/2020 08:00:00","EDT","N.Y.C.",61761,6802.4407
"09/09/2020 08:00:00","EDT","NORTH",61755,544.5277
"09/09/2020 08:00:00","EDT","WEST",61752,1688.9035
"09/09/2020 09:00:00","EDT","CAPITL",61757,1475.1948
"09/09/2020 09:00:00","EDT","CENTRL",61754,1899.0174
"09/09/2020 09:00:00","EDT","DUNWOD",61760,798.5568
"09/09/2020 09:00:00","EDT","GENESE",61753,1181.6752
"09/09/2020 09:00:00","EDT","HUD VL",61758,1148.605
"09/09/2020 09:00:00","EDT","LONGIL",61762,2739.771
"09/09/2020 09:00:00","EDT","MHK VL",61756,931.2221
"09/09/2020 09:00:00","EDT","MILLWD",61759,342.9547
"09/09/2020 09:00:00","EDT","N.Y.C.",61761,7075.4262
"09/09/2020 09:00:00","EDT","NORTH",61755,549.8001
"09/09/2020 09:00:00","EDT","WEST",61752,1727.3242
"09/09/2020 10:00:00","EDT","CAPITL",61757,1512.052
"09/09/2020 10:00:00","EDT","CENTRL",61754,1995.6503
"09/09/2020 10:00:00","EDT","DUNWOD",61760,831.0646
"09/09/2020 10:00:00","EDT","GENESE",61753,1246.2577
"09/09/2020 10:00:00","EDT","HUD VL",61758,1208.6927
"09/09/2020 10:00:00","EDT","LONGIL",61762,2861.6057
"09/09/2020 10:00:00","EDT","MHK VL",61756,966.5387
"09/09/2020 10:00:00","EDT","MILLWD",61759,365.6859
"09/09/2020 10:00:00","EDT","N.Y.C.",61761,7306.3403
"09/09/2020 10:00:00","EDT","NORTH",61755,554.5489
"09/09/2020 10:00:00","EDT","WEST",61752,1798.2119
"09/09/2020 11:00:00","EDT","CAPITL",61757,1549.26
"09/09/2020 11:00:00","EDT","CENTRL",61754,2096.909
"09/09/2020 11:00:00","EDT","DUNWOD",61760,871.0434
"09/09/2020 11:00:00","EDT","GENESE",61753,1315.0216
"09/09/2020 11:00:00","EDT","HUD VL",61758,1275.5401
"09/09/2020 11:00:00","EDT","LONGIL",61762,3015.3623
"09/09/2020 11:00:00","EDT","MHK VL",61756,994.6273
"09/09/2020 11:00:00","EDT","MILLWD",61759,376.2486
"09/09/2020 11:00:00","EDT","N.Y.C.",61761,7478.3143
"09/09/2020 11:00:00","EDT","NORTH",61755,558.7095
"09/09/2020 11:00:00","EDT","WEST",61752,1889.7969
"09/09/2020 12:00:00","EDT","CAPITL",61757,1610.6936
"09/09/2020 12:00:00","EDT","CENTRL",61754,2178.6764
"09/09/2020 12:00:00","EDT","DUNWOD",61760,888.1729
"09/09/2020 12:00:00","EDT","GENESE",61753,1379.4627
"09/09/2020 12:00:00","EDT","HUD VL",61758,1357.5108
"09/09/2020 12:00:00","EDT","LONGIL",61762,3218.7597
"09/09/2020 12:00:00","EDT","MHK VL",61756,1012.4346
"09/09/2020 12:00:00","EDT","MILLWD",61759,384.5997
"09/09/2020 12:00:00","EDT","N.Y.C.",61761,7610.5498
"09/09/2020 12:00:00","EDT","NORTH",61755,561.4409
"09/09/2020 12:00:00","EDT","WEST",61752,1953.3439
"09/09/2020 13:00:00","EDT","CAPITL",61757,1681.2118
"09/09/2020 13:00:00","EDT","CENTRL",61754,2305.89
"09/09/2020 13:00:00","EDT","DUNWOD",61760,902.2348
"09/09/2020 13:00:00","EDT","GENESE",61753,1429.1794
"09/09/2020 13:00:00","EDT","HUD VL",61758,1455.8315
"09/09/2020 13:00:00","EDT","LONGIL",61762,3294.9325
"09/09/2020 13:00:00","EDT","MHK VL",61756,1019.257
"09/09/2020 13:00:00","EDT","MILLWD",61759,380.466
"09/09/2020 13:00:00","EDT","N.Y.C.",61761,7727.3382
"09/09/2020 13:00:00","EDT","NORTH",61755,560.6411
"09/09/2020 13:00:00","EDT","WEST",61752,2048.1725
"09/09/2020 14:00:00","EDT","CAPITL",61757,1744.5912
"09/09/2020 14:00:00","EDT","CENTRL",61754,2357.3385
"09/09/2020 14:00:00","EDT","DUNWOD",61760,913.7926
"09/09/2020 14:00:00","EDT","GENESE",61753,1435.4746
"09/09/2020 14:00:00","EDT","HUD VL",61758,1516.5124
"09/09/2020 14:00:00","EDT","LONGIL",61762,3347.2889
"09/09/2020 14:00:00","EDT","MHK VL",61756,1038.4662
"09/09/2020 14:00:00","EDT","MILLWD",61759,395.4723
"09/09/2020 14:00:00","EDT","N.Y.C.",61761,7762.7963
"09/09/2020 14:00:00","EDT","NORTH",61755,561.3997
"09/09/2020 14:00:00","EDT","WEST",61752,2114.9894
"09/09/2020 15:00:00","EDT","CAPITL",61757,1801.7848
"09/09/2020 15:00:00","EDT","CENTRL",61754,2400.5242
"09/09/2020 15:00:00","EDT","DUNWOD",61760,925.0785
"09/09/2020 15:00:00","EDT","GENESE",61753,1435.0701
"09/09/2020 15:00:00","EDT","HUD VL",61758,1540.2966
"09/09/2020 15:00:00","EDT","LONGIL",61762,3380.3538
"09/09/2020 15:00:00","EDT","MHK VL",61756,1039.6279
"09/09/2020 15:00:00","EDT","MILLWD",61759,393.5065
"09/09/2020 15:00:00","EDT","N.Y.C.",61761,7761.9546
"09/09/2020 15:00:00","EDT","NORTH",61755,558.6979
"09/09/2020 15:00:00","EDT","WEST",61752,2164.4672
"09/09/2020 16:00:00","EDT","CAPITL",61757,1850.066
"09/09/2020 16:00:00","EDT","CENTRL",61754,2425.8444
"09/09/2020 16:00:00","EDT","DUNWOD",61760,941.386
"09/09/2020 16:00:00","EDT","GENESE",61753,1427.6331
"09/09/2020 16:00:00","EDT","HUD VL",61758,1556.1452
"09/09/2020 16:00:00","EDT","LONGIL",61762,3406.4368
"09/09/2020 16:00:00","EDT","MHK VL",61756,1053.0888
"09/09/2020 16:00:00","EDT","MILLWD",61759,402.9667
"09/09/2020 16:00:00","EDT","N.Y.C.",61761,7799.2567
"09/09/2020 16:00:00","EDT","NORTH",61755,561.9468
"09/09/2020 16:00:00","EDT","WEST",61752,2187.1068
"09/09/2020 17:00:00","EDT","CAPITL",61757,1880.3495
"09/09/2020 17:00:00","EDT","CENTRL",61754,2448.1252
"09/09/2020 17:00:00","EDT","DUNWOD",61760,938.3936
"09/09/2020 17:00:00","EDT","GENESE",61753,1398.7312
"09/09/2020 17:00:00","EDT","HUD VL",61758,1581.5667
"09/09/2020 17:00:00","EDT","LONGIL",61762,3463.4202
"09/09/2020 17:00:00","EDT","MHK VL",61756,1076.0803
"09/09/2020 17:00:00","EDT","MILLWD",61759,410.8086
"09/09/2020 17:00:00","EDT","N.Y.C.",61761,7747.1166
"09/09/2020 17:00:00","EDT","NORTH",61755,566.9327
"09/09/2020 17:00:00","EDT","WEST",61752,2149.3401
"09/09/2020 18:00:00","EDT","CAPITL",61757,1901.3387
"09/09/2020 18:00:00","EDT","CENTRL",61754,2417.2899
"09/09/2020 18:00:00","EDT","DUNWOD",61760,913.844
"09/09/2020 18:00:00","EDT","GENESE",61753,1343.6522
"09/09/2020 18:00:00","EDT","HUD VL",61758,1572.09
"09/09/2020 18:00:00","EDT","LONGIL",61762,3449.599
"09/09/2020 18:00:00","EDT","MHK VL",61756,1061.6256
"09/09/2020 18:00:00","EDT","MILLWD",61759,405.7725
"09/09/2020 18:00:00","EDT","N.Y.C.",61761,7479.4616
"09/09/2020 18:00:00","EDT","NORTH",61755,565.3929
"09/09/2020 18:00:00","EDT","WEST",61752,2067.7632
"09/09/2020 19:00:00","EDT","CAPITL",61757,1897.1051
"09/09/2020 19:00:00","EDT","CENTRL",61754,2353.1129
"09/09/2020 19:00:00","EDT","DUNWOD",61760,910.7683
"09/09/2020 19:00:00","EDT","GENESE",61753,1325.3717
"09/09/2020 19:00:00","EDT","HUD VL",61758,1557.3755
"09/09/2020 19:00:00","EDT","LONGIL",61762,3438.7678
"09/09/2020 19:00:00","EDT","MHK VL",61756,1080.7644
"09/09/2020 19:00:00","EDT","MILLWD",61759,407.2745
"09/09/2020 19:00:00","EDT","N.Y.C.",61761,7371.4162
"09/09/2020 19:00:00","EDT","NORTH",61755,571.2056
"09/09/2020 19:00:00","EDT","WEST",61752,2000.6718
"09/09/2020 20:00:00","EDT","CAPITL",61757,1836.1429
"09/09/2020 20:00:00","EDT","CENTRL",61754,2274.8529
"09/09/2020 20:00:00","EDT","DUNWOD",61760,900.8814
"09/09/2020 20:00:00","EDT","GENESE",61753,1302.8533
"09/09/2020 20:00:00","EDT","HUD VL",61758,1504.1202
"09/09/2020 20:00:00","EDT","LONGIL",61762,3337.1201
"09/09/2020 20:00:00","EDT","MHK VL",61756,1057.2943
"09/09/2020 20:00:00","EDT","MILLWD",61759,397.4721
"09/09/2020 20:00:00","EDT","N.Y.C.",61761,7257.9119
"09/09/2020 20:00:00","EDT","NORTH",61755,567.0409
"09/09/2020 20:00:00","EDT","WEST",61752,1965.6652
"09/09/2020 21:00:00","EDT","CAPITL",61757,1718.4808
"09/09/2020 21:00:00","EDT","CENTRL",61754,2125.7039
"09/09/2020 21:00:00","EDT","DUNWOD",61760,867.4369
"09/09/2020 21:00:00","EDT","GENESE",61753,1231.7547
"09/09/2020 21:00:00","EDT","HUD VL",61758,1406.9677
"09/09/2020 21:00:00","EDT","LONGIL",61762,3148.2935
"09/09/2020 21:00:00","EDT","MHK VL",61756,984.9775
"09/09/2020 21:00:00","EDT","MILLWD",61759,372.3854
"09/09/2020 21:00:00","EDT","N.Y.C.",61761,7059.6076
"09/09/2020 21:00:00","EDT","NORTH",61755,553.6935
"09/09/2020 21:00:00","EDT","WEST",61752,1899.6251
"09/09/2020 22:00:00","EDT","CAPITL",61757,1596.1686
"09/09/2020 22:00:00","EDT","CENTRL",61754,1963.7767
"09/09/2020 22:00:00","EDT","DUNWOD",61760,817.4346
"09/09/2020 22:00:00","EDT","GENESE",61753,1141.7239
"09/09/2020 22:00:00","EDT","HUD VL",61758,1287.9853
"09/09/2020 22:00:00","EDT","LONGIL",61762,2928.1657
"09/09/2020 22:00:00","EDT","MHK VL",61756,915.2471
"09/09/2020 22:00:00","EDT","MILLWD",61759,343.7524
"09/09/2020 22:00:00","EDT","N.Y.C.",61761,6796.4207
"09/09/2020 22:00:00","EDT","NORTH",61755,539.0715
"09/09/2020 22:00:00","EDT","WEST",61752,1771.752
"09/09/2020 23:00:00","EDT","CAPITL",61757,1487.051
"09/09/2020 23:00:00","EDT","CENTRL",61754,1817.9882
"09/09/2020 23:00:00","EDT","DUNWOD",61760,765.2627
"09/09/2020 23:00:00","EDT","GENESE",61753,1071.1639
"09/09/2020 23:00:00","EDT","HUD VL",61758,1169.7715
"09/09/2020 23:00:00","EDT","LONGIL",61762,2685.454
"09/09/2020 23:00:00","EDT","MHK VL",61756,849.6477
"09/09/2020 23:00:00","EDT","MILLWD",61759,322.7521
"09/09/2020 23:00:00","EDT","N.Y.C.",61761,6483.5904
"09/09/2020 23:00:00","EDT","NORTH",61755,523.7323
"09/09/2020 23:00:00","EDT","WEST",61752,1663.1095
