"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/23/2017 00:00:00","EST","CAPITL",61757,1043.3
"02/23/2017 00:00:00","EST","CENTRL",61754,1490.9
"02/23/2017 00:00:00","EST","DUNWOD",61760,524.2
"02/23/2017 00:00:00","EST","GENESE",61753,878.3
"02/23/2017 00:00:00","EST","HUD VL",61758,853.4
"02/23/2017 00:00:00","EST","LONGIL",61762,1775.5
"02/23/2017 00:00:00","EST","MHK VL",61756,743.3
"02/23/2017 00:00:00","EST","MILLWD",61759,272.8
"02/23/2017 00:00:00","EST","N.Y.C.",61761,4634.7
"02/23/2017 00:00:00","EST","NORTH",61755,443
"02/23/2017 00:00:00","EST","WEST",61752,1515.6
"02/23/2017 01:00:00","EST","CAPITL",61757,1010.9
"02/23/2017 01:00:00","EST","CENTRL",61754,1457.2
"02/23/2017 01:00:00","EST","DUNWOD",61760,500.5
"02/23/2017 01:00:00","EST","GENESE",61753,848.4
"02/23/2017 01:00:00","EST","HUD VL",61758,822.1
"02/23/2017 01:00:00","EST","LONGIL",61762,1700.2
"02/23/2017 01:00:00","EST","MHK VL",61756,714.9
"02/23/2017 01:00:00","EST","MILLWD",61759,261.1
"02/23/2017 01:00:00","EST","N.Y.C.",61761,4409.2
"02/23/2017 01:00:00","EST","NORTH",61755,434.3
"02/23/2017 01:00:00","EST","WEST",61752,1467.8
"02/23/2017 02:00:00","EST","CAPITL",61757,994.4
"02/23/2017 02:00:00","EST","CENTRL",61754,1415.8
"02/23/2017 02:00:00","EST","DUNWOD",61760,488.7
"02/23/2017 02:00:00","EST","GENESE",61753,832.4
"02/23/2017 02:00:00","EST","HUD VL",61758,808
"02/23/2017 02:00:00","EST","LONGIL",61762,1656.3
"02/23/2017 02:00:00","EST","MHK VL",61756,703.1
"02/23/2017 02:00:00","EST","MILLWD",61759,256
"02/23/2017 02:00:00","EST","N.Y.C.",61761,4281.6
"02/23/2017 02:00:00","EST","NORTH",61755,450.8
"02/23/2017 02:00:00","EST","WEST",61752,1439.3
"02/23/2017 03:00:00","EST","CAPITL",61757,995.1
"02/23/2017 03:00:00","EST","CENTRL",61754,1423
"02/23/2017 03:00:00","EST","DUNWOD",61760,488.2
"02/23/2017 03:00:00","EST","GENESE",61753,830.2
"02/23/2017 03:00:00","EST","HUD VL",61758,808.2
"02/23/2017 03:00:00","EST","LONGIL",61762,1649.8
"02/23/2017 03:00:00","EST","MHK VL",61756,706.5
"02/23/2017 03:00:00","EST","MILLWD",61759,255.1
"02/23/2017 03:00:00","EST","N.Y.C.",61761,4218.5
"02/23/2017 03:00:00","EST","NORTH",61755,454.2
"02/23/2017 03:00:00","EST","WEST",61752,1430.3
"02/23/2017 04:00:00","EST","CAPITL",61757,1022.1
"02/23/2017 04:00:00","EST","CENTRL",61754,1446.9
"02/23/2017 04:00:00","EST","DUNWOD",61760,495.9
"02/23/2017 04:00:00","EST","GENESE",61753,851.4
"02/23/2017 04:00:00","EST","HUD VL",61758,826.6
"02/23/2017 04:00:00","EST","LONGIL",61762,1687.6
"02/23/2017 04:00:00","EST","MHK VL",61756,733.1
"02/23/2017 04:00:00","EST","MILLWD",61759,263.2
"02/23/2017 04:00:00","EST","N.Y.C.",61761,4260.2
"02/23/2017 04:00:00","EST","NORTH",61755,460.1
"02/23/2017 04:00:00","EST","WEST",61752,1454.6
"02/23/2017 05:00:00","EST","CAPITL",61757,1091.4
"02/23/2017 05:00:00","EST","CENTRL",61754,1532.9
"02/23/2017 05:00:00","EST","DUNWOD",61760,532.1
"02/23/2017 05:00:00","EST","GENESE",61753,914
"02/23/2017 05:00:00","EST","HUD VL",61758,889.8
"02/23/2017 05:00:00","EST","LONGIL",61762,1795.2
"02/23/2017 05:00:00","EST","MHK VL",61756,792.9
"02/23/2017 05:00:00","EST","MILLWD",61759,291.6
"02/23/2017 05:00:00","EST","N.Y.C.",61761,4496.9
"02/23/2017 05:00:00","EST","NORTH",61755,473.5
"02/23/2017 05:00:00","EST","WEST",61752,1525
"02/23/2017 06:00:00","EST","CAPITL",61757,1220.7
"02/23/2017 06:00:00","EST","CENTRL",61754,1721.4
"02/23/2017 06:00:00","EST","DUNWOD",61760,591.5
"02/23/2017 06:00:00","EST","GENESE",61753,1012.1
"02/23/2017 06:00:00","EST","HUD VL",61758,1002
"02/23/2017 06:00:00","EST","LONGIL",61762,1962
"02/23/2017 06:00:00","EST","MHK VL",61756,886.6
"02/23/2017 06:00:00","EST","MILLWD",61759,333.1
"02/23/2017 06:00:00","EST","N.Y.C.",61761,4959.1
"02/23/2017 06:00:00","EST","NORTH",61755,492.9
"02/23/2017 06:00:00","EST","WEST",61752,1661.9
"02/23/2017 07:00:00","EST","CAPITL",61757,1285
"02/23/2017 07:00:00","EST","CENTRL",61754,1828.9
"02/23/2017 07:00:00","EST","DUNWOD",61760,633.6
"02/23/2017 07:00:00","EST","GENESE",61753,1070.5
"02/23/2017 07:00:00","EST","HUD VL",61758,1047.3
"02/23/2017 07:00:00","EST","LONGIL",61762,2082
"02/23/2017 07:00:00","EST","MHK VL",61756,952.3
"02/23/2017 07:00:00","EST","MILLWD",61759,346.8
"02/23/2017 07:00:00","EST","N.Y.C.",61761,5434.2
"02/23/2017 07:00:00","EST","NORTH",61755,495.5
"02/23/2017 07:00:00","EST","WEST",61752,1767.4
"02/23/2017 08:00:00","EST","CAPITL",61757,1289.3
