"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/27/2017 08:00:00","EST","GENESE",61753,1228.2
"01/27/2017 08:00:00","EST","HUD VL",61758,1117.4
"01/27/2017 08:00:00","EST","LONGIL",61762,2346.5
"01/27/2017 08:00:00","EST","MHK VL",61756,1044.4
"01/27/2017 08:00:00","EST","MILLWD",61759,367.9
"01/27/2017 08:00:00","EST","N.Y.C.",61761,6125.6
"01/27/2017 08:00:00","EST","NORTH",61755,557.2
"01/27/2017 08:00:00","EST","WEST",61752,1957.7
"01/27/2017 09:00:00","EST","CAPITL",61757,1437.6
"01/27/2017 09:00:00","EST","CENTRL",61754,2078.1
"01/27/2017 09:00:00","EST","DUNWOD",61760,712.8
"01/27/2017 09:00:00","EST","GENESE",61753,1229.2
"01/27/2017 09:00:00","EST","HUD VL",61758,1134.4
"01/27/2017 09:00:00","EST","LONGIL",61762,2398.7
"01/27/2017 09:00:00","EST","MHK VL",61756,1042.4
"01/27/2017 09:00:00","EST","MILLWD",61759,369.5
"01/27/2017 09:00:00","EST","N.Y.C.",61761,6342
"01/27/2017 09:00:00","EST","NORTH",61755,554.3
"01/27/2017 09:00:00","EST","WEST",61752,1975.2
"01/27/2017 10:00:00","EST","CAPITL",61757,1429.3
"01/27/2017 10:00:00","EST","CENTRL",61754,2070.6
"01/27/2017 10:00:00","EST","DUNWOD",61760,719.1
"01/27/2017 10:00:00","EST","GENESE",61753,1236.9
"01/27/2017 10:00:00","EST","HUD VL",61758,1145
"01/27/2017 10:00:00","EST","LONGIL",61762,2362.7
"01/27/2017 10:00:00","EST","MHK VL",61756,1057.8
"01/27/2017 10:00:00","EST","MILLWD",61759,371.4
"01/27/2017 10:00:00","EST","N.Y.C.",61761,6405.7
"01/27/2017 10:00:00","EST","NORTH",61755,554.4
"01/27/2017 10:00:00","EST","WEST",61752,1994.4
"01/27/2017 11:00:00","EST","CAPITL",61757,1415.6
"01/27/2017 11:00:00","EST","CENTRL",61754,2063.2
"01/27/2017 11:00:00","EST","DUNWOD",61760,720.6
"01/27/2017 11:00:00","EST","GENESE",61753,1246.8
"01/27/2017 11:00:00","EST","HUD VL",61758,1148
"01/27/2017 11:00:00","EST","LONGIL",61762,2390.1
"01/27/2017 11:00:00","EST","MHK VL",61756,1043.9
"01/27/2017 11:00:00","EST","MILLWD",61759,367
"01/27/2017 11:00:00","EST","N.Y.C.",61761,6451.2
"01/27/2017 11:00:00","EST","NORTH",61755,557.3
"01/27/2017 11:00:00","EST","WEST",61752,1978.4
"01/27/2017 12:00:00","EST","CAPITL",61757,1398.9
"01/27/2017 12:00:00","EST","CENTRL",61754,2059.6
"01/27/2017 12:00:00","EST","DUNWOD",61760,716.4
"01/27/2017 12:00:00","EST","GENESE",61753,1243
"01/27/2017 12:00:00","EST","HUD VL",61758,1132.8
"01/27/2017 12:00:00","EST","LONGIL",61762,2428.1
"01/27/2017 12:00:00","EST","MHK VL",61756,1027.7
"01/27/2017 12:00:00","EST","MILLWD",61759,363.4
"01/27/2017 12:00:00","EST","N.Y.C.",61761,6475.9
"01/27/2017 12:00:00","EST","NORTH",61755,558.8
"01/27/2017 12:00:00","EST","WEST",61752,1970.4
"01/27/2017 13:00:00","EST","CAPITL",61757,1410.8
"01/27/2017 13:00:00","EST","CENTRL",61754,2086.8
"01/27/2017 13:00:00","EST","DUNWOD",61760,713.2
"01/27/2017 13:00:00","EST","GENESE",61753,1249.6
"01/27/2017 13:00:00","EST","HUD VL",61758,1125.1
"01/27/2017 13:00:00","EST","LONGIL",61762,2430.4
"01/27/2017 13:00:00","EST","MHK VL",61756,1025
"01/27/2017 13:00:00","EST","MILLWD",61759,370.5
"01/27/2017 13:00:00","EST","N.Y.C.",61761,6465.3
"01/27/2017 13:00:00","EST","NORTH",61755,547.4
"01/27/2017 13:00:00","EST","WEST",61752,1978.5
"01/27/2017 14:00:00","EST","CAPITL",61757,1405.2
"01/27/2017 14:00:00","EST","CENTRL",61754,2067.3
"01/27/2017 14:00:00","EST","DUNWOD",61760,717.9
"01/27/2017 14:00:00","EST","GENESE",61753,1241.7
"01/27/2017 14:00:00","EST","HUD VL",61758,1135.7
"01/27/2017 14:00:00","EST","LONGIL",61762,2437.5
"01/27/2017 14:00:00","EST","MHK VL",61756,1034.7
"01/27/2017 14:00:00","EST","MILLWD",61759,368.4
"01/27/2017 14:00:00","EST","N.Y.C.",61761,6466
"01/27/2017 14:00:00","EST","NORTH",61755,543.1
"01/27/2017 14:00:00","EST","WEST",61752,1965.5
"01/27/2017 15:00:00","EST","CAPITL",61757,1399.2
"01/27/2017 15:00:00","EST","CENTRL",61754,2045.8
"01/27/2017 15:00:00","EST","DUNWOD",61760,728
"01/27/2017 15:00:00","EST","GENESE",61753,1236.7
"01/27/2017 15:00:00","EST","HUD VL",61758,1139.3
"01/27/2017 15:00:00","EST","LONGIL",61762,2473.8
"01/27/2017 15:00:00","EST","MHK VL",61756,1034.5
"01/27/2017 15:00:00","EST","MILLWD",61759,379.7
"01/27/2017 15:00:00","EST","N.Y.C.",61761,6503.7
"01/27/2017 15:00:00","EST","NORTH",61755,548.8
"01/27/2017 15:00:00","EST","WEST",61752,1948.9
"01/27/2017 16:00:00","EST","CAPITL",61757,1442
"01/27/2017 16:00:00","EST","CENTRL",61754,2072
"01/27/2017 16:00:00","EST","DUNWOD",61760,745.8
"01/27/2017 16:00:00","EST","GENESE",61753,1240.6
"01/27/2017 16:00:00","EST","HUD VL",61758,1178.9
"01/27/2017 16:00:00","EST","LONGIL",61762,2580.4
"01/27/2017 16:00:00","EST","MHK VL",61756,1085.4
"01/27/2017 16:00:00","EST","MILLWD",61759,394.6
"01/27/2017 16:00:00","EST","N.Y.C.",61761,6595.1
"01/27/2017 16:00:00","EST","NORTH",61755,564.6
"01/27/2017 16:00:00","EST","WEST",61752,1960.2
"01/27/2017 17:00:00","EST","CAPITL",61757,1527.5
"01/27/2017 17:00:00","EST","CENTRL",61754,2137.9
"01/27/2017 17:00:00","EST","DUNWOD",61760,781.1
"01/27/2017 17:00:00","EST","GENESE",61753,1281.8
"01/27/2017 17:00:00","EST","HUD VL",61758,1247.1
"01/27/2017 17:00:00","EST","LONGIL",61762,2721.6
"01/27/2017 17:00:00","EST","MHK VL",61756,1123.5
"01/27/2017 17:00:00","EST","MILLWD",61759,412.8
"01/27/2017 17:00:00","EST","N.Y.C.",61761,6678
"01/27/2017 17:00:00","EST","NORTH",61755,579
"01/27/2017 17:00:00","EST","WEST",61752,2013.1
"01/27/2017 18:00:00","EST","CAPITL",61757,1524.9
"01/27/2017 18:00:00","EST","CENTRL",61754,2128
"01/27/2017 18:00:00","EST","DUNWOD",61760,780.7
"01/27/2017 18:00:00","EST","GENESE",61753,1282
"01/27/2017 18:00:00","EST","HUD VL",61758,1253
"01/27/2017 18:00:00","EST","LONGIL",61762,2719.9
"01/27/2017 18:00:00","EST","MHK VL",61756,1127
"01/27/2017 18:00:00","EST","MILLWD",61759,422.5
"01/27/2017 18:00:00","EST","N.Y.C.",61761,6516.9
"01/27/2017 18:00:00","EST","NORTH",61755,576.8
"01/27/2017 18:00:00","EST","WEST",61752,2034.9
"01/27/2017 19:00:00","EST","CAPITL",61757,1487.9
"01/27/2017 19:00:00","EST","CENTRL",61754,2095.6
"01/27/2017 19:00:00","EST","DUNWOD",61760,757.8
"01/27/2017 19:00:00","EST","GENESE",61753,1257.7
"01/27/2017 19:00:00","EST","HUD VL",61758,1231
"01/27/2017 19:00:00","EST","LONGIL",61762,2648.7
"01/27/2017 19:00:00","EST","MHK VL",61756,1109.1
"01/27/2017 19:00:00","EST","MILLWD",61759,417.3
"01/27/2017 19:00:00","EST","N.Y.C.",61761,6339.8
"01/27/2017 19:00:00","EST","NORTH",61755,570.5
"01/27/2017 19:00:00","EST","WEST",61752,2020.9
"01/27/2017 20:00:00","EST","CAPITL",61757,1444
"01/27/2017 20:00:00","EST","CENTRL",61754,2052.2
"01/27/2017 20:00:00","EST","DUNWOD",61760,731.8
"01/27/2017 20:00:00","EST","GENESE",61753,1224.2
"01/27/2017 20:00:00","EST","HUD VL",61758,1202.4
"01/27/2017 20:00:00","EST","LONGIL",61762,2564.4
"01/27/2017 20:00:00","EST","MHK VL",61756,1072.1
"01/27/2017 20:00:00","EST","MILLWD",61759,406.1
"01/27/2017 20:00:00","EST","N.Y.C.",61761,6111.5
"01/27/2017 20:00:00","EST","NORTH",61755,564.9
"01/27/2017 20:00:00","EST","WEST",61752,1991.1
"01/27/2017 21:00:00","EST","CAPITL",61757,1372.8
"01/27/2017 21:00:00","EST","CENTRL",61754,1965.9
"01/27/2017 21:00:00","EST","DUNWOD",61760,705.9
"01/27/2017 21:00:00","EST","GENESE",61753,1167.8
"01/27/2017 21:00:00","EST","HUD VL",61758,1150.5
"01/27/2017 21:00:00","EST","LONGIL",61762,2447.8
"01/27/2017 21:00:00","EST","MHK VL",61756,1021.2
"01/27/2017 21:00:00","EST","MILLWD",61759,383.5
"01/27/2017 21:00:00","EST","N.Y.C.",61761,5906
"01/27/2017 21:00:00","EST","NORTH",61755,550.5
"01/27/2017 21:00:00","EST","WEST",61752,1921
"01/27/2017 22:00:00","EST","CAPITL",61757,1289.7
"01/27/2017 22:00:00","EST","CENTRL",61754,1841.1
"01/27/2017 22:00:00","EST","DUNWOD",61760,661.2
"01/27/2017 22:00:00","EST","GENESE",61753,1087.6
"01/27/2017 22:00:00","EST","HUD VL",61758,1074.4
"01/27/2017 22:00:00","EST","LONGIL",61762,2278.8
"01/27/2017 22:00:00","EST","MHK VL",61756,950.9
"01/27/2017 22:00:00","EST","MILLWD",61759,350.4
"01/27/2017 22:00:00","EST","N.Y.C.",61761,5628.9
"01/27/2017 22:00:00","EST","NORTH",61755,533.7
"01/27/2017 22:00:00","EST","WEST",61752,1828.6
"01/27/2017 23:00:00","EST","CAPITL",61757,1207.2
"01/27/2017 23:00:00","EST","CENTRL",61754,1735.1
"01/27/2017 23:00:00","EST","DUNWOD",61760,611.9
"01/27/2017 23:00:00","EST","GENESE",61753,1010.4
"01/27/2017 23:00:00","EST","HUD VL",61758,999.3
"01/27/2017 23:00:00","EST","LONGIL",61762,2102.2
"01/27/2017 23:00:00","EST","MHK VL",61756,864.9
"01/27/2017 23:00:00","EST","MILLWD",61759,316.3
"01/27/2017 23:00:00","EST","N.Y.C.",61761,5295.6
"01/27/2017 23:00:00","EST","NORTH",61755,521
"01/27/2017 23:00:00","EST","WEST",61752,1710.1
