"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/05/2018 10:00:00","EST","LONGIL",61762,2297.4
"02/05/2018 10:00:00","EST","MHK VL",61756,1176.7
"02/05/2018 10:00:00","EST","MILLWD",61759,380.7
"02/05/2018 10:00:00","EST","N.Y.C.",61761,6598.2
"02/05/2018 10:00:00","EST","NORTH",61755,611.8
"02/05/2018 10:00:00","EST","WEST",61752,2076.8
"02/05/2018 11:00:00","EST","CAPITL",61757,1519.7
"02/05/2018 11:00:00","EST","CENTRL",61754,2229.1
"02/05/2018 11:00:00","EST","DUNWOD",61760,679.2
"02/05/2018 11:00:00","EST","GENESE",61753,1318.8
"02/05/2018 11:00:00","EST","HUD VL",61758,1161.2
"02/05/2018 11:00:00","EST","LONGIL",61762,2272.9
"02/05/2018 11:00:00","EST","MHK VL",61756,1168.2
"02/05/2018 11:00:00","EST","MILLWD",61759,370.6
"02/05/2018 11:00:00","EST","N.Y.C.",61761,6638.2
"02/05/2018 11:00:00","EST","NORTH",61755,611.6
"02/05/2018 11:00:00","EST","WEST",61752,2072.6
"02/05/2018 12:00:00","EST","CAPITL",61757,1507.4
"02/05/2018 12:00:00","EST","CENTRL",61754,2199.5
"02/05/2018 12:00:00","EST","DUNWOD",61760,673.8
"02/05/2018 12:00:00","EST","GENESE",61753,1291.3
"02/05/2018 12:00:00","EST","HUD VL",61758,1140.8
"02/05/2018 12:00:00","EST","LONGIL",61762,2238.3
"02/05/2018 12:00:00","EST","MHK VL",61756,1162.3
"02/05/2018 12:00:00","EST","MILLWD",61759,367.2
"02/05/2018 12:00:00","EST","N.Y.C.",61761,6642.7
"02/05/2018 12:00:00","EST","NORTH",61755,610.1
"02/05/2018 12:00:00","EST","WEST",61752,2056.9
"02/05/2018 13:00:00","EST","CAPITL",61757,1498.2
"02/05/2018 13:00:00","EST","CENTRL",61754,2167.3
"02/05/2018 13:00:00","EST","DUNWOD",61760,674.2
"02/05/2018 13:00:00","EST","GENESE",61753,1273.9
"02/05/2018 13:00:00","EST","HUD VL",61758,1134.3
"02/05/2018 13:00:00","EST","LONGIL",61762,2245
"02/05/2018 13:00:00","EST","MHK VL",61756,1132.4
"02/05/2018 13:00:00","EST","MILLWD",61759,370.5
"02/05/2018 13:00:00","EST","N.Y.C.",61761,6644
"02/05/2018 13:00:00","EST","NORTH",61755,617.6
"02/05/2018 13:00:00","EST","WEST",61752,2071.1
"02/05/2018 14:00:00","EST","CAPITL",61757,1486.1
"02/05/2018 14:00:00","EST","CENTRL",61754,2125.9
"02/05/2018 14:00:00","EST","DUNWOD",61760,664.4
"02/05/2018 14:00:00","EST","GENESE",61753,1263.7
"02/05/2018 14:00:00","EST","HUD VL",61758,1141.1
"02/05/2018 14:00:00","EST","LONGIL",61762,2283.8
"02/05/2018 14:00:00","EST","MHK VL",61756,1104
"02/05/2018 14:00:00","EST","MILLWD",61759,378.3
"02/05/2018 14:00:00","EST","N.Y.C.",61761,6641.4
"02/05/2018 14:00:00","EST","NORTH",61755,604.8
"02/05/2018 14:00:00","EST","WEST",61752,2059.1
"02/05/2018 15:00:00","EST","CAPITL",61757,1510.7
"02/05/2018 15:00:00","EST","CENTRL",61754,2118.4
"02/05/2018 15:00:00","EST","DUNWOD",61760,668.5
"02/05/2018 15:00:00","EST","GENESE",61753,1267.1
"02/05/2018 15:00:00","EST","HUD VL",61758,1168.4
"02/05/2018 15:00:00","EST","LONGIL",61762,2364.4
"02/05/2018 15:00:00","EST","MHK VL",61756,1107.4
"02/05/2018 15:00:00","EST","MILLWD",61759,388.9
"02/05/2018 15:00:00","EST","N.Y.C.",61761,6674.1
"02/05/2018 15:00:00","EST","NORTH",61755,606.5
"02/05/2018 15:00:00","EST","WEST",61752,2051.1
"02/05/2018 16:00:00","EST","CAPITL",61757,1589
"02/05/2018 16:00:00","EST","CENTRL",61754,2161.6
"02/05/2018 16:00:00","EST","DUNWOD",61760,692.4
"02/05/2018 16:00:00","EST","GENESE",61753,1298.6
"02/05/2018 16:00:00","EST","HUD VL",61758,1236.1
"02/05/2018 16:00:00","EST","LONGIL",61762,2520.4
"02/05/2018 16:00:00","EST","MHK VL",61756,1136.5
"02/05/2018 16:00:00","EST","MILLWD",61759,406.8
"02/05/2018 16:00:00","EST","N.Y.C.",61761,6768.7
"02/05/2018 16:00:00","EST","NORTH",61755,617.9
"02/05/2018 16:00:00","EST","WEST",61752,2075.4
"02/05/2018 17:00:00","EST","CAPITL",61757,1715.5
"02/05/2018 17:00:00","EST","CENTRL",61754,2300.1
"02/05/2018 17:00:00","EST","DUNWOD",61760,753.5
"02/05/2018 17:00:00","EST","GENESE",61753,1383.1
"02/05/2018 17:00:00","EST","HUD VL",61758,1345.9
"02/05/2018 17:00:00","EST","LONGIL",61762,2780.5
"02/05/2018 17:00:00","EST","MHK VL",61756,1209.7
"02/05/2018 17:00:00","EST","MILLWD",61759,439.8
"02/05/2018 17:00:00","EST","N.Y.C.",61761,6950.4
"02/05/2018 17:00:00","EST","NORTH",61755,641.3
"02/05/2018 17:00:00","EST","WEST",61752,2127.4
"02/05/2018 18:00:00","EST","CAPITL",61757,1763.3
"02/05/2018 18:00:00","EST","CENTRL",61754,2392.5
"02/05/2018 18:00:00","EST","DUNWOD",61760,784
"02/05/2018 18:00:00","EST","GENESE",61753,1437.5
"02/05/2018 18:00:00","EST","HUD VL",61758,1403.5
"02/05/2018 18:00:00","EST","LONGIL",61762,2914.1
"02/05/2018 18:00:00","EST","MHK VL",61756,1265
"02/05/2018 18:00:00","EST","MILLWD",61759,463.6
"02/05/2018 18:00:00","EST","N.Y.C.",61761,6931.7
"02/05/2018 18:00:00","EST","NORTH",61755,650.2
"02/05/2018 18:00:00","EST","WEST",61752,2174.1
"02/05/2018 19:00:00","EST","CAPITL",61757,1740.4
"02/05/2018 19:00:00","EST","CENTRL",61754,2377.7
"02/05/2018 19:00:00","EST","DUNWOD",61760,777.9
"02/05/2018 19:00:00","EST","GENESE",61753,1415.9
"02/05/2018 19:00:00","EST","HUD VL",61758,1390
"02/05/2018 19:00:00","EST","LONGIL",61762,2855.8
"02/05/2018 19:00:00","EST","MHK VL",61756,1279.4
"02/05/2018 19:00:00","EST","MILLWD",61759,467.2
"02/05/2018 19:00:00","EST","N.Y.C.",61761,6828
"02/05/2018 19:00:00","EST","NORTH",61755,650.7
"02/05/2018 19:00:00","EST","WEST",61752,2131.9
"02/05/2018 20:00:00","EST","CAPITL",61757,1690.2
"02/05/2018 20:00:00","EST","CENTRL",61754,2325.4
"02/05/2018 20:00:00","EST","DUNWOD",61760,750.6
"02/05/2018 20:00:00","EST","GENESE",61753,1366.3
"02/05/2018 20:00:00","EST","HUD VL",61758,1353.5
"02/05/2018 20:00:00","EST","LONGIL",61762,2763
"02/05/2018 20:00:00","EST","MHK VL",61756,1239.8
"02/05/2018 20:00:00","EST","MILLWD",61759,455.3
"02/05/2018 20:00:00","EST","N.Y.C.",61761,6641.3
"02/05/2018 20:00:00","EST","NORTH",61755,640.5
"02/05/2018 20:00:00","EST","WEST",61752,2072
"02/05/2018 21:00:00","EST","CAPITL",61757,1598.2
"02/05/2018 21:00:00","EST","CENTRL",61754,2207.4
"02/05/2018 21:00:00","EST","DUNWOD",61760,707.4
"02/05/2018 21:00:00","EST","GENESE",61753,1283.5
"02/05/2018 21:00:00","EST","HUD VL",61758,1287.9
"02/05/2018 21:00:00","EST","LONGIL",61762,2612.5
"02/05/2018 21:00:00","EST","MHK VL",61756,1185.1
"02/05/2018 21:00:00","EST","MILLWD",61759,431.9
"02/05/2018 21:00:00","EST","N.Y.C.",61761,6385.1
"02/05/2018 21:00:00","EST","NORTH",61755,625.9
"02/05/2018 21:00:00","EST","WEST",61752,1987
"02/05/2018 22:00:00","EST","CAPITL",61757,1489.3
"02/05/2018 22:00:00","EST","CENTRL",61754,2060.9
"02/05/2018 22:00:00","EST","DUNWOD",61760,648.5
"02/05/2018 22:00:00","EST","GENESE",61753,1185.1
"02/05/2018 22:00:00","EST","HUD VL",61758,1194
"02/05/2018 22:00:00","EST","LONGIL",61762,2398.6
"02/05/2018 22:00:00","EST","MHK VL",61756,1107.9
"02/05/2018 22:00:00","EST","MILLWD",61759,400.9
"02/05/2018 22:00:00","EST","N.Y.C.",61761,5989.4
"02/05/2018 22:00:00","EST","NORTH",61755,605.9
"02/05/2018 22:00:00","EST","WEST",61752,1863.4
"02/05/2018 23:00:00","EST","CAPITL",61757,1417.5
"02/05/2018 23:00:00","EST","CENTRL",61754,1943
"02/05/2018 23:00:00","EST","DUNWOD",61760,603.1
"02/05/2018 23:00:00","EST","GENESE",61753,1114
"02/05/2018 23:00:00","EST","HUD VL",61758,1114.7
"02/05/2018 23:00:00","EST","LONGIL",61762,2200
"02/05/2018 23:00:00","EST","MHK VL",61756,1035.4
"02/05/2018 23:00:00","EST","MILLWD",61759,378
"02/05/2018 23:00:00","EST","N.Y.C.",61761,5547.5
"02/05/2018 23:00:00","EST","NORTH",61755,591.1
"02/05/2018 23:00:00","EST","WEST",61752,1757.6
