"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/25/2018 00:00:00","EDT","CAPITL",61757,1152.1
"10/25/2018 00:00:00","EDT","CENTRL",61754,1532.2
"10/25/2018 00:00:00","EDT","DUNWOD",61760,503.6
"10/25/2018 00:00:00","EDT","GENESE",61753,932.4
"10/25/2018 00:00:00","EDT","HUD VL",61758,866.5
"10/25/2018 00:00:00","EDT","LONGIL",61762,1702.8
"10/25/2018 00:00:00","EDT","MHK VL",61756,712.8
"10/25/2018 00:00:00","EDT","MILLWD",61759,233.9
"10/25/2018 00:00:00","EDT","N.Y.C.",61761,4496.4
"10/25/2018 00:00:00","EDT","NORTH",61755,519.5
"10/25/2018 00:00:00","EDT","WEST",61752,1502.1
"10/25/2018 01:00:00","EDT","CAPITL",61757,1120
"10/25/2018 01:00:00","EDT","CENTRL",61754,1501
"10/25/2018 01:00:00","EDT","DUNWOD",61760,485.3
"10/25/2018 01:00:00","EDT","GENESE",61753,908.5
"10/25/2018 01:00:00","EDT","HUD VL",61758,840.5
"10/25/2018 01:00:00","EDT","LONGIL",61762,1634.4
"10/25/2018 01:00:00","EDT","MHK VL",61756,684.1
"10/25/2018 01:00:00","EDT","MILLWD",61759,217.8
"10/25/2018 01:00:00","EDT","N.Y.C.",61761,4289.9
"10/25/2018 01:00:00","EDT","NORTH",61755,497.6
"10/25/2018 01:00:00","EDT","WEST",61752,1467.5
"10/25/2018 02:00:00","EDT","CAPITL",61757,1105.2
"10/25/2018 02:00:00","EDT","CENTRL",61754,1479.2
"10/25/2018 02:00:00","EDT","DUNWOD",61760,464.1
"10/25/2018 02:00:00","EDT","GENESE",61753,892.9
"10/25/2018 02:00:00","EDT","HUD VL",61758,828.4
"10/25/2018 02:00:00","EDT","LONGIL",61762,1593.8
"10/25/2018 02:00:00","EDT","MHK VL",61756,677.5
"10/25/2018 02:00:00","EDT","MILLWD",61759,216.9
"10/25/2018 02:00:00","EDT","N.Y.C.",61761,4179.1
"10/25/2018 02:00:00","EDT","NORTH",61755,500.8
"10/25/2018 02:00:00","EDT","WEST",61752,1433.9
"10/25/2018 03:00:00","EDT","CAPITL",61757,1107.6
"10/25/2018 03:00:00","EDT","CENTRL",61754,1474
"10/25/2018 03:00:00","EDT","DUNWOD",61760,457.6
"10/25/2018 03:00:00","EDT","GENESE",61753,890.3
"10/25/2018 03:00:00","EDT","HUD VL",61758,825.4
"10/25/2018 03:00:00","EDT","LONGIL",61762,1583.2
"10/25/2018 03:00:00","EDT","MHK VL",61756,682.7
"10/25/2018 03:00:00","EDT","MILLWD",61759,215.4
"10/25/2018 03:00:00","EDT","N.Y.C.",61761,4120.9
"10/25/2018 03:00:00","EDT","NORTH",61755,487.5
"10/25/2018 03:00:00","EDT","WEST",61752,1427.9
"10/25/2018 04:00:00","EDT","CAPITL",61757,1137.7
"10/25/2018 04:00:00","EDT","CENTRL",61754,1523.1
"10/25/2018 04:00:00","EDT","DUNWOD",61760,461.9
"10/25/2018 04:00:00","EDT","GENESE",61753,909.9
"10/25/2018 04:00:00","EDT","HUD VL",61758,837.7
"10/25/2018 04:00:00","EDT","LONGIL",61762,1624.5
"10/25/2018 04:00:00","EDT","MHK VL",61756,693.5
"10/25/2018 04:00:00","EDT","MILLWD",61759,229.5
"10/25/2018 04:00:00","EDT","N.Y.C.",61761,4162.4
"10/25/2018 04:00:00","EDT","NORTH",61755,503.7
"10/25/2018 04:00:00","EDT","WEST",61752,1456.6
"10/25/2018 05:00:00","EDT","CAPITL",61757,1205.8
"10/25/2018 05:00:00","EDT","CENTRL",61754,1630.4
"10/25/2018 05:00:00","EDT","DUNWOD",61760,505
"10/25/2018 05:00:00","EDT","GENESE",61753,979.7
"10/25/2018 05:00:00","EDT","HUD VL",61758,895.1
"10/25/2018 05:00:00","EDT","LONGIL",61762,1745.9
"10/25/2018 05:00:00","EDT","MHK VL",61756,756.3
"10/25/2018 05:00:00","EDT","MILLWD",61759,263.2
"10/25/2018 05:00:00","EDT","N.Y.C.",61761,4405.1
"10/25/2018 05:00:00","EDT","NORTH",61755,507.9
"10/25/2018 05:00:00","EDT","WEST",61752,1530.9
"10/25/2018 06:00:00","EDT","CAPITL",61757,1364.9
"10/25/2018 06:00:00","EDT","CENTRL",61754,1837.2
"10/25/2018 06:00:00","EDT","DUNWOD",61760,582
"10/25/2018 06:00:00","EDT","GENESE",61753,1106.3
"10/25/2018 06:00:00","EDT","HUD VL",61758,1008.9
"10/25/2018 06:00:00","EDT","LONGIL",61762,1994.4
"10/25/2018 06:00:00","EDT","MHK VL",61756,869
"10/25/2018 06:00:00","EDT","MILLWD",61759,298.2
"10/25/2018 06:00:00","EDT","N.Y.C.",61761,4970.7
"10/25/2018 06:00:00","EDT","NORTH",61755,561.1
"10/25/2018 06:00:00","EDT","WEST",61752,1696.3
"10/25/2018 07:00:00","EDT","CAPITL",61757,1440.2
"10/25/2018 07:00:00","EDT","CENTRL",61754,1935.7
"10/25/2018 07:00:00","EDT","DUNWOD",61760,640.5
"10/25/2018 07:00:00","EDT","GENESE",61753,1193
"10/25/2018 07:00:00","EDT","HUD VL",61758,1075.1
"10/25/2018 07:00:00","EDT","LONGIL",61762,2146.4
"10/25/2018 07:00:00","EDT","MHK VL",61756,906.2
"10/25/2018 07:00:00","EDT","MILLWD",61759,320.1
"10/25/2018 07:00:00","EDT","N.Y.C.",61761,5504.1
"10/25/2018 07:00:00","EDT","NORTH",61755,582.8
"10/25/2018 07:00:00","EDT","WEST",61752,1796.5
"10/25/2018 08:00:00","EDT","CAPITL",61757,1430.1
"10/25/2018 08:00:00","EDT","CENTRL",61754,1956.9
"10/25/2018 08:00:00","EDT","DUNWOD",61760,649.8
"10/25/2018 08:00:00","EDT","GENESE",61753,1201.9
"10/25/2018 08:00:00","EDT","HUD VL",61758,1076.5
"10/25/2018 08:00:00","EDT","LONGIL",61762,2138.3
"10/25/2018 08:00:00","EDT","MHK VL",61756,924.4
"10/25/2018 08:00:00","EDT","MILLWD",61759,317.3
"10/25/2018 08:00:00","EDT","N.Y.C.",61761,5786.5
"10/25/2018 08:00:00","EDT","NORTH",61755,569.6
"10/25/2018 08:00:00","EDT","WEST",61752,1790.2
"10/25/2018 09:00:00","EDT","CAPITL",61757,1412.1
"10/25/2018 09:00:00","EDT","CENTRL",61754,1959.9
"10/25/2018 09:00:00","EDT","DUNWOD",61760,648.1
"10/25/2018 09:00:00","EDT","GENESE",61753,1203.7
"10/25/2018 09:00:00","EDT","HUD VL",61758,1057.2
"10/25/2018 09:00:00","EDT","LONGIL",61762,2103.4
"10/25/2018 09:00:00","EDT","MHK VL",61756,924.5
"10/25/2018 09:00:00","EDT","MILLWD",61759,313.4
"10/25/2018 09:00:00","EDT","N.Y.C.",61761,5960.7
"10/25/2018 09:00:00","EDT","NORTH",61755,586.4
"10/25/2018 09:00:00","EDT","WEST",61752,1807.1
"10/25/2018 10:00:00","EDT","CAPITL",61757,1412.6
"10/25/2018 10:00:00","EDT","CENTRL",61754,1962.8
"10/25/2018 10:00:00","EDT","DUNWOD",61760,650.1
"10/25/2018 10:00:00","EDT","GENESE",61753,1195.4
"10/25/2018 10:00:00","EDT","HUD VL",61758,1026.7
"10/25/2018 10:00:00","EDT","LONGIL",61762,2036.2
"10/25/2018 10:00:00","EDT","MHK VL",61756,923.4
"10/25/2018 10:00:00","EDT","MILLWD",61759,313.9
"10/25/2018 10:00:00","EDT","N.Y.C.",61761,5999
"10/25/2018 10:00:00","EDT","NORTH",61755,587
"10/25/2018 10:00:00","EDT","WEST",61752,1811
"10/25/2018 11:00:00","EDT","CAPITL",61757,1404.2
"10/25/2018 11:00:00","EDT","CENTRL",61754,1948.6
"10/25/2018 11:00:00","EDT","DUNWOD",61760,640.6
"10/25/2018 11:00:00","EDT","GENESE",61753,1181.9
"10/25/2018 11:00:00","EDT","HUD VL",61758,1013.3
"10/25/2018 11:00:00","EDT","LONGIL",61762,1985.4
"10/25/2018 11:00:00","EDT","MHK VL",61756,927.9
"10/25/2018 11:00:00","EDT","MILLWD",61759,304.9
"10/25/2018 11:00:00","EDT","N.Y.C.",61761,6003.5
"10/25/2018 11:00:00","EDT","NORTH",61755,560.3
"10/25/2018 11:00:00","EDT","WEST",61752,1778.6
"10/25/2018 12:00:00","EDT","CAPITL",61757,1393.5
"10/25/2018 12:00:00","EDT","CENTRL",61754,1920.5
"10/25/2018 12:00:00","EDT","DUNWOD",61760,634
"10/25/2018 12:00:00","EDT","GENESE",61753,1159.3
"10/25/2018 12:00:00","EDT","HUD VL",61758,994.1
"10/25/2018 12:00:00","EDT","LONGIL",61762,1952.5
"10/25/2018 12:00:00","EDT","MHK VL",61756,912.6
"10/25/2018 12:00:00","EDT","MILLWD",61759,304.2
"10/25/2018 12:00:00","EDT","N.Y.C.",61761,6006.3
"10/25/2018 12:00:00","EDT","NORTH",61755,562.2
"10/25/2018 12:00:00","EDT","WEST",61752,1755.7
"10/25/2018 13:00:00","EDT","CAPITL",61757,1379.1
"10/25/2018 13:00:00","EDT","CENTRL",61754,1896.5
"10/25/2018 13:00:00","EDT","DUNWOD",61760,632.7
"10/25/2018 13:00:00","EDT","GENESE",61753,1145.7
"10/25/2018 13:00:00","EDT","HUD VL",61758,989.4
"10/25/2018 13:00:00","EDT","LONGIL",61762,1945.5
"10/25/2018 13:00:00","EDT","MHK VL",61756,909.2
"10/25/2018 13:00:00","EDT","MILLWD",61759,300.6
"10/25/2018 13:00:00","EDT","N.Y.C.",61761,5993.7
"10/25/2018 13:00:00","EDT","NORTH",61755,569
"10/25/2018 13:00:00","EDT","WEST",61752,1769.5
"10/25/2018 14:00:00","EDT","CAPITL",61757,1350.8
"10/25/2018 14:00:00","EDT","CENTRL",61754,1870.4
"10/25/2018 14:00:00","EDT","DUNWOD",61760,629.9
"10/25/2018 14:00:00","EDT","GENESE",61753,1134.9
"10/25/2018 14:00:00","EDT","HUD VL",61758,988.6
"10/25/2018 14:00:00","EDT","LONGIL",61762,1968.7
"10/25/2018 14:00:00","EDT","MHK VL",61756,901.5
"10/25/2018 14:00:00","EDT","MILLWD",61759,295.9
"10/25/2018 14:00:00","EDT","N.Y.C.",61761,5960
"10/25/2018 14:00:00","EDT","NORTH",61755,563.3
"10/25/2018 14:00:00","EDT","WEST",61752,1741.1
"10/25/2018 15:00:00","EDT","CAPITL",61757,1367.1
"10/25/2018 15:00:00","EDT","CENTRL",61754,1871.2
"10/25/2018 15:00:00","EDT","DUNWOD",61760,636.6
"10/25/2018 15:00:00","EDT","GENESE",61753,1134.5
"10/25/2018 15:00:00","EDT","HUD VL",61758,1001.8
"10/25/2018 15:00:00","EDT","LONGIL",61762,2014
"10/25/2018 15:00:00","EDT","MHK VL",61756,891.9
"10/25/2018 15:00:00","EDT","MILLWD",61759,308.9
"10/25/2018 15:00:00","EDT","N.Y.C.",61761,5971.4
"10/25/2018 15:00:00","EDT","NORTH",61755,554
"10/25/2018 15:00:00","EDT","WEST",61752,1720.3
"10/25/2018 16:00:00","EDT","CAPITL",61757,1406.8
"10/25/2018 16:00:00","EDT","CENTRL",61754,1885.6
"10/25/2018 16:00:00","EDT","DUNWOD",61760,650.5
"10/25/2018 16:00:00","EDT","GENESE",61753,1141.6
"10/25/2018 16:00:00","EDT","HUD VL",61758,1049.2
"10/25/2018 16:00:00","EDT","LONGIL",61762,2118.8
"10/25/2018 16:00:00","EDT","MHK VL",61756,908.1
"10/25/2018 16:00:00","EDT","MILLWD",61759,307.1
"10/25/2018 16:00:00","EDT","N.Y.C.",61761,6026.5
"10/25/2018 16:00:00","EDT","NORTH",61755,553.5
"10/25/2018 16:00:00","EDT","WEST",61752,1732.4
"10/25/2018 17:00:00","EDT","CAPITL",61757,1472.2
"10/25/2018 17:00:00","EDT","CENTRL",61754,1918.6
"10/25/2018 17:00:00","EDT","DUNWOD",61760,670.9
"10/25/2018 17:00:00","EDT","GENESE",61753,1166
"10/25/2018 17:00:00","EDT","HUD VL",61758,1108.7
"10/25/2018 17:00:00","EDT","LONGIL",61762,2266.1
"10/25/2018 17:00:00","EDT","MHK VL",61756,915.4
"10/25/2018 17:00:00","EDT","MILLWD",61759,330
"10/25/2018 17:00:00","EDT","N.Y.C.",61761,6070.3
"10/25/2018 17:00:00","EDT","NORTH",61755,587.3
"10/25/2018 17:00:00","EDT","WEST",61752,1735.2
"10/25/2018 18:00:00","EDT","CAPITL",61757,1543.3
"10/25/2018 18:00:00","EDT","CENTRL",61754,1995.9
"10/25/2018 18:00:00","EDT","DUNWOD",61760,713.7
"10/25/2018 18:00:00","EDT","GENESE",61753,1227
"10/25/2018 18:00:00","EDT","HUD VL",61758,1185.1
"10/25/2018 18:00:00","EDT","LONGIL",61762,2461.7
"10/25/2018 18:00:00","EDT","MHK VL",61756,952.4
"10/25/2018 18:00:00","EDT","MILLWD",61759,362.3
"10/25/2018 18:00:00","EDT","N.Y.C.",61761,6085.1
"10/25/2018 18:00:00","EDT","NORTH",61755,603.1
"10/25/2018 18:00:00","EDT","WEST",61752,1798.4
"10/25/2018 19:00:00","EDT","CAPITL",61757,1524.2
"10/25/2018 19:00:00","EDT","CENTRL",61754,2002.2
"10/25/2018 19:00:00","EDT","DUNWOD",61760,711.4
"10/25/2018 19:00:00","EDT","GENESE",61753,1237.1
"10/25/2018 19:00:00","EDT","HUD VL",61758,1192
"10/25/2018 19:00:00","EDT","LONGIL",61762,2464.2
"10/25/2018 19:00:00","EDT","MHK VL",61756,944.1
"10/25/2018 19:00:00","EDT","MILLWD",61759,361.5
"10/25/2018 19:00:00","EDT","N.Y.C.",61761,5986.7
"10/25/2018 19:00:00","EDT","NORTH",61755,605.1
"10/25/2018 19:00:00","EDT","WEST",61752,1800.6
"10/25/2018 20:00:00","EDT","CAPITL",61757,1471.9
"10/25/2018 20:00:00","EDT","CENTRL",61754,1937.7
"10/25/2018 20:00:00","EDT","DUNWOD",61760,692
"10/25/2018 20:00:00","EDT","GENESE",61753,1198.4
"10/25/2018 20:00:00","EDT","HUD VL",61758,1162.1
"10/25/2018 20:00:00","EDT","LONGIL",61762,2395.4
"10/25/2018 20:00:00","EDT","MHK VL",61756,912.1
"10/25/2018 20:00:00","EDT","MILLWD",61759,354.1
"10/25/2018 20:00:00","EDT","N.Y.C.",61761,5806.4
"10/25/2018 20:00:00","EDT","NORTH",61755,595.6
