"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/01/2018 00:00:00","EDT","CAPITL",61757,1031.2
"05/01/2018 00:00:00","EDT","CENTRL",61754,1472.2
"05/01/2018 00:00:00","EDT","DUNWOD",61760,487
"05/01/2018 00:00:00","EDT","GENESE",61753,869.4
"05/01/2018 00:00:00","EDT","HUD VL",61758,852
"05/01/2018 00:00:00","EDT","LONGIL",61762,1696.8
"05/01/2018 00:00:00","EDT","MHK VL",61756,716.8
"05/01/2018 00:00:00","EDT","MILLWD",61759,207.7
"05/01/2018 00:00:00","EDT","N.Y.C.",61761,4434.8
"05/01/2018 00:00:00","EDT","NORTH",61755,472
"05/01/2018 00:00:00","EDT","WEST",61752,1488.3
"05/01/2018 01:00:00","EDT","CAPITL",61757,993.9
"05/01/2018 01:00:00","EDT","CENTRL",61754,1470.9
"05/01/2018 01:00:00","EDT","DUNWOD",61760,430.1
"05/01/2018 01:00:00","EDT","GENESE",61753,837.9
"05/01/2018 01:00:00","EDT","HUD VL",61758,813
"05/01/2018 01:00:00","EDT","LONGIL",61762,1619.4
"05/01/2018 01:00:00","EDT","MHK VL",61756,680.7
"05/01/2018 01:00:00","EDT","MILLWD",61759,200.8
"05/01/2018 01:00:00","EDT","N.Y.C.",61761,4266.1
"05/01/2018 01:00:00","EDT","NORTH",61755,468.6
"05/01/2018 01:00:00","EDT","WEST",61752,1416.1
"05/01/2018 02:00:00","EDT","CAPITL",61757,980.2
"05/01/2018 02:00:00","EDT","CENTRL",61754,1452.4
"05/01/2018 02:00:00","EDT","DUNWOD",61760,472.7
"05/01/2018 02:00:00","EDT","GENESE",61753,825
"05/01/2018 02:00:00","EDT","HUD VL",61758,799.4
"05/01/2018 02:00:00","EDT","LONGIL",61762,1575.2
"05/01/2018 02:00:00","EDT","MHK VL",61756,668
"05/01/2018 02:00:00","EDT","MILLWD",61759,199.1
"05/01/2018 02:00:00","EDT","N.Y.C.",61761,4079
"05/01/2018 02:00:00","EDT","NORTH",61755,464.1
"05/01/2018 02:00:00","EDT","WEST",61752,1393
"05/01/2018 03:00:00","EDT","CAPITL",61757,980.3
"05/01/2018 03:00:00","EDT","CENTRL",61754,1459.1
"05/01/2018 03:00:00","EDT","DUNWOD",61760,474.2
"05/01/2018 03:00:00","EDT","GENESE",61753,824.7
"05/01/2018 03:00:00","EDT","HUD VL",61758,796.2
"05/01/2018 03:00:00","EDT","LONGIL",61762,1559.9
"05/01/2018 03:00:00","EDT","MHK VL",61756,670
"05/01/2018 03:00:00","EDT","MILLWD",61759,195.6
"05/01/2018 03:00:00","EDT","N.Y.C.",61761,4001.5
"05/01/2018 03:00:00","EDT","NORTH",61755,464.7
"05/01/2018 03:00:00","EDT","WEST",61752,1393.1
"05/01/2018 04:00:00","EDT","CAPITL",61757,1005.1
"05/01/2018 04:00:00","EDT","CENTRL",61754,1507.8
"05/01/2018 04:00:00","EDT","DUNWOD",61760,479.7
"05/01/2018 04:00:00","EDT","GENESE",61753,848.5
"05/01/2018 04:00:00","EDT","HUD VL",61758,823.8
"05/01/2018 04:00:00","EDT","LONGIL",61762,1594.8
"05/01/2018 04:00:00","EDT","MHK VL",61756,692.8
"05/01/2018 04:00:00","EDT","MILLWD",61759,200.5
"05/01/2018 04:00:00","EDT","N.Y.C.",61761,4033.8
"05/01/2018 04:00:00","EDT","NORTH",61755,461
"05/01/2018 04:00:00","EDT","WEST",61752,1420.5
"05/01/2018 05:00:00","EDT","CAPITL",61757,1088.2
"05/01/2018 05:00:00","EDT","CENTRL",61754,1617.3
"05/01/2018 05:00:00","EDT","DUNWOD",61760,514.2
"05/01/2018 05:00:00","EDT","GENESE",61753,924.7
"05/01/2018 05:00:00","EDT","HUD VL",61758,882.1
"05/01/2018 05:00:00","EDT","LONGIL",61762,1705.1
"05/01/2018 05:00:00","EDT","MHK VL",61756,759.1
"05/01/2018 05:00:00","EDT","MILLWD",61759,221.1
"05/01/2018 05:00:00","EDT","N.Y.C.",61761,4268.7
"05/01/2018 05:00:00","EDT","NORTH",61755,454
"05/01/2018 05:00:00","EDT","WEST",61752,1501
"05/01/2018 06:00:00","EDT","CAPITL",61757,1215.9
"05/01/2018 06:00:00","EDT","CENTRL",61754,1784.1
"05/01/2018 06:00:00","EDT","DUNWOD",61760,560.3
"05/01/2018 06:00:00","EDT","GENESE",61753,1010.8
"05/01/2018 06:00:00","EDT","HUD VL",61758,964.7
"05/01/2018 06:00:00","EDT","LONGIL",61762,1883.3
"05/01/2018 06:00:00","EDT","MHK VL",61756,845.5
"05/01/2018 06:00:00","EDT","MILLWD",61759,254.8
"05/01/2018 06:00:00","EDT","N.Y.C.",61761,4777.6
"05/01/2018 06:00:00","EDT","NORTH",61755,476.2
"05/01/2018 06:00:00","EDT","WEST",61752,1607
"05/01/2018 07:00:00","EDT","CAPITL",61757,1286
"05/01/2018 07:00:00","EDT","CENTRL",61754,1837.9
"05/01/2018 07:00:00","EDT","DUNWOD",61760,591.6
"05/01/2018 07:00:00","EDT","GENESE",61753,1058.2
"05/01/2018 07:00:00","EDT","HUD VL",61758,1013.3
"05/01/2018 07:00:00","EDT","LONGIL",61762,1991.4
"05/01/2018 07:00:00","EDT","MHK VL",61756,873.2
"05/01/2018 07:00:00","EDT","MILLWD",61759,267
"05/01/2018 07:00:00","EDT","N.Y.C.",61761,5304.9
"05/01/2018 07:00:00","EDT","NORTH",61755,509.8
"05/01/2018 07:00:00","EDT","WEST",61752,1676.1
"05/01/2018 08:00:00","EDT","CAPITL",61757,1241
"05/01/2018 08:00:00","EDT","CENTRL",61754,1797.4
"05/01/2018 08:00:00","EDT","DUNWOD",61760,602.7
"05/01/2018 08:00:00","EDT","GENESE",61753,1065.3
"05/01/2018 08:00:00","EDT","HUD VL",61758,998
"05/01/2018 08:00:00","EDT","LONGIL",61762,1964.4
"05/01/2018 08:00:00","EDT","MHK VL",61756,851.3
"05/01/2018 08:00:00","EDT","MILLWD",61759,256.2
"05/01/2018 08:00:00","EDT","N.Y.C.",61761,5605.4
"05/01/2018 08:00:00","EDT","NORTH",61755,512.1
"05/01/2018 08:00:00","EDT","WEST",61752,1693.1
"05/01/2018 09:00:00","EDT","CAPITL",61757,1189
"05/01/2018 09:00:00","EDT","CENTRL",61754,1777.2
"05/01/2018 09:00:00","EDT","DUNWOD",61760,601.2
"05/01/2018 09:00:00","EDT","GENESE",61753,1064.9
"05/01/2018 09:00:00","EDT","HUD VL",61758,976.8
"05/01/2018 09:00:00","EDT","LONGIL",61762,1908.4
"05/01/2018 09:00:00","EDT","MHK VL",61756,825.5
"05/01/2018 09:00:00","EDT","MILLWD",61759,246.9
"05/01/2018 09:00:00","EDT","N.Y.C.",61761,5797.7
"05/01/2018 09:00:00","EDT","NORTH",61755,491.3
"05/01/2018 09:00:00","EDT","WEST",61752,1695.7
"05/01/2018 10:00:00","EDT","CAPITL",61757,1164.2
"05/01/2018 10:00:00","EDT","CENTRL",61754,1762.5
"05/01/2018 10:00:00","EDT","DUNWOD",61760,604.7
"05/01/2018 10:00:00","EDT","GENESE",61753,1073
"05/01/2018 10:00:00","EDT","HUD VL",61758,963.5
"05/01/2018 10:00:00","EDT","LONGIL",61762,1894.8
"05/01/2018 10:00:00","EDT","MHK VL",61756,804.3
"05/01/2018 10:00:00","EDT","MILLWD",61759,238.5
"05/01/2018 10:00:00","EDT","N.Y.C.",61761,5868.7
"05/01/2018 10:00:00","EDT","NORTH",61755,491.9
"05/01/2018 10:00:00","EDT","WEST",61752,1695.1
"05/01/2018 11:00:00","EDT","CAPITL",61757,1141.4
"05/01/2018 11:00:00","EDT","CENTRL",61754,1759.2
"05/01/2018 11:00:00","EDT","DUNWOD",61760,605.4
"05/01/2018 11:00:00","EDT","GENESE",61753,1082.3
"05/01/2018 11:00:00","EDT","HUD VL",61758,951
"05/01/2018 11:00:00","EDT","LONGIL",61762,1880.5
"05/01/2018 11:00:00","EDT","MHK VL",61756,788.2
"05/01/2018 11:00:00","EDT","MILLWD",61759,234.6
"05/01/2018 11:00:00","EDT","N.Y.C.",61761,5930.2
"05/01/2018 11:00:00","EDT","NORTH",61755,483.5
"05/01/2018 11:00:00","EDT","WEST",61752,1694.5
"05/01/2018 12:00:00","EDT","CAPITL",61757,1149.4
