"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/29/2020 00:00:00","EST","CAPITL",61757,1254
"02/29/2020 00:00:00","EST","CENTRL",61754,1769.9
"02/29/2020 00:00:00","EST","DUNWOD",61760,551.5
"02/29/2020 00:00:00","EST","GENESE",61753,1022.1
"02/29/2020 00:00:00","EST","HUD VL",61758,975.7
"02/29/2020 00:00:00","EST","LONGIL",61762,1939.6
"02/29/2020 00:00:00","EST","MHK VL",61756,874.2
"02/29/2020 00:00:00","EST","MILLWD",61759,299
"02/29/2020 00:00:00","EST","N.Y.C.",61761,4974.6
"02/29/2020 00:00:00","EST","NORTH",61755,636.8
"02/29/2020 00:00:00","EST","WEST",61752,1685.2
"02/29/2020 01:00:00","EST","CAPITL",61757,1215.8
"02/29/2020 01:00:00","EST","CENTRL",61754,1733.6
"02/29/2020 01:00:00","EST","DUNWOD",61760,535
"02/29/2020 01:00:00","EST","GENESE",61753,1004
"02/29/2020 01:00:00","EST","HUD VL",61758,946.8
"02/29/2020 01:00:00","EST","LONGIL",61762,1864.3
"02/29/2020 01:00:00","EST","MHK VL",61756,849.5
"02/29/2020 01:00:00","EST","MILLWD",61759,291.7
"02/29/2020 01:00:00","EST","N.Y.C.",61761,4799.7
"02/29/2020 01:00:00","EST","NORTH",61755,628.2
"02/29/2020 01:00:00","EST","WEST",61752,1655.1
"02/29/2020 02:00:00","EST","CAPITL",61757,1202.7
"02/29/2020 02:00:00","EST","CENTRL",61754,1724.5
"02/29/2020 02:00:00","EST","DUNWOD",61760,525
"02/29/2020 02:00:00","EST","GENESE",61753,998.9
"02/29/2020 02:00:00","EST","HUD VL",61758,929.1
"02/29/2020 02:00:00","EST","LONGIL",61762,1829.6
"02/29/2020 02:00:00","EST","MHK VL",61756,838
"02/29/2020 02:00:00","EST","MILLWD",61759,292.8
"02/29/2020 02:00:00","EST","N.Y.C.",61761,4679.3
"02/29/2020 02:00:00","EST","NORTH",61755,626.1
"02/29/2020 02:00:00","EST","WEST",61752,1641.6
"02/29/2020 03:00:00","EST","CAPITL",61757,1196.7
"02/29/2020 03:00:00","EST","CENTRL",61754,1707.8
"02/29/2020 03:00:00","EST","DUNWOD",61760,515.9
"02/29/2020 03:00:00","EST","GENESE",61753,995.4
"02/29/2020 03:00:00","EST","HUD VL",61758,931.7
"02/29/2020 03:00:00","EST","LONGIL",61762,1813.5
"02/29/2020 03:00:00","EST","MHK VL",61756,824.5
"02/29/2020 03:00:00","EST","MILLWD",61759,287.2
"02/29/2020 03:00:00","EST","N.Y.C.",61761,4615.8
"02/29/2020 03:00:00","EST","NORTH",61755,624.7
"02/29/2020 03:00:00","EST","WEST",61752,1635
"02/29/2020 04:00:00","EST","CAPITL",61757,1205.3
"02/29/2020 04:00:00","EST","CENTRL",61754,1720
