"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/31/2019 00:00:00","EDT","CAPITL",61757,1591
"07/31/2019 00:00:00","EDT","CENTRL",61754,1777.8
"07/31/2019 00:00:00","EDT","DUNWOD",61760,987.3
"07/31/2019 00:00:00","EDT","GENESE",61753,1137.1
"07/31/2019 00:00:00","EDT","HUD VL",61758,1309.5
"07/31/2019 00:00:00","EDT","LONGIL",61762,3216
"07/31/2019 00:00:00","EDT","MHK VL",61756,963
"07/31/2019 00:00:00","EDT","MILLWD",61759,390.6
"07/31/2019 00:00:00","EDT","N.Y.C.",61761,7829.8
"07/31/2019 00:00:00","EDT","NORTH",61755,496.4
"07/31/2019 00:00:00","EDT","WEST",61752,1790.9
"07/31/2019 01:00:00","EDT","CAPITL",61757,1536.9
"07/31/2019 01:00:00","EDT","CENTRL",61754,1703.2
"07/31/2019 01:00:00","EDT","DUNWOD",61760,926.9
"07/31/2019 01:00:00","EDT","GENESE",61753,1080.2
"07/31/2019 01:00:00","EDT","HUD VL",61758,1219.4
"07/31/2019 01:00:00","EDT","LONGIL",61762,2988
"07/31/2019 01:00:00","EDT","MHK VL",61756,927.6
"07/31/2019 01:00:00","EDT","MILLWD",61759,365.1
"07/31/2019 01:00:00","EDT","N.Y.C.",61761,7424.1
"07/31/2019 01:00:00","EDT","NORTH",61755,495
"07/31/2019 01:00:00","EDT","WEST",61752,1709.9
"07/31/2019 02:00:00","EDT","CAPITL",61757,1480.6
"07/31/2019 02:00:00","EDT","CENTRL",61754,1650.4
"07/31/2019 02:00:00","EDT","DUNWOD",61760,883.9
"07/31/2019 02:00:00","EDT","GENESE",61753,1041.5
"07/31/2019 02:00:00","EDT","HUD VL",61758,1153.1
"07/31/2019 02:00:00","EDT","LONGIL",61762,2819.6
"07/31/2019 02:00:00","EDT","MHK VL",61756,888.8
"07/31/2019 02:00:00","EDT","MILLWD",61759,343.2
"07/31/2019 02:00:00","EDT","N.Y.C.",61761,7125.2
"07/31/2019 02:00:00","EDT","NORTH",61755,517.2
"07/31/2019 02:00:00","EDT","WEST",61752,1653.7
"07/31/2019 03:00:00","EDT","CAPITL",61757,1435.1
"07/31/2019 03:00:00","EDT","CENTRL",61754,1623.3
"07/31/2019 03:00:00","EDT","DUNWOD",61760,852.4
"07/31/2019 03:00:00","EDT","GENESE",61753,1019.3
"07/31/2019 03:00:00","EDT","HUD VL",61758,1105.4
"07/31/2019 03:00:00","EDT","LONGIL",61762,2718
"07/31/2019 03:00:00","EDT","MHK VL",61756,871
"07/31/2019 03:00:00","EDT","MILLWD",61759,328.6
"07/31/2019 03:00:00","EDT","N.Y.C.",61761,6958.2
"07/31/2019 03:00:00","EDT","NORTH",61755,515.5
"07/31/2019 03:00:00","EDT","WEST",61752,1612.8
"07/31/2019 04:00:00","EDT","CAPITL",61757,1447.6
"07/31/2019 04:00:00","EDT","CENTRL",61754,1646.3
"07/31/2019 04:00:00","EDT","DUNWOD",61760,835.4
"07/31/2019 04:00:00","EDT","GENESE",61753,1021.5
"07/31/2019 04:00:00","EDT","HUD VL",61758,1087.2
"07/31/2019 04:00:00","EDT","LONGIL",61762,2674
"07/31/2019 04:00:00","EDT","MHK VL",61756,873.2
"07/31/2019 04:00:00","EDT","MILLWD",61759,321.1
"07/31/2019 04:00:00","EDT","N.Y.C.",61761,6900.4
"07/31/2019 04:00:00","EDT","NORTH",61755,515.3
"07/31/2019 04:00:00","EDT","WEST",61752,1609.2
"07/31/2019 05:00:00","EDT","CAPITL",61757,1506.1
"07/31/2019 05:00:00","EDT","CENTRL",61754,1723.2
"07/31/2019 05:00:00","EDT","DUNWOD",61760,848.5
