"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/20/2020 07:00:00","EDT","N.Y.C.",61761,4134.5
"05/20/2020 07:00:00","EDT","NORTH",61755,508.6
"05/20/2020 07:00:00","EDT","WEST",61752,1449
"05/20/2020 08:00:00","EDT","CAPITL",61757,1115.4
"05/20/2020 08:00:00","EDT","CENTRL",61754,1509.6
"05/20/2020 08:00:00","EDT","DUNWOD",61760,533.3
"05/20/2020 08:00:00","EDT","GENESE",61753,1000.8
"05/20/2020 08:00:00","EDT","HUD VL",61758,824.4
"05/20/2020 08:00:00","EDT","LONGIL",61762,1698.5
"05/20/2020 08:00:00","EDT","MHK VL",61756,743.5
"05/20/2020 08:00:00","EDT","MILLWD",61759,240.7
"05/20/2020 08:00:00","EDT","N.Y.C.",61761,4340.9
"05/20/2020 08:00:00","EDT","NORTH",61755,509.2
"05/20/2020 08:00:00","EDT","WEST",61752,1524.5
"05/20/2020 09:00:00","EDT","CAPITL",61757,1090.4
"05/20/2020 09:00:00","EDT","CENTRL",61754,1494.1
"05/20/2020 09:00:00","EDT","DUNWOD",61760,543.7
"05/20/2020 09:00:00","EDT","GENESE",61753,999
"05/20/2020 09:00:00","EDT","HUD VL",61758,803.6
"05/20/2020 09:00:00","EDT","LONGIL",61762,1695.1
"05/20/2020 09:00:00","EDT","MHK VL",61756,733.6
"05/20/2020 09:00:00","EDT","MILLWD",61759,246.4
"05/20/2020 09:00:00","EDT","N.Y.C.",61761,4492.5
"05/20/2020 09:00:00","EDT","NORTH",61755,508.1
"05/20/2020 09:00:00","EDT","WEST",61752,1550.1
"05/20/2020 10:00:00","EDT","CAPITL",61757,1070
"05/20/2020 10:00:00","EDT","CENTRL",61754,1493.8
"05/20/2020 10:00:00","EDT","DUNWOD",61760,545
"05/20/2020 10:00:00","EDT","GENESE",61753,997.5
"05/20/2020 10:00:00","EDT","HUD VL",61758,790.4
"05/20/2020 10:00:00","EDT","LONGIL",61762,1686.9
"05/20/2020 10:00:00","EDT","MHK VL",61756,728.9
"05/20/2020 10:00:00","EDT","MILLWD",61759,245.7
"05/20/2020 10:00:00","EDT","N.Y.C.",61761,4603.7
"05/20/2020 10:00:00","EDT","NORTH",61755,502.1
"05/20/2020 10:00:00","EDT","WEST",61752,1566.4
"05/20/2020 11:00:00","EDT","CAPITL",61757,1063.6
"05/20/2020 11:00:00","EDT","CENTRL",61754,1493.8
"05/20/2020 11:00:00","EDT","DUNWOD",61760,549.2
"05/20/2020 11:00:00","EDT","GENESE",61753,994.8
"05/20/2020 11:00:00","EDT","HUD VL",61758,789
"05/20/2020 11:00:00","EDT","LONGIL",61762,1694.6
"05/20/2020 11:00:00","EDT","MHK VL",61756,709.2
"05/20/2020 11:00:00","EDT","MILLWD",61759,249.3
"05/20/2020 11:00:00","EDT","N.Y.C.",61761,4668.5
"05/20/2020 11:00:00","EDT","NORTH",61755,498.8
"05/20/2020 11:00:00","EDT","WEST",61752,1569.3
"05/20/2020 12:00:00","EDT","CAPITL",61757,1060.1
"05/20/2020 12:00:00","EDT","CENTRL",61754,1509.2
"05/20/2020 12:00:00","EDT","DUNWOD",61760,554.4
"05/20/2020 12:00:00","EDT","GENESE",61753,993.4
"05/20/2020 12:00:00","EDT","HUD VL",61758,793.4
"05/20/2020 12:00:00","EDT","LONGIL",61762,1702.3
"05/20/2020 12:00:00","EDT","MHK VL",61756,704.9
"05/20/2020 12:00:00","EDT","MILLWD",61759,249.9
"05/20/2020 12:00:00","EDT","N.Y.C.",61761,4696.8
"05/20/2020 12:00:00","EDT","NORTH",61755,495.4
"05/20/2020 12:00:00","EDT","WEST",61752,1579
"05/20/2020 13:00:00","EDT","CAPITL",61757,1052.6
"05/20/2020 13:00:00","EDT","CENTRL",61754,1476
"05/20/2020 13:00:00","EDT","DUNWOD",61760,558.3
"05/20/2020 13:00:00","EDT","GENESE",61753,991.4
"05/20/2020 13:00:00","EDT","HUD VL",61758,784.9
"05/20/2020 13:00:00","EDT","LONGIL",61762,1702.7
"05/20/2020 13:00:00","EDT","MHK VL",61756,700.2
"05/20/2020 13:00:00","EDT","MILLWD",61759,254.7
"05/20/2020 13:00:00","EDT","N.Y.C.",61761,4705.6
"05/20/2020 13:00:00","EDT","NORTH",61755,494.4
"05/20/2020 13:00:00","EDT","WEST",61752,1587.9
"05/20/2020 14:00:00","EDT","CAPITL",61757,1055
"05/20/2020 14:00:00","EDT","CENTRL",61754,1467
"05/20/2020 14:00:00","EDT","DUNWOD",61760,557.3
"05/20/2020 14:00:00","EDT","GENESE",61753,985.2
"05/20/2020 14:00:00","EDT","HUD VL",61758,796.7
"05/20/2020 14:00:00","EDT","LONGIL",61762,1709.7
"05/20/2020 14:00:00","EDT","MHK VL",61756,692.5
"05/20/2020 14:00:00","EDT","MILLWD",61759,248.3
"05/20/2020 14:00:00","EDT","N.Y.C.",61761,4700.6
"05/20/2020 14:00:00","EDT","NORTH",61755,492.8
"05/20/2020 14:00:00","EDT","WEST",61752,1579.2
"05/20/2020 15:00:00","EDT","CAPITL",61757,1080.8
"05/20/2020 15:00:00","EDT","CENTRL",61754,1457.7
"05/20/2020 15:00:00","EDT","DUNWOD",61760,561.9
"05/20/2020 15:00:00","EDT","GENESE",61753,980.1
"05/20/2020 15:00:00","EDT","HUD VL",61758,816.4
"05/20/2020 15:00:00","EDT","LONGIL",61762,1750.9
"05/20/2020 15:00:00","EDT","MHK VL",61756,709.2
"05/20/2020 15:00:00","EDT","MILLWD",61759,250.8
"05/20/2020 15:00:00","EDT","N.Y.C.",61761,4699.8
"05/20/2020 15:00:00","EDT","NORTH",61755,493.6
"05/20/2020 15:00:00","EDT","WEST",61752,1557.5
"05/20/2020 16:00:00","EDT","CAPITL",61757,1136.7
"05/20/2020 16:00:00","EDT","CENTRL",61754,1474.7
"05/20/2020 16:00:00","EDT","DUNWOD",61760,563
"05/20/2020 16:00:00","EDT","GENESE",61753,982.3
"05/20/2020 16:00:00","EDT","HUD VL",61758,860
"05/20/2020 16:00:00","EDT","LONGIL",61762,1832.6
"05/20/2020 16:00:00","EDT","MHK VL",61756,736.9
"05/20/2020 16:00:00","EDT","MILLWD",61759,254.4
"05/20/2020 16:00:00","EDT","N.Y.C.",61761,4716.7
"05/20/2020 16:00:00","EDT","NORTH",61755,498.3
"05/20/2020 16:00:00","EDT","WEST",61752,1557.7
"05/20/2020 17:00:00","EDT","CAPITL",61757,1212.6
"05/20/2020 17:00:00","EDT","CENTRL",61754,1531.5
"05/20/2020 17:00:00","EDT","DUNWOD",61760,573.6
"05/20/2020 17:00:00","EDT","GENESE",61753,1018.2
"05/20/2020 17:00:00","EDT","HUD VL",61758,921.4
"05/20/2020 17:00:00","EDT","LONGIL",61762,1963.5
"05/20/2020 17:00:00","EDT","MHK VL",61756,787
"05/20/2020 17:00:00","EDT","MILLWD",61759,267.9
"05/20/2020 17:00:00","EDT","N.Y.C.",61761,4730.5
"05/20/2020 17:00:00","EDT","NORTH",61755,506.8
"05/20/2020 17:00:00","EDT","WEST",61752,1555.1
"05/20/2020 18:00:00","EDT","CAPITL",61757,1272.9
"05/20/2020 18:00:00","EDT","CENTRL",61754,1567.3
"05/20/2020 18:00:00","EDT","DUNWOD",61760,576.9
"05/20/2020 18:00:00","EDT","GENESE",61753,1039.5
"05/20/2020 18:00:00","EDT","HUD VL",61758,971.8
"05/20/2020 18:00:00","EDT","LONGIL",61762,2051
"05/20/2020 18:00:00","EDT","MHK VL",61756,818.2
"05/20/2020 18:00:00","EDT","MILLWD",61759,277.5
"05/20/2020 18:00:00","EDT","N.Y.C.",61761,4686.1
"05/20/2020 18:00:00","EDT","NORTH",61755,511.5
"05/20/2020 18:00:00","EDT","WEST",61752,1545.8
"05/20/2020 19:00:00","EDT","CAPITL",61757,1282.9
"05/20/2020 19:00:00","EDT","CENTRL",61754,1580.6
"05/20/2020 19:00:00","EDT","DUNWOD",61760,575.4
"05/20/2020 19:00:00","EDT","GENESE",61753,1040.5
"05/20/2020 19:00:00","EDT","HUD VL",61758,987.6
"05/20/2020 19:00:00","EDT","LONGIL",61762,2074.4
"05/20/2020 19:00:00","EDT","MHK VL",61756,828.4
"05/20/2020 19:00:00","EDT","MILLWD",61759,275.1
"05/20/2020 19:00:00","EDT","N.Y.C.",61761,4661.4
"05/20/2020 19:00:00","EDT","NORTH",61755,514.7
"05/20/2020 19:00:00","EDT","WEST",61752,1521.3
"05/20/2020 20:00:00","EDT","CAPITL",61757,1268.1
"05/20/2020 20:00:00","EDT","CENTRL",61754,1604.2
"05/20/2020 20:00:00","EDT","DUNWOD",61760,582.1
"05/20/2020 20:00:00","EDT","GENESE",61753,1032.7
"05/20/2020 20:00:00","EDT","HUD VL",61758,998.2
"05/20/2020 20:00:00","EDT","LONGIL",61762,2113.4
"05/20/2020 20:00:00","EDT","MHK VL",61756,844.4
"05/20/2020 20:00:00","EDT","MILLWD",61759,274.7
"05/20/2020 20:00:00","EDT","N.Y.C.",61761,4692.1
"05/20/2020 20:00:00","EDT","NORTH",61755,516.2
"05/20/2020 20:00:00","EDT","WEST",61752,1503
"05/20/2020 21:00:00","EDT","CAPITL",61757,1231.3
"05/20/2020 21:00:00","EDT","CENTRL",61754,1586.5
"05/20/2020 21:00:00","EDT","DUNWOD",61760,573
"05/20/2020 21:00:00","EDT","GENESE",61753,1031.4
"05/20/2020 21:00:00","EDT","HUD VL",61758,971.9
"05/20/2020 21:00:00","EDT","LONGIL",61762,2056.4
"05/20/2020 21:00:00","EDT","MHK VL",61756,823.3
"05/20/2020 21:00:00","EDT","MILLWD",61759,267.4
"05/20/2020 21:00:00","EDT","N.Y.C.",61761,4614.4
"05/20/2020 21:00:00","EDT","NORTH",61755,509.9
"05/20/2020 21:00:00","EDT","WEST",61752,1525.4
"05/20/2020 22:00:00","EDT","CAPITL",61757,1158.1
"05/20/2020 22:00:00","EDT","CENTRL",61754,1495
"05/20/2020 22:00:00","EDT","DUNWOD",61760,540.2
"05/20/2020 22:00:00","EDT","GENESE",61753,972.2
"05/20/2020 22:00:00","EDT","HUD VL",61758,899.3
"05/20/2020 22:00:00","EDT","LONGIL",61762,1920
"05/20/2020 22:00:00","EDT","MHK VL",61756,753.5
"05/20/2020 22:00:00","EDT","MILLWD",61759,245.2
"05/20/2020 22:00:00","EDT","N.Y.C.",61761,4436.5
"05/20/2020 22:00:00","EDT","NORTH",61755,492.6
"05/20/2020 22:00:00","EDT","WEST",61752,1450.7
"05/20/2020 23:00:00","EDT","CAPITL",61757,1070.3
"05/20/2020 23:00:00","EDT","CENTRL",61754,1394.7
"05/20/2020 23:00:00","EDT","DUNWOD",61760,508.9
"05/20/2020 23:00:00","EDT","GENESE",61753,905.7
"05/20/2020 23:00:00","EDT","HUD VL",61758,832.3
"05/20/2020 23:00:00","EDT","LONGIL",61762,1756.7
"05/20/2020 23:00:00","EDT","MHK VL",61756,706.8
"05/20/2020 23:00:00","EDT","MILLWD",61759,228.5
"05/20/2020 23:00:00","EDT","N.Y.C.",61761,4199.5
"05/20/2020 23:00:00","EDT","NORTH",61755,483.8
"05/20/2020 23:00:00","EDT","WEST",61752,1356.6
