"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/18/2019 00:00:00","EST","CAPITL",61757,1240.4
"12/18/2019 00:00:00","EST","CENTRL",61754,1752.1
"12/18/2019 00:00:00","EST","DUNWOD",61760,562
"12/18/2019 00:00:00","EST","GENESE",61753,1036.2
"12/18/2019 00:00:00","EST","HUD VL",61758,1004.7
"12/18/2019 00:00:00","EST","LONGIL",61762,2031.7
"12/18/2019 00:00:00","EST","MHK VL",61756,874.5
"12/18/2019 00:00:00","EST","MILLWD",61759,299.5
"12/18/2019 00:00:00","EST","N.Y.C.",61761,5116.9
"12/18/2019 00:00:00","EST","NORTH",61755,613.3
"12/18/2019 00:00:00","EST","WEST",61752,1605.2
"12/18/2019 01:00:00","EST","CAPITL",61757,1209.3
"12/18/2019 01:00:00","EST","CENTRL",61754,1702.2
"12/18/2019 01:00:00","EST","DUNWOD",61760,536.5
"12/18/2019 01:00:00","EST","GENESE",61753,1002.5
"12/18/2019 01:00:00","EST","HUD VL",61758,968
"12/18/2019 01:00:00","EST","LONGIL",61762,1944
"12/18/2019 01:00:00","EST","MHK VL",61756,854.1
"12/18/2019 01:00:00","EST","MILLWD",61759,289.2
"12/18/2019 01:00:00","EST","N.Y.C.",61761,4904.2
"12/18/2019 01:00:00","EST","NORTH",61755,582.3
"12/18/2019 01:00:00","EST","WEST",61752,1566
"12/18/2019 02:00:00","EST","CAPITL",61757,1197.5
"12/18/2019 02:00:00","EST","CENTRL",61754,1704.5
"12/18/2019 02:00:00","EST","DUNWOD",61760,523.4
"12/18/2019 02:00:00","EST","GENESE",61753,995.7
"12/18/2019 02:00:00","EST","HUD VL",61758,963.4
"12/18/2019 02:00:00","EST","LONGIL",61762,1896.4
"12/18/2019 02:00:00","EST","MHK VL",61756,828
"12/18/2019 02:00:00","EST","MILLWD",61759,276.6
"12/18/2019 02:00:00","EST","N.Y.C.",61761,4772.9
"12/18/2019 02:00:00","EST","NORTH",61755,582.6
"12/18/2019 02:00:00","EST","WEST",61752,1552.8
"12/18/2019 03:00:00","EST","CAPITL",61757,1212.4
"12/18/2019 03:00:00","EST","CENTRL",61754,1703.6
"12/18/2019 03:00:00","EST","DUNWOD",61760,517.3
"12/18/2019 03:00:00","EST","GENESE",61753,995.2
"12/18/2019 03:00:00","EST","HUD VL",61758,965.8
"12/18/2019 03:00:00","EST","LONGIL",61762,1885.9
"12/18/2019 03:00:00","EST","MHK VL",61756,829.4
"12/18/2019 03:00:00","EST","MILLWD",61759,275.8
"12/18/2019 03:00:00","EST","N.Y.C.",61761,4719.3
"12/18/2019 03:00:00","EST","NORTH",61755,591.8
"12/18/2019 03:00:00","EST","WEST",61752,1534.3
"12/18/2019 04:00:00","EST","CAPITL",61757,1261.2
"12/18/2019 04:00:00","EST","CENTRL",61754,1733
"12/18/2019 04:00:00","EST","DUNWOD",61760,528.2
"12/18/2019 04:00:00","EST","GENESE",61753,1020.8
"12/18/2019 04:00:00","EST","HUD VL",61758,981.9
"12/18/2019 04:00:00","EST","LONGIL",61762,1927.1
"12/18/2019 04:00:00","EST","MHK VL",61756,855.1
"12/18/2019 04:00:00","EST","MILLWD",61759,291.3
"12/18/2019 04:00:00","EST","N.Y.C.",61761,4754.8
"12/18/2019 04:00:00","EST","NORTH",61755,614.8
"12/18/2019 04:00:00","EST","WEST",61752,1557.2
"12/18/2019 05:00:00","EST","CAPITL",61757,1332.2
"12/18/2019 05:00:00","EST","CENTRL",61754,1867.2
"12/18/2019 05:00:00","EST","DUNWOD",61760,559
"12/18/2019 05:00:00","EST","GENESE",61753,1092.4
"12/18/2019 05:00:00","EST","HUD VL",61758,1037.6
"12/18/2019 05:00:00","EST","LONGIL",61762,2054.9
"12/18/2019 05:00:00","EST","MHK VL",61756,934
"12/18/2019 05:00:00","EST","MILLWD",61759,321.4
"12/18/2019 05:00:00","EST","N.Y.C.",61761,5019.6
"12/18/2019 05:00:00","EST","NORTH",61755,635.9
"12/18/2019 05:00:00","EST","WEST",61752,1636.1
"12/18/2019 06:00:00","EST","CAPITL",61757,1462.8
"12/18/2019 06:00:00","EST","CENTRL",61754,2064.2
"12/18/2019 06:00:00","EST","DUNWOD",61760,637.1
"12/18/2019 06:00:00","EST","GENESE",61753,1207.8
"12/18/2019 06:00:00","EST","HUD VL",61758,1136.4
"12/18/2019 06:00:00","EST","LONGIL",61762,2276.3
"12/18/2019 06:00:00","EST","MHK VL",61756,1059.5
"12/18/2019 06:00:00","EST","MILLWD",61759,360.2
"12/18/2019 06:00:00","EST","N.Y.C.",61761,5557.8
"12/18/2019 06:00:00","EST","NORTH",61755,665.2
"12/18/2019 06:00:00","EST","WEST",61752,1782.5
"12/18/2019 07:00:00","EST","CAPITL",61757,1526.5
"12/18/2019 07:00:00","EST","CENTRL",61754,2122.5
"12/18/2019 07:00:00","EST","DUNWOD",61760,696.7
"12/18/2019 07:00:00","EST","GENESE",61753,1278.7
"12/18/2019 07:00:00","EST","HUD VL",61758,1203.2
"12/18/2019 07:00:00","EST","LONGIL",61762,2400.4
"12/18/2019 07:00:00","EST","MHK VL",61756,1121.5
"12/18/2019 07:00:00","EST","MILLWD",61759,384.4
"12/18/2019 07:00:00","EST","N.Y.C.",61761,6089
"12/18/2019 07:00:00","EST","NORTH",61755,674.1
