"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/14/2021 00:00:00","EDT","CAPITL",61757,1016.961
"05/14/2021 00:00:00","EDT","CENTRL",61754,1386.2727
"05/14/2021 00:00:00","EDT","DUNWOD",61760,485.1975
"05/14/2021 00:00:00","EDT","GENESE",61753,836.6471
"05/14/2021 00:00:00","EDT","HUD VL",61758,767.5769
"05/14/2021 00:00:00","EDT","LONGIL",61762,1650.6143
"05/14/2021 00:00:00","EDT","MHK VL",61756,644.2219
"05/14/2021 00:00:00","EDT","MILLWD",61759,212.1707
"05/14/2021 00:00:00","EDT","N.Y.C.",61761,4089.7497
"05/14/2021 00:00:00","EDT","NORTH",61755,534.8085
"05/14/2021 00:00:00","EDT","WEST",61752,1416.1185
"05/14/2021 01:00:00","EDT","CAPITL",61757,983.1992
"05/14/2021 01:00:00","EDT","CENTRL",61754,1362.8833
"05/14/2021 01:00:00","EDT","DUNWOD",61760,464.3067
"05/14/2021 01:00:00","EDT","GENESE",61753,810.2055
"05/14/2021 01:00:00","EDT","HUD VL",61758,736.9585
"05/14/2021 01:00:00","EDT","LONGIL",61762,1580.2683
"05/14/2021 01:00:00","EDT","MHK VL",61756,622.9834
"05/14/2021 01:00:00","EDT","MILLWD",61759,203.2828
"05/14/2021 01:00:00","EDT","N.Y.C.",61761,3909.7516
"05/14/2021 01:00:00","EDT","NORTH",61755,527.1613
"05/14/2021 01:00:00","EDT","WEST",61752,1391.406
"05/14/2021 02:00:00","EDT","CAPITL",61757,964.4482
"05/14/2021 02:00:00","EDT","CENTRL",61754,1334.2841
"05/14/2021 02:00:00","EDT","DUNWOD",61760,449.4668
"05/14/2021 02:00:00","EDT","GENESE",61753,796.9565
"05/14/2021 02:00:00","EDT","HUD VL",61758,719.4408
"05/14/2021 02:00:00","EDT","LONGIL",61762,1535.6117
"05/14/2021 02:00:00","EDT","MHK VL",61756,621.661
"05/14/2021 02:00:00","EDT","MILLWD",61759,200.8137
"05/14/2021 02:00:00","EDT","N.Y.C.",61761,3792.5429
"05/14/2021 02:00:00","EDT","NORTH",61755,522.7669
"05/14/2021 02:00:00","EDT","WEST",61752,1365.9842
"05/14/2021 03:00:00","EDT","CAPITL",61757,967.7113
"05/14/2021 03:00:00","EDT","CENTRL",61754,1327.1423
"05/14/2021 03:00:00","EDT","DUNWOD",61760,442.7399
"05/14/2021 03:00:00","EDT","GENESE",61753,796.2281
"05/14/2021 03:00:00","EDT","HUD VL",61758,715.4287
"05/14/2021 03:00:00","EDT","LONGIL",61762,1522.9749
"05/14/2021 03:00:00","EDT","MHK VL",61756,622.1196
"05/14/2021 03:00:00","EDT","MILLWD",61759,200.0603
"05/14/2021 03:00:00","EDT","N.Y.C.",61761,3730.693
"05/14/2021 03:00:00","EDT","NORTH",61755,516.8508
"05/14/2021 03:00:00","EDT","WEST",61752,1345.6809
"05/14/2021 04:00:00","EDT","CAPITL",61757,997.3305
"05/14/2021 04:00:00","EDT","CENTRL",61754,1376.0051
"05/14/2021 04:00:00","EDT","DUNWOD",61760,445.2952
"05/14/2021 04:00:00","EDT","GENESE",61753,814.1199
"05/14/2021 04:00:00","EDT","HUD VL",61758,726.8375
"05/14/2021 04:00:00","EDT","LONGIL",61762,1554.758
"05/14/2021 04:00:00","EDT","MHK VL",61756,635.0476
"05/14/2021 04:00:00","EDT","MILLWD",61759,201.7556
"05/14/2021 04:00:00","EDT","N.Y.C.",61761,3731.7786
"05/14/2021 04:00:00","EDT","NORTH",61755,532.9515
"05/14/2021 04:00:00","EDT","WEST",61752,1354.4966
"05/14/2021 05:00:00","EDT","CAPITL",61757,1055.2773
"05/14/2021 05:00:00","EDT","CENTRL",61754,1450.9768
"05/14/2021 05:00:00","EDT","DUNWOD",61760,459.6892
"05/14/2021 05:00:00","EDT","GENESE",61753,864.6884
"05/14/2021 05:00:00","EDT","HUD VL",61758,768.8592
"05/14/2021 05:00:00","EDT","LONGIL",61762,1633.7082
"05/14/2021 05:00:00","EDT","MHK VL",61756,680.9907
"05/14/2021 05:00:00","EDT","MILLWD",61759,213.2924
"05/14/2021 05:00:00","EDT","N.Y.C.",61761,3869.1828
"05/14/2021 05:00:00","EDT","NORTH",61755,534.4557
"05/14/2021 05:00:00","EDT","WEST",61752,1417.6286
"05/14/2021 06:00:00","EDT","CAPITL",61757,1146.3824
"05/14/2021 06:00:00","EDT","CENTRL",61754,1570.2677
"05/14/2021 06:00:00","EDT","DUNWOD",61760,503.5464
"05/14/2021 06:00:00","EDT","GENESE",61753,922.2028
"05/14/2021 06:00:00","EDT","HUD VL",61758,828.1231
"05/14/2021 06:00:00","EDT","LONGIL",61762,1736.0067
"05/14/2021 06:00:00","EDT","MHK VL",61756,761.0073
"05/14/2021 06:00:00","EDT","MILLWD",61759,238.427
"05/14/2021 06:00:00","EDT","N.Y.C.",61761,4187.0373
"05/14/2021 06:00:00","EDT","NORTH",61755,555.9507
"05/14/2021 06:00:00","EDT","WEST",61752,1497.5519
"05/14/2021 07:00:00","EDT","CAPITL",61757,1196.342
"05/14/2021 07:00:00","EDT","CENTRL",61754,1646.8072
"05/14/2021 07:00:00","EDT","DUNWOD",61760,559.1087
"05/14/2021 07:00:00","EDT","GENESE",61753,970.3289
"05/14/2021 07:00:00","EDT","HUD VL",61758,868.744
"05/14/2021 07:00:00","EDT","LONGIL",61762,1818.0445
"05/14/2021 07:00:00","EDT","MHK VL",61756,791.0874
"05/14/2021 07:00:00","EDT","MILLWD",61759,254.0752
"05/14/2021 07:00:00","EDT","N.Y.C.",61761,4607.0296
"05/14/2021 07:00:00","EDT","NORTH",61755,572.6999
"05/14/2021 07:00:00","EDT","WEST",61752,1581.7701
"05/14/2021 08:00:00","EDT","CAPITL",61757,1159.6322
"05/14/2021 08:00:00","EDT","CENTRL",61754,1606.7752
"05/14/2021 08:00:00","EDT","DUNWOD",61760,589.7425
"05/14/2021 08:00:00","EDT","GENESE",61753,963.9023
"05/14/2021 08:00:00","EDT","HUD VL",61758,854.9722
"05/14/2021 08:00:00","EDT","LONGIL",61762,1842.2038
"05/14/2021 08:00:00","EDT","MHK VL",61756,765.8669
"05/14/2021 08:00:00","EDT","MILLWD",61759,265.1094
"05/14/2021 08:00:00","EDT","N.Y.C.",61761,4931.6602
"05/14/2021 08:00:00","EDT","NORTH",61755,570.0679
"05/14/2021 08:00:00","EDT","WEST",61752,1608.1565
"05/14/2021 09:00:00","EDT","CAPITL",61757,1103.2753
"05/14/2021 09:00:00","EDT","CENTRL",61754,1557.3254
"05/14/2021 09:00:00","EDT","DUNWOD",61760,610.5267
"05/14/2021 09:00:00","EDT","GENESE",61753,956.6181
"05/14/2021 09:00:00","EDT","HUD VL",61758,820.248
"05/14/2021 09:00:00","EDT","LONGIL",61762,1827.6097
"05/14/2021 09:00:00","EDT","MHK VL",61756,746.1462
"05/14/2021 09:00:00","EDT","MILLWD",61759,264.5299
"05/14/2021 09:00:00","EDT","N.Y.C.",61761,5125.4379
"05/14/2021 09:00:00","EDT","NORTH",61755,558.9296
"05/14/2021 09:00:00","EDT","WEST",61752,1606.5739
"05/14/2021 10:00:00","EDT","CAPITL",61757,1092.4844
"05/14/2021 10:00:00","EDT","CENTRL",61754,1534.6902
"05/14/2021 10:00:00","EDT","DUNWOD",61760,620.7469
"05/14/2021 10:00:00","EDT","GENESE",61753,954.6552
"05/14/2021 10:00:00","EDT","HUD VL",61758,805.6265
"05/14/2021 10:00:00","EDT","LONGIL",61762,1817.6806
"05/14/2021 10:00:00","EDT","MHK VL",61756,725.6673
"05/14/2021 10:00:00","EDT","MILLWD",61759,261.2835
"05/14/2021 10:00:00","EDT","N.Y.C.",61761,5237.2712
"05/14/2021 10:00:00","EDT","NORTH",61755,556.6242
"05/14/2021 10:00:00","EDT","WEST",61752,1607.6979
"05/14/2021 11:00:00","EDT","CAPITL",61757,1086.5169
"05/14/2021 11:00:00","EDT","CENTRL",61754,1517.7648
"05/14/2021 11:00:00","EDT","DUNWOD",61760,626.5106
"05/14/2021 11:00:00","EDT","GENESE",61753,960.2948
"05/14/2021 11:00:00","EDT","HUD VL",61758,817.0015
"05/14/2021 11:00:00","EDT","LONGIL",61762,1825.1529
"05/14/2021 11:00:00","EDT","MHK VL",61756,725.4499
"05/14/2021 11:00:00","EDT","MILLWD",61759,260.4367
"05/14/2021 11:00:00","EDT","N.Y.C.",61761,5336.4802
"05/14/2021 11:00:00","EDT","NORTH",61755,553.9368
"05/14/2021 11:00:00","EDT","WEST",61752,1607.8252
"05/14/2021 12:00:00","EDT","CAPITL",61757,1135.5031
"05/14/2021 12:00:00","EDT","CENTRL",61754,1544.4024
"05/14/2021 12:00:00","EDT","DUNWOD",61760,630.154
"05/14/2021 12:00:00","EDT","GENESE",61753,956.5586
"05/14/2021 12:00:00","EDT","HUD VL",61758,836.4173
"05/14/2021 12:00:00","EDT","LONGIL",61762,1845.0947
"05/14/2021 12:00:00","EDT","MHK VL",61756,729.4785
"05/14/2021 12:00:00","EDT","MILLWD",61759,262.8857
"05/14/2021 12:00:00","EDT","N.Y.C.",61761,5386.1113
"05/14/2021 12:00:00","EDT","NORTH",61755,568.1085
"05/14/2021 12:00:00","EDT","WEST",61752,1592.3255
"05/14/2021 13:00:00","EDT","CAPITL",61757,1178.312
"05/14/2021 13:00:00","EDT","CENTRL",61754,1535.9202
"05/14/2021 13:00:00","EDT","DUNWOD",61760,632.9578
