"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/19/2019 00:00:00","EDT","CAPITL",61757,1111.3
"09/19/2019 00:00:00","EDT","CENTRL",61754,1368.8
"09/19/2019 00:00:00","EDT","DUNWOD",61760,480.7
"09/19/2019 00:00:00","EDT","GENESE",61753,883
"09/19/2019 00:00:00","EDT","HUD VL",61758,811.3
"09/19/2019 00:00:00","EDT","LONGIL",61762,1681
"09/19/2019 00:00:00","EDT","MHK VL",61756,668.9
"09/19/2019 00:00:00","EDT","MILLWD",61759,201.9
"09/19/2019 00:00:00","EDT","N.Y.C.",61761,4542.7
"09/19/2019 00:00:00","EDT","NORTH",61755,478.8
"09/19/2019 00:00:00","EDT","WEST",61752,1411.8
"09/19/2019 01:00:00","EDT","CAPITL",61757,1082.3
"09/19/2019 01:00:00","EDT","CENTRL",61754,1326.6
"09/19/2019 01:00:00","EDT","DUNWOD",61760,457.5
"09/19/2019 01:00:00","EDT","GENESE",61753,847.8
"09/19/2019 01:00:00","EDT","HUD VL",61758,787.5
"09/19/2019 01:00:00","EDT","LONGIL",61762,1605.4
"09/19/2019 01:00:00","EDT","MHK VL",61756,670.7
"09/19/2019 01:00:00","EDT","MILLWD",61759,186.4
"09/19/2019 01:00:00","EDT","N.Y.C.",61761,4308.9
"09/19/2019 01:00:00","EDT","NORTH",61755,473.8
"09/19/2019 01:00:00","EDT","WEST",61752,1369.1
"09/19/2019 02:00:00","EDT","CAPITL",61757,1071.8
"09/19/2019 02:00:00","EDT","CENTRL",61754,1293.5
"09/19/2019 02:00:00","EDT","DUNWOD",61760,442
"09/19/2019 02:00:00","EDT","GENESE",61753,828.7
"09/19/2019 02:00:00","EDT","HUD VL",61758,763.5
"09/19/2019 02:00:00","EDT","LONGIL",61762,1562.5
"09/19/2019 02:00:00","EDT","MHK VL",61756,656.1
"09/19/2019 02:00:00","EDT","MILLWD",61759,185.3
"09/19/2019 02:00:00","EDT","N.Y.C.",61761,4154.7
"09/19/2019 02:00:00","EDT","NORTH",61755,475.4
"09/19/2019 02:00:00","EDT","WEST",61752,1343.1
"09/19/2019 03:00:00","EDT","CAPITL",61757,1069.4
"09/19/2019 03:00:00","EDT","CENTRL",61754,1302.1
"09/19/2019 03:00:00","EDT","DUNWOD",61760,431.9
"09/19/2019 03:00:00","EDT","GENESE",61753,821.1
"09/19/2019 03:00:00","EDT","HUD VL",61758,757.8
"09/19/2019 03:00:00","EDT","LONGIL",61762,1546.8
"09/19/2019 03:00:00","EDT","MHK VL",61756,658.2
"09/19/2019 03:00:00","EDT","MILLWD",61759,180.8
"09/19/2019 03:00:00","EDT","N.Y.C.",61761,4082.2
"09/19/2019 03:00:00","EDT","NORTH",61755,472.3
"09/19/2019 03:00:00","EDT","WEST",61752,1327.5
"09/19/2019 04:00:00","EDT","CAPITL",61757,1094.7
"09/19/2019 04:00:00","EDT","CENTRL",61754,1325
"09/19/2019 04:00:00","EDT","DUNWOD",61760,436.3
"09/19/2019 04:00:00","EDT","GENESE",61753,832.1
"09/19/2019 04:00:00","EDT","HUD VL",61758,769.3
"09/19/2019 04:00:00","EDT","LONGIL",61762,1580.1
"09/19/2019 04:00:00","EDT","MHK VL",61756,670.3
"09/19/2019 04:00:00","EDT","MILLWD",61759,184.5
"09/19/2019 04:00:00","EDT","N.Y.C.",61761,4085.8
"09/19/2019 04:00:00","EDT","NORTH",61755,479.9
"09/19/2019 04:00:00","EDT","WEST",61752,1342.5
"09/19/2019 05:00:00","EDT","CAPITL",61757,1167
"09/19/2019 05:00:00","EDT","CENTRL",61754,1404.8
"09/19/2019 05:00:00","EDT","DUNWOD",61760,467.1
"09/19/2019 05:00:00","EDT","GENESE",61753,880.8
"09/19/2019 05:00:00","EDT","HUD VL",61758,817.2
"09/19/2019 05:00:00","EDT","LONGIL",61762,1681.8
"09/19/2019 05:00:00","EDT","MHK VL",61756,730
"09/19/2019 05:00:00","EDT","MILLWD",61759,205.1
"09/19/2019 05:00:00","EDT","N.Y.C.",61761,4295.7
"09/19/2019 05:00:00","EDT","NORTH",61755,491.4
"09/19/2019 05:00:00","EDT","WEST",61752,1401.6
"09/19/2019 06:00:00","EDT","CAPITL",61757,1295.7
"09/19/2019 06:00:00","EDT","CENTRL",61754,1582.8
"09/19/2019 06:00:00","EDT","DUNWOD",61760,534.4
"09/19/2019 06:00:00","EDT","GENESE",61753,976.2
"09/19/2019 06:00:00","EDT","HUD VL",61758,916.3
"09/19/2019 06:00:00","EDT","LONGIL",61762,1874
"09/19/2019 06:00:00","EDT","MHK VL",61756,821.1
"09/19/2019 06:00:00","EDT","MILLWD",61759,238.5
"09/19/2019 06:00:00","EDT","N.Y.C.",61761,4778.3
"09/19/2019 06:00:00","EDT","NORTH",61755,524.3
"09/19/2019 06:00:00","EDT","WEST",61752,1520.3
"09/19/2019 07:00:00","EDT","CAPITL",61757,1352.3
"09/19/2019 07:00:00","EDT","CENTRL",61754,1666.1
"09/19/2019 07:00:00","EDT","DUNWOD",61760,586.6
"09/19/2019 07:00:00","EDT","GENESE",61753,1026.4
"09/19/2019 07:00:00","EDT","HUD VL",61758,960.9
"09/19/2019 07:00:00","EDT","LONGIL",61762,1974.6
"09/19/2019 07:00:00","EDT","MHK VL",61756,855
"09/19/2019 07:00:00","EDT","MILLWD",61759,262.1
"09/19/2019 07:00:00","EDT","N.Y.C.",61761,5258.5
"09/19/2019 07:00:00","EDT","NORTH",61755,501.8
"09/19/2019 07:00:00","EDT","WEST",61752,1585
"09/19/2019 08:00:00","EDT","CAPITL",61757,1327.7
"09/19/2019 08:00:00","EDT","CENTRL",61754,1692.3
"09/19/2019 08:00:00","EDT","DUNWOD",61760,602.4
"09/19/2019 08:00:00","EDT","GENESE",61753,1053.1
"09/19/2019 08:00:00","EDT","HUD VL",61758,961
"09/19/2019 08:00:00","EDT","LONGIL",61762,1994.4
"09/19/2019 08:00:00","EDT","MHK VL",61756,854.5
"09/19/2019 08:00:00","EDT","MILLWD",61759,273.8
"09/19/2019 08:00:00","EDT","N.Y.C.",61761,5601.1
"09/19/2019 08:00:00","EDT","NORTH",61755,504.4
"09/19/2019 08:00:00","EDT","WEST",61752,1627.4
"09/19/2019 09:00:00","EDT","CAPITL",61757,1287.4
"09/19/2019 09:00:00","EDT","CENTRL",61754,1695.2
"09/19/2019 09:00:00","EDT","DUNWOD",61760,614.5
"09/19/2019 09:00:00","EDT","GENESE",61753,1070.2
"09/19/2019 09:00:00","EDT","HUD VL",61758,948.9
"09/19/2019 09:00:00","EDT","LONGIL",61762,1978.1
"09/19/2019 09:00:00","EDT","MHK VL",61756,837.6
"09/19/2019 09:00:00","EDT","MILLWD",61759,275.1
"09/19/2019 09:00:00","EDT","N.Y.C.",61761,5817.6
"09/19/2019 09:00:00","EDT","NORTH",61755,501.7
"09/19/2019 09:00:00","EDT","WEST",61752,1643.8
"09/19/2019 10:00:00","EDT","CAPITL",61757,1263.7
"09/19/2019 10:00:00","EDT","CENTRL",61754,1705.2
"09/19/2019 10:00:00","EDT","DUNWOD",61760,623.3
"09/19/2019 10:00:00","EDT","GENESE",61753,1094.3
"09/19/2019 10:00:00","EDT","HUD VL",61758,937.2
"09/19/2019 10:00:00","EDT","LONGIL",61762,1968.8
"09/19/2019 10:00:00","EDT","MHK VL",61756,844.7
"09/19/2019 10:00:00","EDT","MILLWD",61759,277.5
"09/19/2019 10:00:00","EDT","N.Y.C.",61761,5913.3
"09/19/2019 10:00:00","EDT","NORTH",61755,509
"09/19/2019 10:00:00","EDT","WEST",61752,1675.6
"09/19/2019 11:00:00","EDT","CAPITL",61757,1251.4
"09/19/2019 11:00:00","EDT","CENTRL",61754,1723.1
"09/19/2019 11:00:00","EDT","DUNWOD",61760,626.5
"09/19/2019 11:00:00","EDT","GENESE",61753,1116
"09/19/2019 11:00:00","EDT","HUD VL",61758,931.6
"09/19/2019 11:00:00","EDT","LONGIL",61762,1965.1
"09/19/2019 11:00:00","EDT","MHK VL",61756,854.5
"09/19/2019 11:00:00","EDT","MILLWD",61759,274.2
"09/19/2019 11:00:00","EDT","N.Y.C.",61761,5992.7
"09/19/2019 11:00:00","EDT","NORTH",61755,485.2
"09/19/2019 11:00:00","EDT","WEST",61752,1710.7
"09/19/2019 12:00:00","EDT","CAPITL",61757,1246.5
"09/19/2019 12:00:00","EDT","CENTRL",61754,1742.1
"09/19/2019 12:00:00","EDT","DUNWOD",61760,627.9
"09/19/2019 12:00:00","EDT","GENESE",61753,1129.8
"09/19/2019 12:00:00","EDT","HUD VL",61758,928.3
"09/19/2019 12:00:00","EDT","LONGIL",61762,1975.5
"09/19/2019 12:00:00","EDT","MHK VL",61756,854.7
"09/19/2019 12:00:00","EDT","MILLWD",61759,274.2
"09/19/2019 12:00:00","EDT","N.Y.C.",61761,6050
"09/19/2019 12:00:00","EDT","NORTH",61755,483.8
"09/19/2019 12:00:00","EDT","WEST",61752,1734.9
"09/19/2019 13:00:00","EDT","CAPITL",61757,1254.3
"09/19/2019 13:00:00","EDT","CENTRL",61754,1760.9
"09/19/2019 13:00:00","EDT","DUNWOD",61760,636.9
"09/19/2019 13:00:00","EDT","GENESE",61753,1153.9
"09/19/2019 13:00:00","EDT","HUD VL",61758,944.1
"09/19/2019 13:00:00","EDT","LONGIL",61762,1999.2
"09/19/2019 13:00:00","EDT","MHK VL",61756,856.9
"09/19/2019 13:00:00","EDT","MILLWD",61759,273.1
"09/19/2019 13:00:00","EDT","N.Y.C.",61761,6111.7
"09/19/2019 13:00:00","EDT","NORTH",61755,481.6
"09/19/2019 13:00:00","EDT","WEST",61752,1777.6
"09/19/2019 14:00:00","EDT","CAPITL",61757,1267.3
"09/19/2019 14:00:00","EDT","CENTRL",61754,1762.8
"09/19/2019 14:00:00","EDT","DUNWOD",61760,647.6
"09/19/2019 14:00:00","EDT","GENESE",61753,1166.1
"09/19/2019 14:00:00","EDT","HUD VL",61758,970.3
"09/19/2019 14:00:00","EDT","LONGIL",61762,2065.4
"09/19/2019 14:00:00","EDT","MHK VL",61756,857.8
"09/19/2019 14:00:00","EDT","MILLWD",61759,271.6
"09/19/2019 14:00:00","EDT","N.Y.C.",61761,6157.1
"09/19/2019 14:00:00","EDT","NORTH",61755,479.9
"09/19/2019 14:00:00","EDT","WEST",61752,1792.4
"09/19/2019 15:00:00","EDT","CAPITL",61757,1297.2
"09/19/2019 15:00:00","EDT","CENTRL",61754,1781.5
"09/19/2019 15:00:00","EDT","DUNWOD",61760,658.3
"09/19/2019 15:00:00","EDT","GENESE",61753,1181.2
"09/19/2019 15:00:00","EDT","HUD VL",61758,1001
"09/19/2019 15:00:00","EDT","LONGIL",61762,2153
"09/19/2019 15:00:00","EDT","MHK VL",61756,843.9
"09/19/2019 15:00:00","EDT","MILLWD",61759,286
"09/19/2019 15:00:00","EDT","N.Y.C.",61761,6243.1
"09/19/2019 15:00:00","EDT","NORTH",61755,480.8
"09/19/2019 15:00:00","EDT","WEST",61752,1796.4
"09/19/2019 16:00:00","EDT","CAPITL",61757,1341.1
"09/19/2019 16:00:00","EDT","CENTRL",61754,1795.4
"09/19/2019 16:00:00","EDT","DUNWOD",61760,672.7
"09/19/2019 16:00:00","EDT","GENESE",61753,1196.9
"09/19/2019 16:00:00","EDT","HUD VL",61758,1056.4
"09/19/2019 16:00:00","EDT","LONGIL",61762,2287.2
"09/19/2019 16:00:00","EDT","MHK VL",61756,826.2
"09/19/2019 16:00:00","EDT","MILLWD",61759,282.9
"09/19/2019 16:00:00","EDT","N.Y.C.",61761,6320.6
"09/19/2019 16:00:00","EDT","NORTH",61755,486.1
"09/19/2019 16:00:00","EDT","WEST",61752,1816.5
"09/19/2019 17:00:00","EDT","CAPITL",61757,1396.9
"09/19/2019 17:00:00","EDT","CENTRL",61754,1796.3
"09/19/2019 17:00:00","EDT","DUNWOD",61760,679.4
