"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/03/2018 00:00:00","EST","CAPITL",61757,1508.6
"01/03/2018 00:00:00","EST","CENTRL",61754,1998
"01/03/2018 00:00:00","EST","DUNWOD",61760,654.8
"01/03/2018 00:00:00","EST","GENESE",61753,1134.2
"01/03/2018 00:00:00","EST","HUD VL",61758,1194.7
"01/03/2018 00:00:00","EST","LONGIL",61762,2354.6
"01/03/2018 00:00:00","EST","MHK VL",61756,1007.6
"01/03/2018 00:00:00","EST","MILLWD",61759,365.6
"01/03/2018 00:00:00","EST","N.Y.C.",61761,5840.9
"01/03/2018 00:00:00","EST","NORTH",61755,614.5
"01/03/2018 00:00:00","EST","WEST",61752,1847.3
"01/03/2018 01:00:00","EST","CAPITL",61757,1476.4
"01/03/2018 01:00:00","EST","CENTRL",61754,1983.4
"01/03/2018 01:00:00","EST","DUNWOD",61760,637.6
"01/03/2018 01:00:00","EST","GENESE",61753,1112.6
"01/03/2018 01:00:00","EST","HUD VL",61758,1170.9
"01/03/2018 01:00:00","EST","LONGIL",61762,2259.5
"01/03/2018 01:00:00","EST","MHK VL",61756,976.1
"01/03/2018 01:00:00","EST","MILLWD",61759,352.9
"01/03/2018 01:00:00","EST","N.Y.C.",61761,5585.2
"01/03/2018 01:00:00","EST","NORTH",61755,607.5
"01/03/2018 01:00:00","EST","WEST",61752,1790.4
"01/03/2018 02:00:00","EST","CAPITL",61757,1462
"01/03/2018 02:00:00","EST","CENTRL",61754,1965.6
"01/03/2018 02:00:00","EST","DUNWOD",61760,624.8
"01/03/2018 02:00:00","EST","GENESE",61753,1099.3
"01/03/2018 02:00:00","EST","HUD VL",61758,1159.6
"01/03/2018 02:00:00","EST","LONGIL",61762,2206
"01/03/2018 02:00:00","EST","MHK VL",61756,975.1
"01/03/2018 02:00:00","EST","MILLWD",61759,351
"01/03/2018 02:00:00","EST","N.Y.C.",61761,5444.3
"01/03/2018 02:00:00","EST","NORTH",61755,603.8
"01/03/2018 02:00:00","EST","WEST",61752,1759.8
"01/03/2018 03:00:00","EST","CAPITL",61757,1465.2
"01/03/2018 03:00:00","EST","CENTRL",61754,1954.7
"01/03/2018 03:00:00","EST","DUNWOD",61760,622.7
"01/03/2018 03:00:00","EST","GENESE",61753,1100.9
"01/03/2018 03:00:00","EST","HUD VL",61758,1162.8
"01/03/2018 03:00:00","EST","LONGIL",61762,2198.3
"01/03/2018 03:00:00","EST","MHK VL",61756,961.3
"01/03/2018 03:00:00","EST","MILLWD",61759,355.9
"01/03/2018 03:00:00","EST","N.Y.C.",61761,5392
"01/03/2018 03:00:00","EST","NORTH",61755,603.1
"01/03/2018 03:00:00","EST","WEST",61752,1755.2
