"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/21/2017 05:00:00","EST","LONGIL",61762,1728.5
"01/21/2017 05:00:00","EST","MHK VL",61756,722.8
"01/21/2017 05:00:00","EST","MILLWD",61759,264.1
"01/21/2017 05:00:00","EST","N.Y.C.",61761,4435.4
"01/21/2017 05:00:00","EST","NORTH",61755,482.1
"01/21/2017 05:00:00","EST","WEST",61752,1420.2
"01/21/2017 06:00:00","EST","CAPITL",61757,1166.5
"01/21/2017 06:00:00","EST","CENTRL",61754,1542.9
"01/21/2017 06:00:00","EST","DUNWOD",61760,543.9
"01/21/2017 06:00:00","EST","GENESE",61753,912.5
"01/21/2017 06:00:00","EST","HUD VL",61758,915.8
"01/21/2017 06:00:00","EST","LONGIL",61762,1826.5
"01/21/2017 06:00:00","EST","MHK VL",61756,767.7
"01/21/2017 06:00:00","EST","MILLWD",61759,277
"01/21/2017 06:00:00","EST","N.Y.C.",61761,4618.2
"01/21/2017 06:00:00","EST","NORTH",61755,495.8
"01/21/2017 06:00:00","EST","WEST",61752,1467
"01/21/2017 07:00:00","EST","CAPITL",61757,1224.6
"01/21/2017 07:00:00","EST","CENTRL",61754,1644.9
"01/21/2017 07:00:00","EST","DUNWOD",61760,569
"01/21/2017 07:00:00","EST","GENESE",61753,966.7
"01/21/2017 07:00:00","EST","HUD VL",61758,968.8
"01/21/2017 07:00:00","EST","LONGIL",61762,1929
"01/21/2017 07:00:00","EST","MHK VL",61756,825.2
"01/21/2017 07:00:00","EST","MILLWD",61759,295.7
"01/21/2017 07:00:00","EST","N.Y.C.",61761,4825.3
"01/21/2017 07:00:00","EST","NORTH",61755,507.2
"01/21/2017 07:00:00","EST","WEST",61752,1545
"01/21/2017 08:00:00","EST","CAPITL",61757,1279.1
"01/21/2017 08:00:00","EST","CENTRL",61754,1723.6
"01/21/2017 08:00:00","EST","DUNWOD",61760,601.6
"01/21/2017 08:00:00","EST","GENESE",61753,1005.3
"01/21/2017 08:00:00","EST","HUD VL",61758,1015.1
"01/21/2017 08:00:00","EST","LONGIL",61762,2055.2
"01/21/2017 08:00:00","EST","MHK VL",61756,876.7
"01/21/2017 08:00:00","EST","MILLWD",61759,312.8
"01/21/2017 08:00:00","EST","N.Y.C.",61761,5091
"01/21/2017 08:00:00","EST","NORTH",61755,522.3
"01/21/2017 08:00:00","EST","WEST",61752,1587
"01/21/2017 09:00:00","EST","CAPITL",61757,1339.8
"01/21/2017 09:00:00","EST","CENTRL",61754,1773.9
"01/21/2017 09:00:00","EST","DUNWOD",61760,623.7
"01/21/2017 09:00:00","EST","GENESE",61753,1048.4
"01/21/2017 09:00:00","EST","HUD VL",61758,1048.2
"01/21/2017 09:00:00","EST","LONGIL",61762,2164.4
"01/21/2017 09:00:00","EST","MHK VL",61756,917.6
"01/21/2017 09:00:00","EST","MILLWD",61759,324.6
"01/21/2017 09:00:00","EST","N.Y.C.",61761,5338.7
"01/21/2017 09:00:00","EST","NORTH",61755,529.7
"01/21/2017 09:00:00","EST","WEST",61752,1631.1
"01/21/2017 10:00:00","EST","CAPITL",61757,1353.9
"01/21/2017 10:00:00","EST","CENTRL",61754,1770.3
"01/21/2017 10:00:00","EST","DUNWOD",61760,632.6
"01/21/2017 10:00:00","EST","GENESE",61753,1065.6
"01/21/2017 10:00:00","EST","HUD VL",61758,1067.7
"01/21/2017 10:00:00","EST","LONGIL",61762,2213.1
"01/21/2017 10:00:00","EST","MHK VL",61756,924.8
"01/21/2017 10:00:00","EST","MILLWD",61759,331
"01/21/2017 10:00:00","EST","N.Y.C.",61761,5507.4
"01/21/2017 10:00:00","EST","NORTH",61755,532.6
"01/21/2017 10:00:00","EST","WEST",61752,1653.4
"01/21/2017 11:00:00","EST","CAPITL",61757,1336.3
"01/21/2017 11:00:00","EST","CENTRL",61754,1742.3
"01/21/2017 11:00:00","EST","DUNWOD",61760,644.8
"01/21/2017 11:00:00","EST","GENESE",61753,1062.5
"01/21/2017 11:00:00","EST","HUD VL",61758,1053
"01/21/2017 11:00:00","EST","LONGIL",61762,2199.4
"01/21/2017 11:00:00","EST","MHK VL",61756,906.6
"01/21/2017 11:00:00","EST","MILLWD",61759,330
"01/21/2017 11:00:00","EST","N.Y.C.",61761,5592.3
"01/21/2017 11:00:00","EST","NORTH",61755,530
"01/21/2017 11:00:00","EST","WEST",61752,1650.2
"01/21/2017 12:00:00","EST","CAPITL",61757,1312.2
"01/21/2017 12:00:00","EST","CENTRL",61754,1708.4
"01/21/2017 12:00:00","EST","DUNWOD",61760,639.3
"01/21/2017 12:00:00","EST","GENESE",61753,1050.2
"01/21/2017 12:00:00","EST","HUD VL",61758,1021.4
"01/21/2017 12:00:00","EST","LONGIL",61762,2167.3
"01/21/2017 12:00:00","EST","MHK VL",61756,891.6
"01/21/2017 12:00:00","EST","MILLWD",61759,324.3
"01/21/2017 12:00:00","EST","N.Y.C.",61761,5605.3
"01/21/2017 12:00:00","EST","NORTH",61755,529
"01/21/2017 12:00:00","EST","WEST",61752,1654.4
"01/21/2017 13:00:00","EST","CAPITL",61757,1252.6
"01/21/2017 13:00:00","EST","CENTRL",61754,1665.3
"01/21/2017 13:00:00","EST","DUNWOD",61760,619.6
"01/21/2017 13:00:00","EST","GENESE",61753,1041.5
"01/21/2017 13:00:00","EST","HUD VL",61758,982.6
"01/21/2017 13:00:00","EST","LONGIL",61762,2097.2
"01/21/2017 13:00:00","EST","MHK VL",61756,856.3
"01/21/2017 13:00:00","EST","MILLWD",61759,308.8
"01/21/2017 13:00:00","EST","N.Y.C.",61761,5532.8
"01/21/2017 13:00:00","EST","NORTH",61755,522.6
"01/21/2017 13:00:00","EST","WEST",61752,1624.7
"01/21/2017 14:00:00","EST","CAPITL",61757,1220.4
"01/21/2017 14:00:00","EST","CENTRL",61754,1649
"01/21/2017 14:00:00","EST","DUNWOD",61760,612.6
"01/21/2017 14:00:00","EST","GENESE",61753,1032
"01/21/2017 14:00:00","EST","HUD VL",61758,975.3
"01/21/2017 14:00:00","EST","LONGIL",61762,2082.3
"01/21/2017 14:00:00","EST","MHK VL",61756,839.1
"01/21/2017 14:00:00","EST","MILLWD",61759,300.1
"01/21/2017 14:00:00","EST","N.Y.C.",61761,5495.3
"01/21/2017 14:00:00","EST","NORTH",61755,519.4
"01/21/2017 14:00:00","EST","WEST",61752,1598.8
"01/21/2017 15:00:00","EST","CAPITL",61757,1225.1
"01/21/2017 15:00:00","EST","CENTRL",61754,1692.2
"01/21/2017 15:00:00","EST","DUNWOD",61760,608.9
"01/21/2017 15:00:00","EST","GENESE",61753,1021.9
"01/21/2017 15:00:00","EST","HUD VL",61758,994
"01/21/2017 15:00:00","EST","LONGIL",61762,2140.4
"01/21/2017 15:00:00","EST","MHK VL",61756,852.6
"01/21/2017 15:00:00","EST","MILLWD",61759,300.3
"01/21/2017 15:00:00","EST","N.Y.C.",61761,5500.2
"01/21/2017 15:00:00","EST","NORTH",61755,523.3
"01/21/2017 15:00:00","EST","WEST",61752,1600.8
"01/21/2017 16:00:00","EST","CAPITL",61757,1276.9
"01/21/2017 16:00:00","EST","CENTRL",61754,1733.5
"01/21/2017 16:00:00","EST","DUNWOD",61760,626.8
"01/21/2017 16:00:00","EST","GENESE",61753,1048.6
"01/21/2017 16:00:00","EST","HUD VL",61758,1041.1
"01/21/2017 16:00:00","EST","LONGIL",61762,2255.5
"01/21/2017 16:00:00","EST","MHK VL",61756,893.5
"01/21/2017 16:00:00","EST","MILLWD",61759,311.5
"01/21/2017 16:00:00","EST","N.Y.C.",61761,5571.8
"01/21/2017 16:00:00","EST","NORTH",61755,527.9
"01/21/2017 16:00:00","EST","WEST",61752,1627.3
"01/21/2017 17:00:00","EST","CAPITL",61757,1389.2
"01/21/2017 17:00:00","EST","CENTRL",61754,1840
"01/21/2017 17:00:00","EST","DUNWOD",61760,685.4
"01/21/2017 17:00:00","EST","GENESE",61753,1127.4
"01/21/2017 17:00:00","EST","HUD VL",61758,1147.2
"01/21/2017 17:00:00","EST","LONGIL",61762,2465.9
"01/21/2017 17:00:00","EST","MHK VL",61756,958.2
"01/21/2017 17:00:00","EST","MILLWD",61759,347.5
"01/21/2017 17:00:00","EST","N.Y.C.",61761,5772.6
"01/21/2017 17:00:00","EST","NORTH",61755,530.2
"01/21/2017 17:00:00","EST","WEST",61752,1727.8
"01/21/2017 18:00:00","EST","CAPITL",61757,1389.2
"01/21/2017 18:00:00","EST","CENTRL",61754,1869.8
"01/21/2017 18:00:00","EST","DUNWOD",61760,696.2
"01/21/2017 18:00:00","EST","GENESE",61753,1135.5
"01/21/2017 18:00:00","EST","HUD VL",61758,1162.1
"01/21/2017 18:00:00","EST","LONGIL",61762,2479.5
"01/21/2017 18:00:00","EST","MHK VL",61756,970.9
"01/21/2017 18:00:00","EST","MILLWD",61759,356.6
"01/21/2017 18:00:00","EST","N.Y.C.",61761,5812.3
"01/21/2017 18:00:00","EST","NORTH",61755,525.4
"01/21/2017 18:00:00","EST","WEST",61752,1760.3
"01/21/2017 19:00:00","EST","CAPITL",61757,1359.6
"01/21/2017 19:00:00","EST","CENTRL",61754,1829.1
"01/21/2017 19:00:00","EST","DUNWOD",61760,687.7
"01/21/2017 19:00:00","EST","GENESE",61753,1110.3
"01/21/2017 19:00:00","EST","HUD VL",61758,1142.8
"01/21/2017 19:00:00","EST","LONGIL",61762,2416.4
"01/21/2017 19:00:00","EST","MHK VL",61756,949.1
"01/21/2017 19:00:00","EST","MILLWD",61759,348.7
"01/21/2017 19:00:00","EST","N.Y.C.",61761,5747.4
"01/21/2017 19:00:00","EST","NORTH",61755,525.2
"01/21/2017 19:00:00","EST","WEST",61752,1752.5
"01/21/2017 20:00:00","EST","CAPITL",61757,1326
"01/21/2017 20:00:00","EST","CENTRL",61754,1792
"01/21/2017 20:00:00","EST","DUNWOD",61760,668.2
"01/21/2017 20:00:00","EST","GENESE",61753,1081.7
"01/21/2017 20:00:00","EST","HUD VL",61758,1118.2
"01/21/2017 20:00:00","EST","LONGIL",61762,2337.3
"01/21/2017 20:00:00","EST","MHK VL",61756,916.4
"01/21/2017 20:00:00","EST","MILLWD",61759,339.9
"01/21/2017 20:00:00","EST","N.Y.C.",61761,5619.8
"01/21/2017 20:00:00","EST","NORTH",61755,523.3
"01/21/2017 20:00:00","EST","WEST",61752,1723.7
"01/21/2017 21:00:00","EST","CAPITL",61757,1268.7
"01/21/2017 21:00:00","EST","CENTRL",61754,1711.2
"01/21/2017 21:00:00","EST","DUNWOD",61760,644.7
"01/21/2017 21:00:00","EST","GENESE",61753,1036
"01/21/2017 21:00:00","EST","HUD VL",61758,1076.1
"01/21/2017 21:00:00","EST","LONGIL",61762,2242.9
"01/21/2017 21:00:00","EST","MHK VL",61756,874
"01/21/2017 21:00:00","EST","MILLWD",61759,328
"01/21/2017 21:00:00","EST","N.Y.C.",61761,5476.3
"01/21/2017 21:00:00","EST","NORTH",61755,509.4
"01/21/2017 21:00:00","EST","WEST",61752,1676.8
"01/21/2017 22:00:00","EST","CAPITL",61757,1200.6
"01/21/2017 22:00:00","EST","CENTRL",61754,1614.2
"01/21/2017 22:00:00","EST","DUNWOD",61760,609
"01/21/2017 22:00:00","EST","GENESE",61753,973.1
"01/21/2017 22:00:00","EST","HUD VL",61758,1002.4
"01/21/2017 22:00:00","EST","LONGIL",61762,2108.6
"01/21/2017 22:00:00","EST","MHK VL",61756,802.5
"01/21/2017 22:00:00","EST","MILLWD",61759,307
"01/21/2017 22:00:00","EST","N.Y.C.",61761,5267.3
"01/21/2017 22:00:00","EST","NORTH",61755,493.9
"01/21/2017 22:00:00","EST","WEST",61752,1601.4
"01/21/2017 23:00:00","EST","CAPITL",61757,1127.9
"01/21/2017 23:00:00","EST","CENTRL",61754,1508
"01/21/2017 23:00:00","EST","DUNWOD",61760,567.6
"01/21/2017 23:00:00","EST","GENESE",61753,905.9
"01/21/2017 23:00:00","EST","HUD VL",61758,929.6
"01/21/2017 23:00:00","EST","LONGIL",61762,1961.3
"01/21/2017 23:00:00","EST","MHK VL",61756,746
"01/21/2017 23:00:00","EST","MILLWD",61759,289
"01/21/2017 23:00:00","EST","N.Y.C.",61761,5008.6
"01/21/2017 23:00:00","EST","NORTH",61755,484.5
"01/21/2017 23:00:00","EST","WEST",61752,1501
