"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/08/2018 00:00:00","EDT","CAPITL",61757,1162.1
"04/08/2018 00:00:00","EDT","CENTRL",61754,1718.9
"04/08/2018 00:00:00","EDT","DUNWOD",61760,546.1
"04/08/2018 00:00:00","EDT","GENESE",61753,950.5
"04/08/2018 00:00:00","EDT","HUD VL",61758,931.3
"04/08/2018 00:00:00","EDT","LONGIL",61762,1846.9
"04/08/2018 00:00:00","EDT","MHK VL",61756,798.6
"04/08/2018 00:00:00","EDT","MILLWD",61759,252.3
"04/08/2018 00:00:00","EDT","N.Y.C.",61761,4756
"04/08/2018 00:00:00","EDT","NORTH",61755,490.8
"04/08/2018 00:00:00","EDT","WEST",61752,1621.4
"04/08/2018 01:00:00","EDT","CAPITL",61757,1137.4
"04/08/2018 01:00:00","EDT","CENTRL",61754,1702.8
"04/08/2018 01:00:00","EDT","DUNWOD",61760,520.5
"04/08/2018 01:00:00","EDT","GENESE",61753,922.4
"04/08/2018 01:00:00","EDT","HUD VL",61758,898.5
"04/08/2018 01:00:00","EDT","LONGIL",61762,1770.6
"04/08/2018 01:00:00","EDT","MHK VL",61756,786.6
"04/08/2018 01:00:00","EDT","MILLWD",61759,247.3
"04/08/2018 01:00:00","EDT","N.Y.C.",61761,4570.9
"04/08/2018 01:00:00","EDT","NORTH",61755,483.4
"04/08/2018 01:00:00","EDT","WEST",61752,1593.9
"04/08/2018 02:00:00","EDT","CAPITL",61757,1124.7
"04/08/2018 02:00:00","EDT","CENTRL",61754,1690.9
"04/08/2018 02:00:00","EDT","DUNWOD",61760,502.9
"04/08/2018 02:00:00","EDT","GENESE",61753,906.3
"04/08/2018 02:00:00","EDT","HUD VL",61758,878
"04/08/2018 02:00:00","EDT","LONGIL",61762,1730.3
"04/08/2018 02:00:00","EDT","MHK VL",61756,779
"04/08/2018 02:00:00","EDT","MILLWD",61759,245.2
"04/08/2018 02:00:00","EDT","N.Y.C.",61761,4434.8
"04/08/2018 02:00:00","EDT","NORTH",61755,494.7
"04/08/2018 02:00:00","EDT","WEST",61752,1584.2
"04/08/2018 03:00:00","EDT","CAPITL",61757,1121.5
"04/08/2018 03:00:00","EDT","CENTRL",61754,1685.6
