"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/02/2019 00:00:00","EST","CAPITL",61757,1125.5
"01/02/2019 00:00:00","EST","CENTRL",61754,1648.4
"01/02/2019 00:00:00","EST","DUNWOD",61760,536.5
"01/02/2019 00:00:00","EST","GENESE",61753,944.1
"01/02/2019 00:00:00","EST","HUD VL",61758,903
"01/02/2019 00:00:00","EST","LONGIL",61762,1824.7
"01/02/2019 00:00:00","EST","MHK VL",61756,811.5
"01/02/2019 00:00:00","EST","MILLWD",61759,247.9
"01/02/2019 00:00:00","EST","N.Y.C.",61761,4627.6
"01/02/2019 00:00:00","EST","NORTH",61755,574.8
"01/02/2019 00:00:00","EST","WEST",61752,1536.5
"01/02/2019 01:00:00","EST","CAPITL",61757,1103.8
"01/02/2019 01:00:00","EST","CENTRL",61754,1632.3
"01/02/2019 01:00:00","EST","DUNWOD",61760,515.3
"01/02/2019 01:00:00","EST","GENESE",61753,927.3
"01/02/2019 01:00:00","EST","HUD VL",61758,866.3
"01/02/2019 01:00:00","EST","LONGIL",61762,1750.5
"01/02/2019 01:00:00","EST","MHK VL",61756,803.2
"01/02/2019 01:00:00","EST","MILLWD",61759,252.5
"01/02/2019 01:00:00","EST","N.Y.C.",61761,4459.9
"01/02/2019 01:00:00","EST","NORTH",61755,573.2
"01/02/2019 01:00:00","EST","WEST",61752,1526.1
"01/02/2019 02:00:00","EST","CAPITL",61757,1104
"01/02/2019 02:00:00","EST","CENTRL",61754,1611.3
"01/02/2019 02:00:00","EST","DUNWOD",61760,504.1
"01/02/2019 02:00:00","EST","GENESE",61753,918.3
"01/02/2019 02:00:00","EST","HUD VL",61758,866.6
"01/02/2019 02:00:00","EST","LONGIL",61762,1709.2
"01/02/2019 02:00:00","EST","MHK VL",61756,795.3
"01/02/2019 02:00:00","EST","MILLWD",61759,238.3
"01/02/2019 02:00:00","EST","N.Y.C.",61761,4366.5
"01/02/2019 02:00:00","EST","NORTH",61755,574
"01/02/2019 02:00:00","EST","WEST",61752,1518.9
"01/02/2019 03:00:00","EST","CAPITL",61757,1115.4
"01/02/2019 03:00:00","EST","CENTRL",61754,1615.2
"01/02/2019 03:00:00","EST","DUNWOD",61760,499.8
"01/02/2019 03:00:00","EST","GENESE",61753,922.5
"01/02/2019 03:00:00","EST","HUD VL",61758,882.9
"01/02/2019 03:00:00","EST","LONGIL",61762,1700.2
"01/02/2019 03:00:00","EST","MHK VL",61756,798.1
"01/02/2019 03:00:00","EST","MILLWD",61759,229
"01/02/2019 03:00:00","EST","N.Y.C.",61761,4332.6
"01/02/2019 03:00:00","EST","NORTH",61755,573.5
"01/02/2019 03:00:00","EST","WEST",61752,1545.5
"01/02/2019 04:00:00","EST","CAPITL",61757,1152.3
"01/02/2019 04:00:00","EST","CENTRL",61754,1662.6
"01/02/2019 04:00:00","EST","DUNWOD",61760,507.1
"01/02/2019 04:00:00","EST","GENESE",61753,952.9
"01/02/2019 04:00:00","EST","HUD VL",61758,897.6
"01/02/2019 04:00:00","EST","LONGIL",61762,1745.5
"01/02/2019 04:00:00","EST","MHK VL",61756,826.5
"01/02/2019 04:00:00","EST","MILLWD",61759,246.4
"01/02/2019 04:00:00","EST","N.Y.C.",61761,4395.3
