"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/01/2018 00:00:00","EDT","CAPITL",61757,1320
"06/01/2018 00:00:00","EDT","CENTRL",61754,1733.8
"06/01/2018 00:00:00","EDT","DUNWOD",61760,553.2
"06/01/2018 00:00:00","EDT","GENESE",61753,1169.6
"06/01/2018 00:00:00","EDT","HUD VL",61758,956.8
"06/01/2018 00:00:00","EDT","LONGIL",61762,1955.1
"06/01/2018 00:00:00","EDT","MHK VL",61756,762.7
"06/01/2018 00:00:00","EDT","MILLWD",61759,238.2
"06/01/2018 00:00:00","EDT","N.Y.C.",61761,5068.9
"06/01/2018 00:00:00","EDT","NORTH",61755,435
"06/01/2018 00:00:00","EDT","WEST",61752,1841.9
"06/01/2018 01:00:00","EDT","CAPITL",61757,1271.6
"06/01/2018 01:00:00","EDT","CENTRL",61754,1660.3
"06/01/2018 01:00:00","EDT","DUNWOD",61760,514
"06/01/2018 01:00:00","EDT","GENESE",61753,1102.1
"06/01/2018 01:00:00","EDT","HUD VL",61758,906.3
"06/01/2018 01:00:00","EDT","LONGIL",61762,1854.4
"06/01/2018 01:00:00","EDT","MHK VL",61756,731.6
"06/01/2018 01:00:00","EDT","MILLWD",61759,222.2
"06/01/2018 01:00:00","EDT","N.Y.C.",61761,4818.1
"06/01/2018 01:00:00","EDT","NORTH",61755,449.9
"06/01/2018 01:00:00","EDT","WEST",61752,1776.5
"06/01/2018 02:00:00","EDT","CAPITL",61757,1241.3
"06/01/2018 02:00:00","EDT","CENTRL",61754,1603.8
"06/01/2018 02:00:00","EDT","DUNWOD",61760,496.9
"06/01/2018 02:00:00","EDT","GENESE",61753,1058.6
"06/01/2018 02:00:00","EDT","HUD VL",61758,881.1
"06/01/2018 02:00:00","EDT","LONGIL",61762,1795.4
"06/01/2018 02:00:00","EDT","MHK VL",61756,710.3
"06/01/2018 02:00:00","EDT","MILLWD",61759,213.5
"06/01/2018 02:00:00","EDT","N.Y.C.",61761,4669.9
"06/01/2018 02:00:00","EDT","NORTH",61755,451.3
"06/01/2018 02:00:00","EDT","WEST",61752,1731.9
"06/01/2018 03:00:00","EDT","CAPITL",61757,1231.9
"06/01/2018 03:00:00","EDT","CENTRL",61754,1590.9
"06/01/2018 03:00:00","EDT","DUNWOD",61760,483.1
"06/01/2018 03:00:00","EDT","GENESE",61753,1038.8
"06/01/2018 03:00:00","EDT","HUD VL",61758,866
"06/01/2018 03:00:00","EDT","LONGIL",61762,1769.8
"06/01/2018 03:00:00","EDT","MHK VL",61756,703.9
"06/01/2018 03:00:00","EDT","MILLWD",61759,209.9
"06/01/2018 03:00:00","EDT","N.Y.C.",61761,4595
"06/01/2018 03:00:00","EDT","NORTH",61755,447.5
"06/01/2018 03:00:00","EDT","WEST",61752,1705.7
"06/01/2018 04:00:00","EDT","CAPITL",61757,1245.1
"06/01/2018 04:00:00","EDT","CENTRL",61754,1606.8
"06/01/2018 04:00:00","EDT","DUNWOD",61760,479.2
"06/01/2018 04:00:00","EDT","GENESE",61753,1046.1
"06/01/2018 04:00:00","EDT","HUD VL",61758,867.8
"06/01/2018 04:00:00","EDT","LONGIL",61762,1796.1
"06/01/2018 04:00:00","EDT","MHK VL",61756,723.3
"06/01/2018 04:00:00","EDT","MILLWD",61759,210.8
"06/01/2018 04:00:00","EDT","N.Y.C.",61761,4623.9
"06/01/2018 04:00:00","EDT","NORTH",61755,422.2
"06/01/2018 04:00:00","EDT","WEST",61752,1701.6
"06/01/2018 05:00:00","EDT","CAPITL",61757,1295.2
"06/01/2018 05:00:00","EDT","CENTRL",61754,1688.2
"06/01/2018 05:00:00","EDT","DUNWOD",61760,507.8
"06/01/2018 05:00:00","EDT","GENESE",61753,1090.8
"06/01/2018 05:00:00","EDT","HUD VL",61758,917.9
"06/01/2018 05:00:00","EDT","LONGIL",61762,1879
"06/01/2018 05:00:00","EDT","MHK VL",61756,761.5
"06/01/2018 05:00:00","EDT","MILLWD",61759,227.8
"06/01/2018 05:00:00","EDT","N.Y.C.",61761,4847.6
"06/01/2018 05:00:00","EDT","NORTH",61755,432.2
"06/01/2018 05:00:00","EDT","WEST",61752,1746.3
"06/01/2018 06:00:00","EDT","CAPITL",61757,1425.1
"06/01/2018 06:00:00","EDT","CENTRL",61754,1850.2
"06/01/2018 06:00:00","EDT","DUNWOD",61760,576.8
"06/01/2018 06:00:00","EDT","GENESE",61753,1192.7
"06/01/2018 06:00:00","EDT","HUD VL",61758,1010.5
"06/01/2018 06:00:00","EDT","LONGIL",61762,2045.6
"06/01/2018 06:00:00","EDT","MHK VL",61756,843.2
"06/01/2018 06:00:00","EDT","MILLWD",61759,260.4
"06/01/2018 06:00:00","EDT","N.Y.C.",61761,5409.6
"06/01/2018 06:00:00","EDT","NORTH",61755,450.7
"06/01/2018 06:00:00","EDT","WEST",61752,1849.2
"06/01/2018 07:00:00","EDT","CAPITL",61757,1524.5
"06/01/2018 07:00:00","EDT","CENTRL",61754,1990.1
"06/01/2018 07:00:00","EDT","DUNWOD",61760,651.7
"06/01/2018 07:00:00","EDT","GENESE",61753,1311.1
"06/01/2018 07:00:00","EDT","HUD VL",61758,1089.1
"06/01/2018 07:00:00","EDT","LONGIL",61762,2249.3
"06/01/2018 07:00:00","EDT","MHK VL",61756,901.8
"06/01/2018 07:00:00","EDT","MILLWD",61759,286.9
"06/01/2018 07:00:00","EDT","N.Y.C.",61761,6033.9
"06/01/2018 07:00:00","EDT","NORTH",61755,484.4
"06/01/2018 07:00:00","EDT","WEST",61752,1968.9
"06/01/2018 08:00:00","EDT","CAPITL",61757,1561.5
"06/01/2018 08:00:00","EDT","CENTRL",61754,2085.6
"06/01/2018 08:00:00","EDT","DUNWOD",61760,688.9
"06/01/2018 08:00:00","EDT","GENESE",61753,1393.4
"06/01/2018 08:00:00","EDT","HUD VL",61758,1159.9
"06/01/2018 08:00:00","EDT","LONGIL",61762,2409.3
"06/01/2018 08:00:00","EDT","MHK VL",61756,934.3
"06/01/2018 08:00:00","EDT","MILLWD",61759,309.9
"06/01/2018 08:00:00","EDT","N.Y.C.",61761,6468.6
"06/01/2018 08:00:00","EDT","NORTH",61755,503.3
"06/01/2018 08:00:00","EDT","WEST",61752,2080.3
"06/01/2018 09:00:00","EDT","CAPITL",61757,1577.2
"06/01/2018 09:00:00","EDT","CENTRL",61754,2201.8
"06/01/2018 09:00:00","EDT","DUNWOD",61760,719.2
"06/01/2018 09:00:00","EDT","GENESE",61753,1450.9
"06/01/2018 09:00:00","EDT","HUD VL",61758,1206.3
"06/01/2018 09:00:00","EDT","LONGIL",61762,2506.1
"06/01/2018 09:00:00","EDT","MHK VL",61756,949.5
"06/01/2018 09:00:00","EDT","MILLWD",61759,321.2
"06/01/2018 09:00:00","EDT","N.Y.C.",61761,6758
"06/01/2018 09:00:00","EDT","NORTH",61755,513.9
"06/01/2018 09:00:00","EDT","WEST",61752,2127.5
"06/01/2018 10:00:00","EDT","CAPITL",61757,1601.4
"06/01/2018 10:00:00","EDT","CENTRL",61754,2284
"06/01/2018 10:00:00","EDT","DUNWOD",61760,738
"06/01/2018 10:00:00","EDT","GENESE",61753,1522.8
