"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/08/2021 11:00:00","EDT","NORTH",61755,547.9102
"05/08/2021 11:00:00","EDT","WEST",61752,1382.0066
"05/08/2021 12:00:00","EDT","CAPITL",61757,1070.7619
"05/08/2021 12:00:00","EDT","CENTRL",61754,1601.3491
"05/08/2021 12:00:00","EDT","DUNWOD",61760,572.5655
"05/08/2021 12:00:00","EDT","GENESE",61753,921.7408
"05/08/2021 12:00:00","EDT","HUD VL",61758,888.864
"05/08/2021 12:00:00","EDT","LONGIL",61762,1785.439
"05/08/2021 12:00:00","EDT","MHK VL",61756,751.7669
"05/08/2021 12:00:00","EDT","MILLWD",61759,296.6508
"05/08/2021 12:00:00","EDT","N.Y.C.",61761,4684.0537
"05/08/2021 12:00:00","EDT","NORTH",61755,554.264
"05/08/2021 12:00:00","EDT","WEST",61752,1366.4639
"05/08/2021 13:00:00","EDT","CAPITL",61757,1058.3772
"05/08/2021 13:00:00","EDT","CENTRL",61754,1560.6822
"05/08/2021 13:00:00","EDT","DUNWOD",61760,580.135
"05/08/2021 13:00:00","EDT","GENESE",61753,898.4086
"05/08/2021 13:00:00","EDT","HUD VL",61758,879.7089
"05/08/2021 13:00:00","EDT","LONGIL",61762,1785.3929
"05/08/2021 13:00:00","EDT","MHK VL",61756,736.9985
"05/08/2021 13:00:00","EDT","MILLWD",61759,292.315
"05/08/2021 13:00:00","EDT","N.Y.C.",61761,4697.6595
"05/08/2021 13:00:00","EDT","NORTH",61755,559.9696
"05/08/2021 13:00:00","EDT","WEST",61752,1369.7981
"05/08/2021 14:00:00","EDT","CAPITL",61757,1022.4197
"05/08/2021 14:00:00","EDT","CENTRL",61754,1520.2042
"05/08/2021 14:00:00","EDT","DUNWOD",61760,577.8277
"05/08/2021 14:00:00","EDT","GENESE",61753,888.2525
"05/08/2021 14:00:00","EDT","HUD VL",61758,863.189
"05/08/2021 14:00:00","EDT","LONGIL",61762,1865.4543
"05/08/2021 14:00:00","EDT","MHK VL",61756,717.2429
"05/08/2021 14:00:00","EDT","MILLWD",61759,292.3727
"05/08/2021 14:00:00","EDT","N.Y.C.",61761,4635.1474
"05/08/2021 14:00:00","EDT","NORTH",61755,565.5152
"05/08/2021 14:00:00","EDT","WEST",61752,1340.7807
"05/08/2021 15:00:00","EDT","CAPITL",61757,1047.381
"05/08/2021 15:00:00","EDT","CENTRL",61754,1492.2788
"05/08/2021 15:00:00","EDT","DUNWOD",61760,579.0235
"05/08/2021 15:00:00","EDT","GENESE",61753,880.6902
"05/08/2021 15:00:00","EDT","HUD VL",61758,869.5493
"05/08/2021 15:00:00","EDT","LONGIL",61762,1902.6533
"05/08/2021 15:00:00","EDT","MHK VL",61756,713.274
"05/08/2021 15:00:00","EDT","MILLWD",61759,292.2706
"05/08/2021 15:00:00","EDT","N.Y.C.",61761,4634.79
"05/08/2021 15:00:00","EDT","NORTH",61755,559.5427
"05/08/2021 15:00:00","EDT","WEST",61752,1346.0248
"05/08/2021 16:00:00","EDT","CAPITL",61757,1079.0864
"05/08/2021 16:00:00","EDT","CENTRL",61754,1474.2951
"05/08/2021 16:00:00","EDT","DUNWOD",61760,581.4302
"05/08/2021 16:00:00","EDT","GENESE",61753,889.3564
"05/08/2021 16:00:00","EDT","HUD VL",61758,885.8642
"05/08/2021 16:00:00","EDT","LONGIL",61762,1945.6604
"05/08/2021 16:00:00","EDT","MHK VL",61756,724.0371
"05/08/2021 16:00:00","EDT","MILLWD",61759,293.75
"05/08/2021 16:00:00","EDT","N.Y.C.",61761,4666.1278
"05/08/2021 16:00:00","EDT","NORTH",61755,560.4249
"05/08/2021 16:00:00","EDT","WEST",61752,1364.4179
"05/08/2021 17:00:00","EDT","CAPITL",61757,1131.7872
"05/08/2021 17:00:00","EDT","CENTRL",61754,1492.4641
"05/08/2021 17:00:00","EDT","DUNWOD",61760,586.2448
"05/08/2021 17:00:00","EDT","GENESE",61753,904.728
"05/08/2021 17:00:00","EDT","HUD VL",61758,903.3531
"05/08/2021 17:00:00","EDT","LONGIL",61762,1986.1236
"05/08/2021 17:00:00","EDT","MHK VL",61756,733.6817
"05/08/2021 17:00:00","EDT","MILLWD",61759,297.1022
"05/08/2021 17:00:00","EDT","N.Y.C.",61761,4678.6055
"05/08/2021 17:00:00","EDT","NORTH",61755,555.938
"05/08/2021 17:00:00","EDT","WEST",61752,1378.6471
"05/08/2021 18:00:00","EDT","CAPITL",61757,1170.2833
"05/08/2021 18:00:00","EDT","CENTRL",61754,1534.87
"05/08/2021 18:00:00","EDT","DUNWOD",61760,589.816
"05/08/2021 18:00:00","EDT","GENESE",61753,930.4804
"05/08/2021 18:00:00","EDT","HUD VL",61758,922.745
"05/08/2021 18:00:00","EDT","LONGIL",61762,2031.8515
"05/08/2021 18:00:00","EDT","MHK VL",61756,735.0961
"05/08/2021 18:00:00","EDT","MILLWD",61759,292.3442
"05/08/2021 18:00:00","EDT","N.Y.C.",61761,4675.4015
"05/08/2021 18:00:00","EDT","NORTH",61755,558.7605
"05/08/2021 18:00:00","EDT","WEST",61752,1385.0973
"05/08/2021 19:00:00","EDT","CAPITL",61757,1205.1301
"05/08/2021 19:00:00","EDT","CENTRL",61754,1563.5796
"05/08/2021 19:00:00","EDT","DUNWOD",61760,597.6921
"05/08/2021 19:00:00","EDT","GENESE",61753,951.0526
"05/08/2021 19:00:00","EDT","HUD VL",61758,939.1843
"05/08/2021 19:00:00","EDT","LONGIL",61762,2061.1718
"05/08/2021 19:00:00","EDT","MHK VL",61756,753.4521
"05/08/2021 19:00:00","EDT","MILLWD",61759,293.8862
"05/08/2021 19:00:00","EDT","N.Y.C.",61761,4694.6297
"05/08/2021 19:00:00","EDT","NORTH",61755,560.5905
"05/08/2021 19:00:00","EDT","WEST",61752,1407.2616
"05/08/2021 20:00:00","EDT","CAPITL",61757,1233.9425
"05/08/2021 20:00:00","EDT","CENTRL",61754,1600.3967
"05/08/2021 20:00:00","EDT","DUNWOD",61760,604.7385
"05/08/2021 20:00:00","EDT","GENESE",61753,983.0382
"05/08/2021 20:00:00","EDT","HUD VL",61758,970.2764
"05/08/2021 20:00:00","EDT","LONGIL",61762,2104.7487
"05/08/2021 20:00:00","EDT","MHK VL",61756,772.7696
"05/08/2021 20:00:00","EDT","MILLWD",61759,301.5877
"05/08/2021 20:00:00","EDT","N.Y.C.",61761,4725.8157
"05/08/2021 20:00:00","EDT","NORTH",61755,572.6193
"05/08/2021 20:00:00","EDT","WEST",61752,1449.5695
"05/08/2021 21:00:00","EDT","CAPITL",61757,1203.1708
"05/08/2021 21:00:00","EDT","CENTRL",61754,1568.5356
"05/08/2021 21:00:00","EDT","DUNWOD",61760,590.8371
"05/08/2021 21:00:00","EDT","GENESE",61753,981.4959
"05/08/2021 21:00:00","EDT","HUD VL",61758,943.7101
"05/08/2021 21:00:00","EDT","LONGIL",61762,2050.612
"05/08/2021 21:00:00","EDT","MHK VL",61756,755.0952
"05/08/2021 21:00:00","EDT","MILLWD",61759,295.8603
"05/08/2021 21:00:00","EDT","N.Y.C.",61761,4658.8488
"05/08/2021 21:00:00","EDT","NORTH",61755,559.9329
"05/08/2021 21:00:00","EDT","WEST",61752,1456.7098
"05/08/2021 22:00:00","EDT","CAPITL",61757,1131.3111
"05/08/2021 22:00:00","EDT","CENTRL",61754,1500.4664
"05/08/2021 22:00:00","EDT","DUNWOD",61760,565.0085
"05/08/2021 22:00:00","EDT","GENESE",61753,938.3932
"05/08/2021 22:00:00","EDT","HUD VL",61758,893.0267
"05/08/2021 22:00:00","EDT","LONGIL",61762,1934.3051
"05/08/2021 22:00:00","EDT","MHK VL",61756,712.9876
"05/08/2021 22:00:00","EDT","MILLWD",61759,281.2855
"05/08/2021 22:00:00","EDT","N.Y.C.",61761,4509.9007
"05/08/2021 22:00:00","EDT","NORTH",61755,530.8574
"05/08/2021 22:00:00","EDT","WEST",61752,1409.5677
"05/08/2021 23:00:00","EDT","CAPITL",61757,1059.9407
"05/08/2021 23:00:00","EDT","CENTRL",61754,1433.4173
"05/08/2021 23:00:00","EDT","DUNWOD",61760,533.1638
"05/08/2021 23:00:00","EDT","GENESE",61753,889.9859
"05/08/2021 23:00:00","EDT","HUD VL",61758,835.5411
"05/08/2021 23:00:00","EDT","LONGIL",61762,1798.9191
"05/08/2021 23:00:00","EDT","MHK VL",61756,678.7553
"05/08/2021 23:00:00","EDT","MILLWD",61759,258.7956
"05/08/2021 23:00:00","EDT","N.Y.C.",61761,4319.1559
"05/08/2021 23:00:00","EDT","NORTH",61755,509.9712
"05/08/2021 23:00:00","EDT","WEST",61752,1357.1114
