"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/28/2017 00:00:00","EDT","CAPITL",61757,965.9
"04/28/2017 00:00:00","EDT","CENTRL",61754,1452.3
"04/28/2017 00:00:00","EDT","DUNWOD",61760,492.4
"04/28/2017 00:00:00","EDT","GENESE",61753,877.3
"04/28/2017 00:00:00","EDT","HUD VL",61758,810.7
"04/28/2017 00:00:00","EDT","LONGIL",61762,1673.4
"04/28/2017 00:00:00","EDT","MHK VL",61756,715.5
"04/28/2017 00:00:00","EDT","MILLWD",61759,222.6
"04/28/2017 00:00:00","EDT","N.Y.C.",61761,4471
"04/28/2017 00:00:00","EDT","NORTH",61755,399.1
"04/28/2017 00:00:00","EDT","WEST",61752,1397.9
"04/28/2017 01:00:00","EDT","CAPITL",61757,926.4
"04/28/2017 01:00:00","EDT","CENTRL",61754,1394.6
"04/28/2017 01:00:00","EDT","DUNWOD",61760,469.5
"04/28/2017 01:00:00","EDT","GENESE",61753,830.5
"04/28/2017 01:00:00","EDT","HUD VL",61758,773.5
"04/28/2017 01:00:00","EDT","LONGIL",61762,1584.9
"04/28/2017 01:00:00","EDT","MHK VL",61756,687.7
"04/28/2017 01:00:00","EDT","MILLWD",61759,213.2
"04/28/2017 01:00:00","EDT","N.Y.C.",61761,4234.7
"04/28/2017 01:00:00","EDT","NORTH",61755,389.9
"04/28/2017 01:00:00","EDT","WEST",61752,1351
"04/28/2017 02:00:00","EDT","CAPITL",61757,904.9
"04/28/2017 02:00:00","EDT","CENTRL",61754,1360.8
"04/28/2017 02:00:00","EDT","DUNWOD",61760,453.1
"04/28/2017 02:00:00","EDT","GENESE",61753,798.3
"04/28/2017 02:00:00","EDT","HUD VL",61758,752.9
"04/28/2017 02:00:00","EDT","LONGIL",61762,1531.8
"04/28/2017 02:00:00","EDT","MHK VL",61756,670.9
"04/28/2017 02:00:00","EDT","MILLWD",61759,205.6
"04/28/2017 02:00:00","EDT","N.Y.C.",61761,4100.1
"04/28/2017 02:00:00","EDT","NORTH",61755,390.3
"04/28/2017 02:00:00","EDT","WEST",61752,1321.1
"04/28/2017 03:00:00","EDT","CAPITL",61757,901.2
"04/28/2017 03:00:00","EDT","CENTRL",61754,1347.6
"04/28/2017 03:00:00","EDT","DUNWOD",61760,447.7
"04/28/2017 03:00:00","EDT","GENESE",61753,787.2
"04/28/2017 03:00:00","EDT","HUD VL",61758,742.7
"04/28/2017 03:00:00","EDT","LONGIL",61762,1507
"04/28/2017 03:00:00","EDT","MHK VL",61756,647.1
"04/28/2017 03:00:00","EDT","MILLWD",61759,200.4
"04/28/2017 03:00:00","EDT","N.Y.C.",61761,4040.8
"04/28/2017 03:00:00","EDT","NORTH",61755,386.2
"04/28/2017 03:00:00","EDT","WEST",61752,1314
"04/28/2017 04:00:00","EDT","CAPITL",61757,926.7
"04/28/2017 04:00:00","EDT","CENTRL",61754,1367.2
"04/28/2017 04:00:00","EDT","DUNWOD",61760,447.5
"04/28/2017 04:00:00","EDT","GENESE",61753,796.7
"04/28/2017 04:00:00","EDT","HUD VL",61758,753
"04/28/2017 04:00:00","EDT","LONGIL",61762,1539.8
"04/28/2017 04:00:00","EDT","MHK VL",61756,661.4
"04/28/2017 04:00:00","EDT","MILLWD",61759,205.6
"04/28/2017 04:00:00","EDT","N.Y.C.",61761,4066.5
"04/28/2017 04:00:00","EDT","NORTH",61755,390.3
"04/28/2017 04:00:00","EDT","WEST",61752,1328.8
"04/28/2017 05:00:00","EDT","CAPITL",61757,1010.4
"04/28/2017 05:00:00","EDT","CENTRL",61754,1431.2
"04/28/2017 05:00:00","EDT","DUNWOD",61760,482.9
"04/28/2017 05:00:00","EDT","GENESE",61753,868.3
"04/28/2017 05:00:00","EDT","HUD VL",61758,801.8
"04/28/2017 05:00:00","EDT","LONGIL",61762,1641.4
"04/28/2017 05:00:00","EDT","MHK VL",61756,720
"04/28/2017 05:00:00","EDT","MILLWD",61759,223.5
"04/28/2017 05:00:00","EDT","N.Y.C.",61761,4299
"04/28/2017 05:00:00","EDT","NORTH",61755,399.8
"04/28/2017 05:00:00","EDT","WEST",61752,1396.4
"04/28/2017 06:00:00","EDT","CAPITL",61757,1139.7
"04/28/2017 06:00:00","EDT","CENTRL",61754,1585.7
"04/28/2017 06:00:00","EDT","DUNWOD",61760,541.3
"04/28/2017 06:00:00","EDT","GENESE",61753,955.9
"04/28/2017 06:00:00","EDT","HUD VL",61758,894.6
"04/28/2017 06:00:00","EDT","LONGIL",61762,1837.9
"04/28/2017 06:00:00","EDT","MHK VL",61756,810.9
"04/28/2017 06:00:00","EDT","MILLWD",61759,262.5
"04/28/2017 06:00:00","EDT","N.Y.C.",61761,4830.1
"04/28/2017 06:00:00","EDT","NORTH",61755,421.4
"04/28/2017 06:00:00","EDT","WEST",61752,1488.5
"04/28/2017 07:00:00","EDT","CAPITL",61757,1228.7
"04/28/2017 07:00:00","EDT","CENTRL",61754,1709
"04/28/2017 07:00:00","EDT","DUNWOD",61760,621.7
"04/28/2017 07:00:00","EDT","GENESE",61753,1034.5
"04/28/2017 07:00:00","EDT","HUD VL",61758,966.6
"04/28/2017 07:00:00","EDT","LONGIL",61762,1995.9
"04/28/2017 07:00:00","EDT","MHK VL",61756,870.8
"04/28/2017 07:00:00","EDT","MILLWD",61759,285
"04/28/2017 07:00:00","EDT","N.Y.C.",61761,5394.5
"04/28/2017 07:00:00","EDT","NORTH",61755,442.5
"04/28/2017 07:00:00","EDT","WEST",61752,1593.7
"04/28/2017 08:00:00","EDT","CAPITL",61757,1260
"04/28/2017 08:00:00","EDT","CENTRL",61754,1758.5
"04/28/2017 08:00:00","EDT","DUNWOD",61760,641.3
"04/28/2017 08:00:00","EDT","GENESE",61753,1078.5
"04/28/2017 08:00:00","EDT","HUD VL",61758,1006.3
"04/28/2017 08:00:00","EDT","LONGIL",61762,2067.9
"04/28/2017 08:00:00","EDT","MHK VL",61756,872.9
"04/28/2017 08:00:00","EDT","MILLWD",61759,295.4
"04/28/2017 08:00:00","EDT","N.Y.C.",61761,5815.7
"04/28/2017 08:00:00","EDT","NORTH",61755,443.5
"04/28/2017 08:00:00","EDT","WEST",61752,1651.5
"04/28/2017 09:00:00","EDT","CAPITL",61757,1251.6
"04/28/2017 09:00:00","EDT","CENTRL",61754,1771.2
"04/28/2017 09:00:00","EDT","DUNWOD",61760,658.5
"04/28/2017 09:00:00","EDT","GENESE",61753,1098.7
"04/28/2017 09:00:00","EDT","HUD VL",61758,1023.2
"04/28/2017 09:00:00","EDT","LONGIL",61762,2093.4
"04/28/2017 09:00:00","EDT","MHK VL",61756,888
"04/28/2017 09:00:00","EDT","MILLWD",61759,295.3
"04/28/2017 09:00:00","EDT","N.Y.C.",61761,6108.8
"04/28/2017 09:00:00","EDT","NORTH",61755,443.3
"04/28/2017 09:00:00","EDT","WEST",61752,1682.2
"04/28/2017 10:00:00","EDT","CAPITL",61757,1241.1
"04/28/2017 10:00:00","EDT","CENTRL",61754,1792.2
"04/28/2017 10:00:00","EDT","DUNWOD",61760,673.7
"04/28/2017 10:00:00","EDT","GENESE",61753,1108.3
"04/28/2017 10:00:00","EDT","HUD VL",61758,1046.2
"04/28/2017 10:00:00","EDT","LONGIL",61762,2140.9
"04/28/2017 10:00:00","EDT","MHK VL",61756,877.8
"04/28/2017 10:00:00","EDT","MILLWD",61759,293.3
"04/28/2017 10:00:00","EDT","N.Y.C.",61761,6280
"04/28/2017 10:00:00","EDT","NORTH",61755,444.5
"04/28/2017 10:00:00","EDT","WEST",61752,1697.3
"04/28/2017 11:00:00","EDT","CAPITL",61757,1232.2
"04/28/2017 11:00:00","EDT","CENTRL",61754,1803.4
"04/28/2017 11:00:00","EDT","DUNWOD",61760,684.3
"04/28/2017 11:00:00","EDT","GENESE",61753,1114.7
"04/28/2017 11:00:00","EDT","HUD VL",61758,1072.3
"04/28/2017 11:00:00","EDT","LONGIL",61762,2131.6
"04/28/2017 11:00:00","EDT","MHK VL",61756,885.6
"04/28/2017 11:00:00","EDT","MILLWD",61759,294.1
"04/28/2017 11:00:00","EDT","N.Y.C.",61761,6450.3
"04/28/2017 11:00:00","EDT","NORTH",61755,445
"04/28/2017 11:00:00","EDT","WEST",61752,1699.2
"04/28/2017 12:00:00","EDT","CAPITL",61757,1235.3
"04/28/2017 12:00:00","EDT","CENTRL",61754,1794.5
"04/28/2017 12:00:00","EDT","DUNWOD",61760,703
"04/28/2017 12:00:00","EDT","GENESE",61753,1114.3
"04/28/2017 12:00:00","EDT","HUD VL",61758,1093.5
"04/28/2017 12:00:00","EDT","LONGIL",61762,2161.4
"04/28/2017 12:00:00","EDT","MHK VL",61756,875.2
"04/28/2017 12:00:00","EDT","MILLWD",61759,303.5
"04/28/2017 12:00:00","EDT","N.Y.C.",61761,6559.8
"04/28/2017 12:00:00","EDT","NORTH",61755,417.5
"04/28/2017 12:00:00","EDT","WEST",61752,1674.8
"04/28/2017 13:00:00","EDT","CAPITL",61757,1234.8
"04/28/2017 13:00:00","EDT","CENTRL",61754,1810.9
"04/28/2017 13:00:00","EDT","DUNWOD",61760,724.7
"04/28/2017 13:00:00","EDT","GENESE",61753,1127
"04/28/2017 13:00:00","EDT","HUD VL",61758,1133.1
"04/28/2017 13:00:00","EDT","LONGIL",61762,2215.6
"04/28/2017 13:00:00","EDT","MHK VL",61756,883.1
"04/28/2017 13:00:00","EDT","MILLWD",61759,314
"04/28/2017 13:00:00","EDT","N.Y.C.",61761,6652.2
"04/28/2017 13:00:00","EDT","NORTH",61755,447.6
"04/28/2017 13:00:00","EDT","WEST",61752,1688.5
"04/28/2017 14:00:00","EDT","CAPITL",61757,1247.6
"04/28/2017 14:00:00","EDT","CENTRL",61754,1822.1
"04/28/2017 14:00:00","EDT","DUNWOD",61760,740.2
"04/28/2017 14:00:00","EDT","GENESE",61753,1131.4
"04/28/2017 14:00:00","EDT","HUD VL",61758,1156.9
"04/28/2017 14:00:00","EDT","LONGIL",61762,2291.7
"04/28/2017 14:00:00","EDT","MHK VL",61756,886.6
"04/28/2017 14:00:00","EDT","MILLWD",61759,325.7
"04/28/2017 14:00:00","EDT","N.Y.C.",61761,6687.4
"04/28/2017 14:00:00","EDT","NORTH",61755,443.2
"04/28/2017 14:00:00","EDT","WEST",61752,1690.5
"04/28/2017 15:00:00","EDT","CAPITL",61757,1263.6
"04/28/2017 15:00:00","EDT","CENTRL",61754,1814.9
"04/28/2017 15:00:00","EDT","DUNWOD",61760,750.7
"04/28/2017 15:00:00","EDT","GENESE",61753,1120.8
"04/28/2017 15:00:00","EDT","HUD VL",61758,1190.6
"04/28/2017 15:00:00","EDT","LONGIL",61762,2359.5
"04/28/2017 15:00:00","EDT","MHK VL",61756,904.7
"04/28/2017 15:00:00","EDT","MILLWD",61759,338.9
"04/28/2017 15:00:00","EDT","N.Y.C.",61761,6737.3
"04/28/2017 15:00:00","EDT","NORTH",61755,441.5
"04/28/2017 15:00:00","EDT","WEST",61752,1662.5
"04/28/2017 16:00:00","EDT","CAPITL",61757,1281.2
"04/28/2017 16:00:00","EDT","CENTRL",61754,1799.3
"04/28/2017 16:00:00","EDT","DUNWOD",61760,757.3
"04/28/2017 16:00:00","EDT","GENESE",61753,1084.9
"04/28/2017 16:00:00","EDT","HUD VL",61758,1229
"04/28/2017 16:00:00","EDT","LONGIL",61762,2432.8
"04/28/2017 16:00:00","EDT","MHK VL",61756,893.8
"04/28/2017 16:00:00","EDT","MILLWD",61759,343.3
"04/28/2017 16:00:00","EDT","N.Y.C.",61761,6780.6
"04/28/2017 16:00:00","EDT","NORTH",61755,445.5
"04/28/2017 16:00:00","EDT","WEST",61752,1631.7
"04/28/2017 17:00:00","EDT","CAPITL",61757,1299
"04/28/2017 17:00:00","EDT","CENTRL",61754,1758
"04/28/2017 17:00:00","EDT","DUNWOD",61760,752.9
"04/28/2017 17:00:00","EDT","GENESE",61753,1059.9
"04/28/2017 17:00:00","EDT","HUD VL",61758,1235.9
"04/28/2017 17:00:00","EDT","LONGIL",61762,2476.2
"04/28/2017 17:00:00","EDT","MHK VL",61756,869.7
"04/28/2017 17:00:00","EDT","MILLWD",61759,343.3
"04/28/2017 17:00:00","EDT","N.Y.C.",61761,6689.6
"04/28/2017 17:00:00","EDT","NORTH",61755,447.8
"04/28/2017 17:00:00","EDT","WEST",61752,1607.4
"04/28/2017 18:00:00","EDT","CAPITL",61757,1281.1
"04/28/2017 18:00:00","EDT","CENTRL",61754,1731
"04/28/2017 18:00:00","EDT","DUNWOD",61760,731.8
"04/28/2017 18:00:00","EDT","GENESE",61753,1024.4
"04/28/2017 18:00:00","EDT","HUD VL",61758,1216.9
"04/28/2017 18:00:00","EDT","LONGIL",61762,2478.3
"04/28/2017 18:00:00","EDT","MHK VL",61756,886.4
"04/28/2017 18:00:00","EDT","MILLWD",61759,338.1
"04/28/2017 18:00:00","EDT","N.Y.C.",61761,6384.1
"04/28/2017 18:00:00","EDT","NORTH",61755,446.3
"04/28/2017 18:00:00","EDT","WEST",61752,1597.9
"04/28/2017 19:00:00","EDT","CAPITL",61757,1269.8
"04/28/2017 19:00:00","EDT","CENTRL",61754,1716.4
"04/28/2017 19:00:00","EDT","DUNWOD",61760,709.1
"04/28/2017 19:00:00","EDT","GENESE",61753,1017.1
"04/28/2017 19:00:00","EDT","HUD VL",61758,1204.2
"04/28/2017 19:00:00","EDT","LONGIL",61762,2463.2
"04/28/2017 19:00:00","EDT","MHK VL",61756,871.9
"04/28/2017 19:00:00","EDT","MILLWD",61759,339.2
"04/28/2017 19:00:00","EDT","N.Y.C.",61761,6198.9
"04/28/2017 19:00:00","EDT","NORTH",61755,448.2
"04/28/2017 19:00:00","EDT","WEST",61752,1594.6
"04/28/2017 20:00:00","EDT","CAPITL",61757,1302.6
"04/28/2017 20:00:00","EDT","CENTRL",61754,1757
"04/28/2017 20:00:00","EDT","DUNWOD",61760,722.4
"04/28/2017 20:00:00","EDT","GENESE",61753,1046.1
"04/28/2017 20:00:00","EDT","HUD VL",61758,1231.2
"04/28/2017 20:00:00","EDT","LONGIL",61762,2509.3
"04/28/2017 20:00:00","EDT","MHK VL",61756,915.1
"04/28/2017 20:00:00","EDT","MILLWD",61759,358.5
"04/28/2017 20:00:00","EDT","N.Y.C.",61761,6108.9
"04/28/2017 20:00:00","EDT","NORTH",61755,454.6
"04/28/2017 20:00:00","EDT","WEST",61752,1640.1
"04/28/2017 21:00:00","EDT","CAPITL",61757,1247.8
"04/28/2017 21:00:00","EDT","CENTRL",61754,1693.7
"04/28/2017 21:00:00","EDT","DUNWOD",61760,693.4
"04/28/2017 21:00:00","EDT","GENESE",61753,1008.3
"04/28/2017 21:00:00","EDT","HUD VL",61758,1184.3
"04/28/2017 21:00:00","EDT","LONGIL",61762,2383.7
"04/28/2017 21:00:00","EDT","MHK VL",61756,897.8
"04/28/2017 21:00:00","EDT","MILLWD",61759,345.3
"04/28/2017 21:00:00","EDT","N.Y.C.",61761,5905.3
"04/28/2017 21:00:00","EDT","NORTH",61755,445.1
"04/28/2017 21:00:00","EDT","WEST",61752,1616.4
"04/28/2017 22:00:00","EDT","CAPITL",61757,1133.2
"04/28/2017 22:00:00","EDT","CENTRL",61754,1563.9
"04/28/2017 22:00:00","EDT","DUNWOD",61760,642.4
"04/28/2017 22:00:00","EDT","GENESE",61753,931.8
"04/28/2017 22:00:00","EDT","HUD VL",61758,1074.4
"04/28/2017 22:00:00","EDT","LONGIL",61762,2184
"04/28/2017 22:00:00","EDT","MHK VL",61756,803.6
"04/28/2017 22:00:00","EDT","MILLWD",61759,308.8
"04/28/2017 22:00:00","EDT","N.Y.C.",61761,5601.8
"04/28/2017 22:00:00","EDT","NORTH",61755,432.2
"04/28/2017 22:00:00","EDT","WEST",61752,1523.7
"04/28/2017 23:00:00","EDT","CAPITL",61757,1030.9
"04/28/2017 23:00:00","EDT","CENTRL",61754,1461
"04/28/2017 23:00:00","EDT","DUNWOD",61760,591.3
