"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/08/2020 03:00:00","EST","CAPITL",61757,1203.8832
"12/08/2020 03:00:00","EST","CENTRL",61754,1705.3188
"12/08/2020 03:00:00","EST","DUNWOD",61760,531.8834
"12/08/2020 03:00:00","EST","GENESE",61753,1001.0994
"12/08/2020 03:00:00","EST","HUD VL",61758,903.5515
"12/08/2020 03:00:00","EST","LONGIL",61762,1781.9526
"12/08/2020 03:00:00","EST","MHK VL",61756,842.4023
"12/08/2020 03:00:00","EST","MILLWD",61759,306.3269
"12/08/2020 03:00:00","EST","N.Y.C.",61761,4365.521
"12/08/2020 03:00:00","EST","NORTH",61755,636.8867
"12/08/2020 03:00:00","EST","WEST",61752,1494.3214
"12/08/2020 04:00:00","EST","CAPITL",61757,1227.459
"12/08/2020 04:00:00","EST","CENTRL",61754,1738.8809
"12/08/2020 04:00:00","EST","DUNWOD",61760,540.0211
"12/08/2020 04:00:00","EST","GENESE",61753,1026.7681
"12/08/2020 04:00:00","EST","HUD VL",61758,919.2444
"12/08/2020 04:00:00","EST","LONGIL",61762,1819.1214
"12/08/2020 04:00:00","EST","MHK VL",61756,860.5707
"12/08/2020 04:00:00","EST","MILLWD",61759,309.7766
"12/08/2020 04:00:00","EST","N.Y.C.",61761,4386.4703
"12/08/2020 04:00:00","EST","NORTH",61755,646.3423
"12/08/2020 04:00:00","EST","WEST",61752,1509.1192
"12/08/2020 05:00:00","EST","CAPITL",61757,1294.9282
"12/08/2020 05:00:00","EST","CENTRL",61754,1839.947
"12/08/2020 05:00:00","EST","DUNWOD",61760,558.6705
"12/08/2020 05:00:00","EST","GENESE",61753,1084.2333
"12/08/2020 05:00:00","EST","HUD VL",61758,969.9511
"12/08/2020 05:00:00","EST","LONGIL",61762,1933.2503
"12/08/2020 05:00:00","EST","MHK VL",61756,915.4332
"12/08/2020 05:00:00","EST","MILLWD",61759,328.4773
"12/08/2020 05:00:00","EST","N.Y.C.",61761,4601.8267
"12/08/2020 05:00:00","EST","NORTH",61755,663.386
"12/08/2020 05:00:00","EST","WEST",61752,1583.5526
"12/08/2020 06:00:00","EST","CAPITL",61757,1415.3448
"12/08/2020 06:00:00","EST","CENTRL",61754,2011.5919
"12/08/2020 06:00:00","EST","DUNWOD",61760,611.8788
"12/08/2020 06:00:00","EST","GENESE",61753,1179.9874
"12/08/2020 06:00:00","EST","HUD VL",61758,1058.3995
"12/08/2020 06:00:00","EST","LONGIL",61762,2122.9224
"12/08/2020 06:00:00","EST","MHK VL",61756,1011.3204
"12/08/2020 06:00:00","EST","MILLWD",61759,356.8637
"12/08/2020 06:00:00","EST","N.Y.C.",61761,4996.3579
"12/08/2020 06:00:00","EST","NORTH",61755,679.8064
"12/08/2020 06:00:00","EST","WEST",61752,1693.9894
"12/08/2020 07:00:00","EST","CAPITL",61757,1508.7666
"12/08/2020 07:00:00","EST","CENTRL",61754,2110.7958
"12/08/2020 07:00:00","EST","DUNWOD",61760,679.1675
"12/08/2020 07:00:00","EST","GENESE",61753,1258.0542
"12/08/2020 07:00:00","EST","HUD VL",61758,1133.2747
"12/08/2020 07:00:00","EST","LONGIL",61762,2312.492
"12/08/2020 07:00:00","EST","MHK VL",61756,1068.2205
"12/08/2020 07:00:00","EST","MILLWD",61759,395.154
"12/08/2020 07:00:00","EST","N.Y.C.",61761,5424.351
"12/08/2020 07:00:00","EST","NORTH",61755,696.703
"12/08/2020 07:00:00","EST","WEST",61752,1785.962
"12/08/2020 08:00:00","EST","CAPITL",61757,1549.0878
"12/08/2020 08:00:00","EST","CENTRL",61754,2150.5941
"12/08/2020 08:00:00","EST","DUNWOD",61760,711.8108
"12/08/2020 08:00:00","EST","GENESE",61753,1282.8469
"12/08/2020 08:00:00","EST","HUD VL",61758,1173.0182
"12/08/2020 08:00:00","EST","LONGIL",61762,2445.2478
"12/08/2020 08:00:00","EST","MHK VL",61756,1098.5855
"12/08/2020 08:00:00","EST","MILLWD",61759,414.5678
"12/08/2020 08:00:00","EST","N.Y.C.",61761,5810.784
"12/08/2020 08:00:00","EST","NORTH",61755,702.6998
"12/08/2020 08:00:00","EST","WEST",61752,1796.4499
"12/08/2020 09:00:00","EST","CAPITL",61757,1565.5411
"12/08/2020 09:00:00","EST","CENTRL",61754,2169.5636
"12/08/2020 09:00:00","EST","DUNWOD",61760,720.2588
"12/08/2020 09:00:00","EST","GENESE",61753,1281.1033
"12/08/2020 09:00:00","EST","HUD VL",61758,1186.5437
"12/08/2020 09:00:00","EST","LONGIL",61762,2498.3401
"12/08/2020 09:00:00","EST","MHK VL",61756,1119.1849
"12/08/2020 09:00:00","EST","MILLWD",61759,428.0307
"12/08/2020 09:00:00","EST","N.Y.C.",61761,6038.9142
"12/08/2020 09:00:00","EST","NORTH",61755,698.6021
"12/08/2020 09:00:00","EST","WEST",61752,1815.1649
"12/08/2020 10:00:00","EST","CAPITL",61757,1569.5138
"12/08/2020 10:00:00","EST","CENTRL",61754,2155.9832
"12/08/2020 10:00:00","EST","DUNWOD",61760,730.2943
"12/08/2020 10:00:00","EST","GENESE",61753,1262.1691
"12/08/2020 10:00:00","EST","HUD VL",61758,1181.546
"12/08/2020 10:00:00","EST","LONGIL",61762,2512.8538
"12/08/2020 10:00:00","EST","MHK VL",61756,1136.713
"12/08/2020 10:00:00","EST","MILLWD",61759,431.7885
"12/08/2020 10:00:00","EST","N.Y.C.",61761,6143.408
"12/08/2020 10:00:00","EST","NORTH",61755,696.8458
"12/08/2020 10:00:00","EST","WEST",61752,1847.7229
"12/08/2020 11:00:00","EST","CAPITL",61757,1567.6845
"12/08/2020 11:00:00","EST","CENTRL",61754,2104.8039
"12/08/2020 11:00:00","EST","DUNWOD",61760,743.7982
"12/08/2020 11:00:00","EST","GENESE",61753,1232.7768
"12/08/2020 11:00:00","EST","HUD VL",61758,1185.8449
"12/08/2020 11:00:00","EST","LONGIL",61762,2513.0204
"12/08/2020 11:00:00","EST","MHK VL",61756,1126.5078
"12/08/2020 11:00:00","EST","MILLWD",61759,420.7057
"12/08/2020 11:00:00","EST","N.Y.C.",61761,6237.3427
"12/08/2020 11:00:00","EST","NORTH",61755,705.7391
"12/08/2020 11:00:00","EST","WEST",61752,1806.2475
"12/08/2020 12:00:00","EST","CAPITL",61757,1567.3044
"12/08/2020 12:00:00","EST","CENTRL",61754,2063.9599
"12/08/2020 12:00:00","EST","DUNWOD",61760,744.1953
"12/08/2020 12:00:00","EST","GENESE",61753,1215.2713
"12/08/2020 12:00:00","EST","HUD VL",61758,1169.2069
"12/08/2020 12:00:00","EST","LONGIL",61762,2535.95
"12/08/2020 12:00:00","EST","MHK VL",61756,1125.5778
"12/08/2020 12:00:00","EST","MILLWD",61759,412.6031
"12/08/2020 12:00:00","EST","N.Y.C.",61761,6207.0851
"12/08/2020 12:00:00","EST","NORTH",61755,704.3896
"12/08/2020 12:00:00","EST","WEST",61752,1777.0572
"12/08/2020 13:00:00","EST","CAPITL",61757,1544.5458
"12/08/2020 13:00:00","EST","CENTRL",61754,2033.4913
"12/08/2020 13:00:00","EST","DUNWOD",61760,730.931
"12/08/2020 13:00:00","EST","GENESE",61753,1205.2402
"12/08/2020 13:00:00","EST","HUD VL",61758,1130.8934
"12/08/2020 13:00:00","EST","LONGIL",61762,2522.2329
"12/08/2020 13:00:00","EST","MHK VL",61756,1113.7676
"12/08/2020 13:00:00","EST","MILLWD",61759,417.5701
"12/08/2020 13:00:00","EST","N.Y.C.",61761,6158.5931
"12/08/2020 13:00:00","EST","NORTH",61755,701.5192
"12/08/2020 13:00:00","EST","WEST",61752,1782.9758
"12/08/2020 14:00:00","EST","CAPITL",61757,1542.9159
"12/08/2020 14:00:00","EST","CENTRL",61754,2019.1283
"12/08/2020 14:00:00","EST","DUNWOD",61760,734.7833
"12/08/2020 14:00:00","EST","GENESE",61753,1215.9191
"12/08/2020 14:00:00","EST","HUD VL",61758,1143.826
"12/08/2020 14:00:00","EST","LONGIL",61762,2517.481
"12/08/2020 14:00:00","EST","MHK VL",61756,1103.7557
"12/08/2020 14:00:00","EST","MILLWD",61759,404.216
"12/08/2020 14:00:00","EST","N.Y.C.",61761,6140.5607
"12/08/2020 14:00:00","EST","NORTH",61755,704.7965
"12/08/2020 14:00:00","EST","WEST",61752,1765.2871
"12/08/2020 15:00:00","EST","CAPITL",61757,1575.878
"12/08/2020 15:00:00","EST","CENTRL",61754,2037.2777
"12/08/2020 15:00:00","EST","DUNWOD",61760,740.9687
"12/08/2020 15:00:00","EST","GENESE",61753,1257.6779
"12/08/2020 15:00:00","EST","HUD VL",61758,1185.4416
"12/08/2020 15:00:00","EST","LONGIL",61762,2555.9627
"12/08/2020 15:00:00","EST","MHK VL",61756,1115.4588
"12/08/2020 15:00:00","EST","MILLWD",61759,415.2057
"12/08/2020 15:00:00","EST","N.Y.C.",61761,6130.2114
"12/08/2020 15:00:00","EST","NORTH",61755,708.1973
"12/08/2020 15:00:00","EST","WEST",61752,1762.1348
"12/08/2020 16:00:00","EST","CAPITL",61757,1679.4111
"12/08/2020 16:00:00","EST","CENTRL",61754,2142.044
"12/08/2020 16:00:00","EST","DUNWOD",61760,780.232
"12/08/2020 16:00:00","EST","GENESE",61753,1326.4993
"12/08/2020 16:00:00","EST","HUD VL",61758,1279.4057
"12/08/2020 16:00:00","EST","LONGIL",61762,2745.7093
"12/08/2020 16:00:00","EST","MHK VL",61756,1170.2357
"12/08/2020 16:00:00","EST","MILLWD",61759,434.2178
"12/08/2020 16:00:00","EST","N.Y.C.",61761,6282.3456
"12/08/2020 16:00:00","EST","NORTH",61755,719.8763
"12/08/2020 16:00:00","EST","WEST",61752,1839.3332
"12/08/2020 17:00:00","EST","CAPITL",61757,1763.3437
"12/08/2020 17:00:00","EST","CENTRL",61754,2233.088
"12/08/2020 17:00:00","EST","DUNWOD",61760,821.8121
"12/08/2020 17:00:00","EST","GENESE",61753,1438.3117
"12/08/2020 17:00:00","EST","HUD VL",61758,1375.2687
"12/08/2020 17:00:00","EST","LONGIL",61762,2977.7749
"12/08/2020 17:00:00","EST","MHK VL",61756,1227.9481
"12/08/2020 17:00:00","EST","MILLWD",61759,481.4191
"12/08/2020 17:00:00","EST","N.Y.C.",61761,6439.4907
"12/08/2020 17:00:00","EST","NORTH",61755,732.3568
"12/08/2020 17:00:00","EST","WEST",61752,1932.849
"12/08/2020 18:00:00","EST","CAPITL",61757,1742.8112
"12/08/2020 18:00:00","EST","CENTRL",61754,2209.0292
"12/08/2020 18:00:00","EST","DUNWOD",61760,813.364
"12/08/2020 18:00:00","EST","GENESE",61753,1421.3161
"12/08/2020 18:00:00","EST","HUD VL",61758,1372.5168
"12/08/2020 18:00:00","EST","LONGIL",61762,2966.7702
"12/08/2020 18:00:00","EST","MHK VL",61756,1211.3534
"12/08/2020 18:00:00","EST","MILLWD",61759,478.0444
"12/08/2020 18:00:00","EST","N.Y.C.",61761,6292.4638
"12/08/2020 18:00:00","EST","NORTH",61755,727.5252
"12/08/2020 18:00:00","EST","WEST",61752,1942.5033
"12/08/2020 19:00:00","EST","CAPITL",61757,1675.8694
"12/08/2020 19:00:00","EST","CENTRL",61754,2182.4925
"12/08/2020 19:00:00","EST","DUNWOD",61760,787.3599
"12/08/2020 19:00:00","EST","GENESE",61753,1368.5209
"12/08/2020 19:00:00","EST","HUD VL",61758,1342.6857
"12/08/2020 19:00:00","EST","LONGIL",61762,2880.977
"12/08/2020 19:00:00","EST","MHK VL",61756,1176.2835
"12/08/2020 19:00:00","EST","MILLWD",61759,464.9022
"12/08/2020 19:00:00","EST","N.Y.C.",61761,6141.6063
"12/08/2020 19:00:00","EST","NORTH",61755,724.4441
"12/08/2020 19:00:00","EST","WEST",61752,1909.6525
"12/08/2020 20:00:00","EST","CAPITL",61757,1614.7809
"12/08/2020 20:00:00","EST","CENTRL",61754,2096.8024
"12/08/2020 20:00:00","EST","DUNWOD",61760,763.4906
"12/08/2020 20:00:00","EST","GENESE",61753,1313.81
"12/08/2020 20:00:00","EST","HUD VL",61758,1297.9409
"12/08/2020 20:00:00","EST","LONGIL",61762,2769.6982
"12/08/2020 20:00:00","EST","MHK VL",61756,1128.938
"12/08/2020 20:00:00","EST","MILLWD",61759,454.8073
"12/08/2020 20:00:00","EST","N.Y.C.",61761,5942.5601
"12/08/2020 20:00:00","EST","NORTH",61755,711.3857
"12/08/2020 20:00:00","EST","WEST",61752,1866.9921
"12/08/2020 21:00:00","EST","CAPITL",61757,1521.7386
"12/08/2020 21:00:00","EST","CENTRL",61754,1987.5938
"12/08/2020 21:00:00","EST","DUNWOD",61760,724.996
"12/08/2020 21:00:00","EST","GENESE",61753,1251.1525
"12/08/2020 21:00:00","EST","HUD VL",61758,1229.1766
"12/08/2020 21:00:00","EST","LONGIL",61762,2605.7266
"12/08/2020 21:00:00","EST","MHK VL",61756,1066.4358
"12/08/2020 21:00:00","EST","MILLWD",61759,424.9069
"12/08/2020 21:00:00","EST","N.Y.C.",61761,5729.6549
"12/08/2020 21:00:00","EST","NORTH",61755,691.5934
"12/08/2020 21:00:00","EST","WEST",61752,1805.9424
"12/08/2020 22:00:00","EST","CAPITL",61757,1419.8218
"12/08/2020 22:00:00","EST","CENTRL",61754,1845.6674
"12/08/2020 22:00:00","EST","DUNWOD",61760,670.2224
"12/08/2020 22:00:00","EST","GENESE",61753,1168.6486
"12/08/2020 22:00:00","EST","HUD VL",61758,1143.0819
"12/08/2020 22:00:00","EST","LONGIL",61762,2382.4573
"12/08/2020 22:00:00","EST","MHK VL",61756,1006.1009
"12/08/2020 22:00:00","EST","MILLWD",61759,391.0687
"12/08/2020 22:00:00","EST","N.Y.C.",61761,5412.2805
"12/08/2020 22:00:00","EST","NORTH",61755,672.8122
"12/08/2020 22:00:00","EST","WEST",61752,1703.7853
"12/08/2020 23:00:00","EST","CAPITL",61757,1326.7923
"12/08/2020 23:00:00","EST","CENTRL",61754,1764.0351
"12/08/2020 23:00:00","EST","DUNWOD",61760,626.1457
"12/08/2020 23:00:00","EST","GENESE",61753,1093.7691
"12/08/2020 23:00:00","EST","HUD VL",61758,1045.1309
"12/08/2020 23:00:00","EST","LONGIL",61762,2154.1195
"12/08/2020 23:00:00","EST","MHK VL",61756,932.2122
"12/08/2020 23:00:00","EST","MILLWD",61759,368.5791
"12/08/2020 23:00:00","EST","N.Y.C.",61761,5059.0582
"12/08/2020 23:00:00","EST","NORTH",61755,668.5874
"12/08/2020 23:00:00","EST","WEST",61752,1596.4011
