"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/24/2021 03:00:00","EDT","GENESE",61753,842.0351
"10/24/2021 03:00:00","EDT","HUD VL",61758,725.3523
"10/24/2021 03:00:00","EDT","LONGIL",61762,1449.7626
"10/24/2021 03:00:00","EDT","MHK VL",61756,575.536
"10/24/2021 03:00:00","EDT","MILLWD",61759,225.5576
"10/24/2021 03:00:00","EDT","N.Y.C.",61761,3764.6717
"10/24/2021 03:00:00","EDT","NORTH",61755,585.2598
"10/24/2021 03:00:00","EDT","WEST",61752,1249.1996
"10/24/2021 04:00:00","EDT","CAPITL",61757,993.2501
"10/24/2021 04:00:00","EDT","CENTRL",61754,1396.3906
"10/24/2021 04:00:00","EDT","DUNWOD",61760,437.1044
"10/24/2021 04:00:00","EDT","GENESE",61753,850.531
"10/24/2021 04:00:00","EDT","HUD VL",61758,729.2329
"10/24/2021 04:00:00","EDT","LONGIL",61762,1453.5874
"10/24/2021 04:00:00","EDT","MHK VL",61756,582.2329
"10/24/2021 04:00:00","EDT","MILLWD",61759,225.6634
"10/24/2021 04:00:00","EDT","N.Y.C.",61761,3736.1303
"10/24/2021 04:00:00","EDT","NORTH",61755,587.5655
"10/24/2021 04:00:00","EDT","WEST",61752,1256.5013
"10/24/2021 05:00:00","EDT","CAPITL",61757,1015.351
"10/24/2021 05:00:00","EDT","CENTRL",61754,1430.9588
"10/24/2021 05:00:00","EDT","DUNWOD",61760,450.6987
"10/24/2021 05:00:00","EDT","GENESE",61753,866.6533
"10/24/2021 05:00:00","EDT","HUD VL",61758,745.7454
"10/24/2021 05:00:00","EDT","LONGIL",61762,1477.4352
"10/24/2021 05:00:00","EDT","MHK VL",61756,601.8435
"10/24/2021 05:00:00","EDT","MILLWD",61759,232.7587
"10/24/2021 05:00:00","EDT","N.Y.C.",61761,3773.3486
"10/24/2021 05:00:00","EDT","NORTH",61755,592.7407
"10/24/2021 05:00:00","EDT","WEST",61752,1269.3237
"10/24/2021 06:00:00","EDT","CAPITL",61757,1060.0242
"10/24/2021 06:00:00","EDT","CENTRL",61754,1490.1537
"10/24/2021 06:00:00","EDT","DUNWOD",61760,466.3616
"10/24/2021 06:00:00","EDT","GENESE",61753,897.1818
"10/24/2021 06:00:00","EDT","HUD VL",61758,783.4479
"10/24/2021 06:00:00","EDT","LONGIL",61762,1532.375
"10/24/2021 06:00:00","EDT","MHK VL",61756,645.9765
"10/24/2021 06:00:00","EDT","MILLWD",61759,244.8977
"10/24/2021 06:00:00","EDT","N.Y.C.",61761,3874.8293
"10/24/2021 06:00:00","EDT","NORTH",61755,604.0934
"10/24/2021 06:00:00","EDT","WEST",61752,1301.2364
"10/24/2021 07:00:00","EDT","CAPITL",61757,1113.1251
"10/24/2021 07:00:00","EDT","CENTRL",61754,1546.1361
"10/24/2021 07:00:00","EDT","DUNWOD",61760,484.3695
"10/24/2021 07:00:00","EDT","GENESE",61753,938.2535
"10/24/2021 07:00:00","EDT","HUD VL",61758,824.1264
"10/24/2021 07:00:00","EDT","LONGIL",61762,1603.2188
"10/24/2021 07:00:00","EDT","MHK VL",61756,691.7294
"10/24/2021 07:00:00","EDT","MILLWD",61759,261.4698
"10/24/2021 07:00:00","EDT","N.Y.C.",61761,4006.2442
"10/24/2021 07:00:00","EDT","NORTH",61755,616.6899
"10/24/2021 07:00:00","EDT","WEST",61752,1333.1632
"10/24/2021 08:00:00","EDT","CAPITL",61757,1129.6545
"10/24/2021 08:00:00","EDT","CENTRL",61754,1595.5074
"10/24/2021 08:00:00","EDT","DUNWOD",61760,504.6961
"10/24/2021 08:00:00","EDT","GENESE",61753,955.3858
"10/24/2021 08:00:00","EDT","HUD VL",61758,850.1267
"10/24/2021 08:00:00","EDT","LONGIL",61762,1642.205
"10/24/2021 08:00:00","EDT","MHK VL",61756,729.4479
"10/24/2021 08:00:00","EDT","MILLWD",61759,287.6529
"10/24/2021 08:00:00","EDT","N.Y.C.",61761,4195.7335
"10/24/2021 08:00:00","EDT","NORTH",61755,626.8744
"10/24/2021 08:00:00","EDT","WEST",61752,1366.4262
"10/24/2021 09:00:00","EDT","CAPITL",61757,1076.7113
"10/24/2021 09:00:00","EDT","CENTRL",61754,1555.4316
"10/24/2021 09:00:00","EDT","DUNWOD",61760,518.6382
"10/24/2021 09:00:00","EDT","GENESE",61753,940.4016
"10/24/2021 09:00:00","EDT","HUD VL",61758,825.0586
"10/24/2021 09:00:00","EDT","LONGIL",61762,1625.7975
"10/24/2021 09:00:00","EDT","MHK VL",61756,728.5758
"10/24/2021 09:00:00","EDT","MILLWD",61759,301.2083
"10/24/2021 09:00:00","EDT","N.Y.C.",61761,4358.5102
"10/24/2021 09:00:00","EDT","NORTH",61755,608.8838
"10/24/2021 09:00:00","EDT","WEST",61752,1382.658
"10/24/2021 10:00:00","EDT","CAPITL",61757,1014.7221
"10/24/2021 10:00:00","EDT","CENTRL",61754,1511.7564
"10/24/2021 10:00:00","EDT","DUNWOD",61760,526.1827
"10/24/2021 10:00:00","EDT","GENESE",61753,925.0382
"10/24/2021 10:00:00","EDT","HUD VL",61758,783.1639
"10/24/2021 10:00:00","EDT","LONGIL",61762,1623.8257
"10/24/2021 10:00:00","EDT","MHK VL",61756,703.5663
"10/24/2021 10:00:00","EDT","MILLWD",61759,308.3399
"10/24/2021 10:00:00","EDT","N.Y.C.",61761,4505.6563
"10/24/2021 10:00:00","EDT","NORTH",61755,601.7795
"10/24/2021 10:00:00","EDT","WEST",61752,1390.2514
"10/24/2021 11:00:00","EDT","CAPITL",61757,978.1487
"10/24/2021 11:00:00","EDT","CENTRL",61754,1483.3558
"10/24/2021 11:00:00","EDT","DUNWOD",61760,528.0255
"10/24/2021 11:00:00","EDT","GENESE",61753,912.2471
"10/24/2021 11:00:00","EDT","HUD VL",61758,763.1184
"10/24/2021 11:00:00","EDT","LONGIL",61762,1626.0245
"10/24/2021 11:00:00","EDT","MHK VL",61756,689.6265
"10/24/2021 11:00:00","EDT","MILLWD",61759,308.1644
"10/24/2021 11:00:00","EDT","N.Y.C.",61761,4618.5637
"10/24/2021 11:00:00","EDT","NORTH",61755,600.7036
"10/24/2021 11:00:00","EDT","WEST",61752,1402.4058
"10/24/2021 12:00:00","EDT","CAPITL",61757,960.4442
"10/24/2021 12:00:00","EDT","CENTRL",61754,1484.6164
"10/24/2021 12:00:00","EDT","DUNWOD",61760,548.4273
"10/24/2021 12:00:00","EDT","GENESE",61753,920.2789
"10/24/2021 12:00:00","EDT","HUD VL",61758,791.434
"10/24/2021 12:00:00","EDT","LONGIL",61762,1709.4987
"10/24/2021 12:00:00","EDT","MHK VL",61756,673.8235
"10/24/2021 12:00:00","EDT","MILLWD",61759,315.2623
"10/24/2021 12:00:00","EDT","N.Y.C.",61761,4723.0952
"10/24/2021 12:00:00","EDT","NORTH",61755,597.6897
"10/24/2021 12:00:00","EDT","WEST",61752,1406.9099
"10/24/2021 13:00:00","EDT","CAPITL",61757,960.998
"10/24/2021 13:00:00","EDT","CENTRL",61754,1531.9528
"10/24/2021 13:00:00","EDT","DUNWOD",61760,559.8962
"10/24/2021 13:00:00","EDT","GENESE",61753,933.4054
"10/24/2021 13:00:00","EDT","HUD VL",61758,828.6741
"10/24/2021 13:00:00","EDT","LONGIL",61762,1846.6193
"10/24/2021 13:00:00","EDT","MHK VL",61756,655.0064
"10/24/2021 13:00:00","EDT","MILLWD",61759,322.8543
"10/24/2021 13:00:00","EDT","N.Y.C.",61761,4738.8228
"10/24/2021 13:00:00","EDT","NORTH",61755,592.1235
"10/24/2021 13:00:00","EDT","WEST",61752,1441.6135
"10/24/2021 14:00:00","EDT","CAPITL",61757,981.2024
"10/24/2021 14:00:00","EDT","CENTRL",61754,1571.2884
"10/24/2021 14:00:00","EDT","DUNWOD",61760,552.2739
"10/24/2021 14:00:00","EDT","GENESE",61753,955.6705
"10/24/2021 14:00:00","EDT","HUD VL",61758,864.6229
"10/24/2021 14:00:00","EDT","LONGIL",61762,1780.5214
"10/24/2021 14:00:00","EDT","MHK VL",61756,688.7888
"10/24/2021 14:00:00","EDT","MILLWD",61759,322.2093
"10/24/2021 14:00:00","EDT","N.Y.C.",61761,4699.6578
"10/24/2021 14:00:00","EDT","NORTH",61755,582.8691
"10/24/2021 14:00:00","EDT","WEST",61752,1449.0648
"10/24/2021 15:00:00","EDT","CAPITL",61757,1094.9606
"10/24/2021 15:00:00","EDT","CENTRL",61754,1608.2434
"10/24/2021 15:00:00","EDT","DUNWOD",61760,553.0313
"10/24/2021 15:00:00","EDT","GENESE",61753,971.0816
"10/24/2021 15:00:00","EDT","HUD VL",61758,900.3618
"10/24/2021 15:00:00","EDT","LONGIL",61762,1850.5988
"10/24/2021 15:00:00","EDT","MHK VL",61756,717.0015
"10/24/2021 15:00:00","EDT","MILLWD",61759,323.2678
"10/24/2021 15:00:00","EDT","N.Y.C.",61761,4723.1774
"10/24/2021 15:00:00","EDT","NORTH",61755,599.8641
"10/24/2021 15:00:00","EDT","WEST",61752,1450.8072
"10/24/2021 16:00:00","EDT","CAPITL",61757,1195.3251
"10/24/2021 16:00:00","EDT","CENTRL",61754,1655.3472
"10/24/2021 16:00:00","EDT","DUNWOD",61760,563.1241
"10/24/2021 16:00:00","EDT","GENESE",61753,994.2635
"10/24/2021 16:00:00","EDT","HUD VL",61758,953.6331
"10/24/2021 16:00:00","EDT","LONGIL",61762,1915.562
"10/24/2021 16:00:00","EDT","MHK VL",61756,747.9803
"10/24/2021 16:00:00","EDT","MILLWD",61759,326.3468
"10/24/2021 16:00:00","EDT","N.Y.C.",61761,4772.2477
"10/24/2021 16:00:00","EDT","NORTH",61755,609.4898
"10/24/2021 16:00:00","EDT","WEST",61752,1440.5303
"10/24/2021 17:00:00","EDT","CAPITL",61757,1282.3603
"10/24/2021 17:00:00","EDT","CENTRL",61754,1721.0374
"10/24/2021 17:00:00","EDT","DUNWOD",61760,585.8253
"10/24/2021 17:00:00","EDT","GENESE",61753,1032.9627
"10/24/2021 17:00:00","EDT","HUD VL",61758,1017.2679
"10/24/2021 17:00:00","EDT","LONGIL",61762,2062.9547
"10/24/2021 17:00:00","EDT","MHK VL",61756,791.314
"10/24/2021 17:00:00","EDT","MILLWD",61759,337.1724
"10/24/2021 17:00:00","EDT","N.Y.C.",61761,4846.6796
"10/24/2021 17:00:00","EDT","NORTH",61755,632.2767
"10/24/2021 17:00:00","EDT","WEST",61752,1488.1425
"10/24/2021 18:00:00","EDT","CAPITL",61757,1356.672
"10/24/2021 18:00:00","EDT","CENTRL",61754,1788.1044
"10/24/2021 18:00:00","EDT","DUNWOD",61760,615.1102
"10/24/2021 18:00:00","EDT","GENESE",61753,1092.0723
"10/24/2021 18:00:00","EDT","HUD VL",61758,1060.4932
"10/24/2021 18:00:00","EDT","LONGIL",61762,2194.4989
"10/24/2021 18:00:00","EDT","MHK VL",61756,842.9349
"10/24/2021 18:00:00","EDT","MILLWD",61759,348.9042
"10/24/2021 18:00:00","EDT","N.Y.C.",61761,4978.8377
"10/24/2021 18:00:00","EDT","NORTH",61755,623.6771
"10/24/2021 18:00:00","EDT","WEST",61752,1571.8318
"10/24/2021 19:00:00","EDT","CAPITL",61757,1342.4592
"10/24/2021 19:00:00","EDT","CENTRL",61754,1773.3535
"10/24/2021 19:00:00","EDT","DUNWOD",61760,611.8749
"10/24/2021 19:00:00","EDT","GENESE",61753,1088.33
"10/24/2021 19:00:00","EDT","HUD VL",61758,1043.5519
"10/24/2021 19:00:00","EDT","LONGIL",61762,2171.9821
"10/24/2021 19:00:00","EDT","MHK VL",61756,839.5735
"10/24/2021 19:00:00","EDT","MILLWD",61759,348.7112
"10/24/2021 19:00:00","EDT","N.Y.C.",61761,4985.014
"10/24/2021 19:00:00","EDT","NORTH",61755,620.5671
"10/24/2021 19:00:00","EDT","WEST",61752,1582.6073
"10/24/2021 20:00:00","EDT","CAPITL",61757,1290.3943
"10/24/2021 20:00:00","EDT","CENTRL",61754,1713.0499
"10/24/2021 20:00:00","EDT","DUNWOD",61760,598.9109
"10/24/2021 20:00:00","EDT","GENESE",61753,1053.8525
"10/24/2021 20:00:00","EDT","HUD VL",61758,1001.5459
"10/24/2021 20:00:00","EDT","LONGIL",61762,2103.4803
"10/24/2021 20:00:00","EDT","MHK VL",61756,805.6223
"10/24/2021 20:00:00","EDT","MILLWD",61759,336.7884
"10/24/2021 20:00:00","EDT","N.Y.C.",61761,4904.8741
"10/24/2021 20:00:00","EDT","NORTH",61755,610.5564
"10/24/2021 20:00:00","EDT","WEST",61752,1550.5866
"10/24/2021 21:00:00","EDT","CAPITL",61757,1213.3975
"10/24/2021 21:00:00","EDT","CENTRL",61754,1627.4763
"10/24/2021 21:00:00","EDT","DUNWOD",61760,572.2944
"10/24/2021 21:00:00","EDT","GENESE",61753,1002.2098
"10/24/2021 21:00:00","EDT","HUD VL",61758,944.4085
"10/24/2021 21:00:00","EDT","LONGIL",61762,1990.4528
"10/24/2021 21:00:00","EDT","MHK VL",61756,754.1659
"10/24/2021 21:00:00","EDT","MILLWD",61759,320.6264
"10/24/2021 21:00:00","EDT","N.Y.C.",61761,4776.1856
"10/24/2021 21:00:00","EDT","NORTH",61755,602.3493
"10/24/2021 21:00:00","EDT","WEST",61752,1503.2626
"10/24/2021 22:00:00","EDT","CAPITL",61757,1137.8864
"10/24/2021 22:00:00","EDT","CENTRL",61754,1542.6888
"10/24/2021 22:00:00","EDT","DUNWOD",61760,537.8293
"10/24/2021 22:00:00","EDT","GENESE",61753,942.3044
"10/24/2021 22:00:00","EDT","HUD VL",61758,874.2134
"10/24/2021 22:00:00","EDT","LONGIL",61762,1848.073
"10/24/2021 22:00:00","EDT","MHK VL",61756,695.114
"10/24/2021 22:00:00","EDT","MILLWD",61759,302.1103
"10/24/2021 22:00:00","EDT","N.Y.C.",61761,4573.0875
"10/24/2021 22:00:00","EDT","NORTH",61755,601.4379
"10/24/2021 22:00:00","EDT","WEST",61752,1443.7555
"10/24/2021 23:00:00","EDT","CAPITL",61757,1075.9052
"10/24/2021 23:00:00","EDT","CENTRL",61754,1452.9693
"10/24/2021 23:00:00","EDT","DUNWOD",61760,499.2915
"10/24/2021 23:00:00","EDT","GENESE",61753,888.3428
"10/24/2021 23:00:00","EDT","HUD VL",61758,811.6142
"10/24/2021 23:00:00","EDT","LONGIL",61762,1701.5917
"10/24/2021 23:00:00","EDT","MHK VL",61756,643.6124
"10/24/2021 23:00:00","EDT","MILLWD",61759,270.8981
"10/24/2021 23:00:00","EDT","N.Y.C.",61761,4324.552
"10/24/2021 23:00:00","EDT","NORTH",61755,589.4975
"10/24/2021 23:00:00","EDT","WEST",61752,1384.1819
