"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/03/2021 00:00:00","EST","CAPITL",61757,1392.153
"03/03/2021 00:00:00","EST","CENTRL",61754,1784.9968
"03/03/2021 00:00:00","EST","DUNWOD",61760,582.4956
"03/03/2021 00:00:00","EST","GENESE",61753,1019.9467
"03/03/2021 00:00:00","EST","HUD VL",61758,1013.3851
"03/03/2021 00:00:00","EST","LONGIL",61762,2011.6947
"03/03/2021 00:00:00","EST","MHK VL",61756,874.3828
"03/03/2021 00:00:00","EST","MILLWD",61759,340.0649
"03/03/2021 00:00:00","EST","N.Y.C.",61761,4848.3215
"03/03/2021 00:00:00","EST","NORTH",61755,656.952
"03/03/2021 00:00:00","EST","WEST",61752,1510.8813
"03/03/2021 01:00:00","EST","CAPITL",61757,1354.3532
"03/03/2021 01:00:00","EST","CENTRL",61754,1747.1269
"03/03/2021 01:00:00","EST","DUNWOD",61760,564.5696
"03/03/2021 01:00:00","EST","GENESE",61753,1005.1023
"03/03/2021 01:00:00","EST","HUD VL",61758,982.7001
"03/03/2021 01:00:00","EST","LONGIL",61762,1934.1693
"03/03/2021 01:00:00","EST","MHK VL",61756,879.5964
"03/03/2021 01:00:00","EST","MILLWD",61759,335.4805
"03/03/2021 01:00:00","EST","N.Y.C.",61761,4670.1322
"03/03/2021 01:00:00","EST","NORTH",61755,659.648
"03/03/2021 01:00:00","EST","WEST",61752,1495.0491
"03/03/2021 02:00:00","EST","CAPITL",61757,1337.685
"03/03/2021 02:00:00","EST","CENTRL",61754,1725.9115
"03/03/2021 02:00:00","EST","DUNWOD",61760,552.6773
"03/03/2021 02:00:00","EST","GENESE",61753,1000.1283
"03/03/2021 02:00:00","EST","HUD VL",61758,970.2948
"03/03/2021 02:00:00","EST","LONGIL",61762,1887.158
"03/03/2021 02:00:00","EST","MHK VL",61756,876.3055
"03/03/2021 02:00:00","EST","MILLWD",61759,326.5961
"03/03/2021 02:00:00","EST","N.Y.C.",61761,4566.3307
"03/03/2021 02:00:00","EST","NORTH",61755,660.1014
"03/03/2021 02:00:00","EST","WEST",61752,1472.9264
"03/03/2021 03:00:00","EST","CAPITL",61757,1336.0017
"03/03/2021 03:00:00","EST","CENTRL",61754,1724.4082
"03/03/2021 03:00:00","EST","DUNWOD",61760,547.3117
"03/03/2021 03:00:00","EST","GENESE",61753,997.8028
"03/03/2021 03:00:00","EST","HUD VL",61758,965.3022
"03/03/2021 03:00:00","EST","LONGIL",61762,1875.2177
"03/03/2021 03:00:00","EST","MHK VL",61756,876.1109
"03/03/2021 03:00:00","EST","MILLWD",61759,328.4891
"03/03/2021 03:00:00","EST","N.Y.C.",61761,4520.9807
"03/03/2021 03:00:00","EST","NORTH",61755,659.8709
"03/03/2021 03:00:00","EST","WEST",61752,1451.2179
"03/03/2021 04:00:00","EST","CAPITL",61757,1368.1999
"03/03/2021 04:00:00","EST","CENTRL",61754,1740.3933
"03/03/2021 04:00:00","EST","DUNWOD",61760,553.7934
"03/03/2021 04:00:00","EST","GENESE",61753,1019.9648
"03/03/2021 04:00:00","EST","HUD VL",61758,977.3403
"03/03/2021 04:00:00","EST","LONGIL",61762,1908.2812
"03/03/2021 04:00:00","EST","MHK VL",61756,865.7919
"03/03/2021 04:00:00","EST","MILLWD",61759,334.3279
"03/03/2021 04:00:00","EST","N.Y.C.",61761,4545.7242
"03/03/2021 04:00:00","EST","NORTH",61755,660.823
"03/03/2021 04:00:00","EST","WEST",61752,1474.5686
"03/03/2021 05:00:00","EST","CAPITL",61757,1439.149
"03/03/2021 05:00:00","EST","CENTRL",61754,1845.7245
"03/03/2021 05:00:00","EST","DUNWOD",61760,577.9649
"03/03/2021 05:00:00","EST","GENESE",61753,1080.1833
"03/03/2021 05:00:00","EST","HUD VL",61758,1031.5045
"03/03/2021 05:00:00","EST","LONGIL",61762,2006.9402
"03/03/2021 05:00:00","EST","MHK VL",61756,916.491
"03/03/2021 05:00:00","EST","MILLWD",61759,348.2966
"03/03/2021 05:00:00","EST","N.Y.C.",61761,4735.4482
"03/03/2021 05:00:00","EST","NORTH",61755,660.5405
"03/03/2021 05:00:00","EST","WEST",61752,1531.5076
"03/03/2021 06:00:00","EST","CAPITL",61757,1538.9904
"03/03/2021 06:00:00","EST","CENTRL",61754,2005.0568
"03/03/2021 06:00:00","EST","DUNWOD",61760,618.1823
"03/03/2021 06:00:00","EST","GENESE",61753,1158.0099
"03/03/2021 06:00:00","EST","HUD VL",61758,1101.8939
"03/03/2021 06:00:00","EST","LONGIL",61762,2142.556
"03/03/2021 06:00:00","EST","MHK VL",61756,1001.2937
"03/03/2021 06:00:00","EST","MILLWD",61759,375.4594
"03/03/2021 06:00:00","EST","N.Y.C.",61761,5080.2649
"03/03/2021 06:00:00","EST","NORTH",61755,692.9187
"03/03/2021 06:00:00","EST","WEST",61752,1628.9632
"03/03/2021 07:00:00","EST","CAPITL",61757,1575.837
"03/03/2021 07:00:00","EST","CENTRL",61754,2040.4502
"03/03/2021 07:00:00","EST","DUNWOD",61760,654.7809
"03/03/2021 07:00:00","EST","GENESE",61753,1194.3279
"03/03/2021 07:00:00","EST","HUD VL",61758,1118.534
"03/03/2021 07:00:00","EST","LONGIL",61762,2185.3628
"03/03/2021 07:00:00","EST","MHK VL",61756,1042.5013
"03/03/2021 07:00:00","EST","MILLWD",61759,391.3941
"03/03/2021 07:00:00","EST","N.Y.C.",61761,5446.6451
"03/03/2021 07:00:00","EST","NORTH",61755,691.2913
"03/03/2021 07:00:00","EST","WEST",61752,1692.191
"03/03/2021 08:00:00","EST","CAPITL",61757,1520.255
"03/03/2021 08:00:00","EST","CENTRL",61754,2005.007
