"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/23/2017 00:00:00","EDT","CAPITL",61757,1303.5
"07/23/2017 00:00:00","EDT","CENTRL",61754,1619.5
"07/23/2017 00:00:00","EDT","DUNWOD",61760,834.7
"07/23/2017 00:00:00","EDT","GENESE",61753,1029.4
"07/23/2017 00:00:00","EDT","HUD VL",61758,1189
"07/23/2017 00:00:00","EDT","LONGIL",61762,3015.5
"07/23/2017 00:00:00","EDT","MHK VL",61756,791
"07/23/2017 00:00:00","EDT","MILLWD",61759,361.1
"07/23/2017 00:00:00","EDT","N.Y.C.",61761,7139.2
"07/23/2017 00:00:00","EDT","NORTH",61755,446.5
"07/23/2017 00:00:00","EDT","WEST",61752,1630.1
"07/23/2017 01:00:00","EDT","CAPITL",61757,1237.6
"07/23/2017 01:00:00","EDT","CENTRL",61754,1550
"07/23/2017 01:00:00","EDT","DUNWOD",61760,788.2
"07/23/2017 01:00:00","EDT","GENESE",61753,973.5
"07/23/2017 01:00:00","EDT","HUD VL",61758,1114.9
"07/23/2017 01:00:00","EDT","LONGIL",61762,2780.6
"07/23/2017 01:00:00","EDT","MHK VL",61756,734.2
"07/23/2017 01:00:00","EDT","MILLWD",61759,339.2
"07/23/2017 01:00:00","EDT","N.Y.C.",61761,6790
"07/23/2017 01:00:00","EDT","NORTH",61755,437
"07/23/2017 01:00:00","EDT","WEST",61752,1553.9
"07/23/2017 02:00:00","EDT","CAPITL",61757,1196.3
"07/23/2017 02:00:00","EDT","CENTRL",61754,1500.8
"07/23/2017 02:00:00","EDT","DUNWOD",61760,749.6
"07/23/2017 02:00:00","EDT","GENESE",61753,936.4
"07/23/2017 02:00:00","EDT","HUD VL",61758,1063.2
"07/23/2017 02:00:00","EDT","LONGIL",61762,2610.2
"07/23/2017 02:00:00","EDT","MHK VL",61756,703.5
"07/23/2017 02:00:00","EDT","MILLWD",61759,320.9
"07/23/2017 02:00:00","EDT","N.Y.C.",61761,6546.3
"07/23/2017 02:00:00","EDT","NORTH",61755,431.1
"07/23/2017 02:00:00","EDT","WEST",61752,1508.7
"07/23/2017 03:00:00","EDT","CAPITL",61757,1168.3
"07/23/2017 03:00:00","EDT","CENTRL",61754,1474.9
"07/23/2017 03:00:00","EDT","DUNWOD",61760,727.4
"07/23/2017 03:00:00","EDT","GENESE",61753,913.9
"07/23/2017 03:00:00","EDT","HUD VL",61758,1026.6
"07/23/2017 03:00:00","EDT","LONGIL",61762,2503.7
"07/23/2017 03:00:00","EDT","MHK VL",61756,688.1
"07/23/2017 03:00:00","EDT","MILLWD",61759,310.6
"07/23/2017 03:00:00","EDT","N.Y.C.",61761,6391.9
"07/23/2017 03:00:00","EDT","NORTH",61755,428.3
"07/23/2017 03:00:00","EDT","WEST",61752,1482.4
"07/23/2017 04:00:00","EDT","CAPITL",61757,1148.6
"07/23/2017 04:00:00","EDT","CENTRL",61754,1469.1
"07/23/2017 04:00:00","EDT","DUNWOD",61760,714.2
"07/23/2017 04:00:00","EDT","GENESE",61753,904.6
"07/23/2017 04:00:00","EDT","HUD VL",61758,1005.8
"07/23/2017 04:00:00","EDT","LONGIL",61762,2450.5
"07/23/2017 04:00:00","EDT","MHK VL",61756,681.9
"07/23/2017 04:00:00","EDT","MILLWD",61759,304
"07/23/2017 04:00:00","EDT","N.Y.C.",61761,6301.1
"07/23/2017 04:00:00","EDT","NORTH",61755,426.1
"07/23/2017 04:00:00","EDT","WEST",61752,1465.7
"07/23/2017 05:00:00","EDT","CAPITL",61757,1149.2
"07/23/2017 05:00:00","EDT","CENTRL",61754,1460.9
"07/23/2017 05:00:00","EDT","DUNWOD",61760,713.4
