"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/06/2021 00:00:00","EDT","CAPITL",61757,1115.7057
"09/06/2021 00:00:00","EDT","CENTRL",61754,1436.0517
"09/06/2021 00:00:00","EDT","DUNWOD",61760,592.9925
"09/06/2021 00:00:00","EDT","GENESE",61753,938.9412
"09/06/2021 00:00:00","EDT","HUD VL",61758,925.672
"09/06/2021 00:00:00","EDT","LONGIL",61762,2236.8392
"09/06/2021 00:00:00","EDT","MHK VL",61756,719.172
"09/06/2021 00:00:00","EDT","MILLWD",61759,247.2613
"09/06/2021 00:00:00","EDT","N.Y.C.",61761,5246.5546
"09/06/2021 00:00:00","EDT","NORTH",61755,557.6718
"09/06/2021 00:00:00","EDT","WEST",61752,1440.2711
"09/06/2021 01:00:00","EDT","CAPITL",61757,1080.0302
"09/06/2021 01:00:00","EDT","CENTRL",61754,1393.9238
"09/06/2021 01:00:00","EDT","DUNWOD",61760,568.6351
"09/06/2021 01:00:00","EDT","GENESE",61753,898.3338
"09/06/2021 01:00:00","EDT","HUD VL",61758,890.5654
"09/06/2021 01:00:00","EDT","LONGIL",61762,2124.2524
"09/06/2021 01:00:00","EDT","MHK VL",61756,685.7669
"09/06/2021 01:00:00","EDT","MILLWD",61759,232.5338
"09/06/2021 01:00:00","EDT","N.Y.C.",61761,5082.6415
"09/06/2021 01:00:00","EDT","NORTH",61755,552.0907
"09/06/2021 01:00:00","EDT","WEST",61752,1385.2591
"09/06/2021 02:00:00","EDT","CAPITL",61757,1056.4094
"09/06/2021 02:00:00","EDT","CENTRL",61754,1355.7637
"09/06/2021 02:00:00","EDT","DUNWOD",61760,549.8352
"09/06/2021 02:00:00","EDT","GENESE",61753,872.0905
"09/06/2021 02:00:00","EDT","HUD VL",61758,860.1148
"09/06/2021 02:00:00","EDT","LONGIL",61762,2054.2817
"09/06/2021 02:00:00","EDT","MHK VL",61756,656.7128
"09/06/2021 02:00:00","EDT","MILLWD",61759,222.2503
"09/06/2021 02:00:00","EDT","N.Y.C.",61761,4947.3345
"09/06/2021 02:00:00","EDT","NORTH",61755,545.6101
"09/06/2021 02:00:00","EDT","WEST",61752,1342.1974
"09/06/2021 03:00:00","EDT","CAPITL",61757,1037.9835
"09/06/2021 03:00:00","EDT","CENTRL",61754,1341.0057
"09/06/2021 03:00:00","EDT","DUNWOD",61760,537.4637
"09/06/2021 03:00:00","EDT","GENESE",61753,855.8804
"09/06/2021 03:00:00","EDT","HUD VL",61758,843.6312
"09/06/2021 03:00:00","EDT","LONGIL",61762,2015.2223
"09/06/2021 03:00:00","EDT","MHK VL",61756,642.2363
"09/06/2021 03:00:00","EDT","MILLWD",61759,216.3359
"09/06/2021 03:00:00","EDT","N.Y.C.",61761,4860.6516
"09/06/2021 03:00:00","EDT","NORTH",61755,545.8359
"09/06/2021 03:00:00","EDT","WEST",61752,1320.5783
"09/06/2021 04:00:00","EDT","CAPITL",61757,1035.5278
"09/06/2021 04:00:00","EDT","CENTRL",61754,1335.3038
"09/06/2021 04:00:00","EDT","DUNWOD",61760,534.9687
"09/06/2021 04:00:00","EDT","GENESE",61753,846.1769
"09/06/2021 04:00:00","EDT","HUD VL",61758,837.7744
"09/06/2021 04:00:00","EDT","LONGIL",61762,2009.4681
"09/06/2021 04:00:00","EDT","MHK VL",61756,646.4041
"09/06/2021 04:00:00","EDT","MILLWD",61759,215.1052
"09/06/2021 04:00:00","EDT","N.Y.C.",61761,4839.063
"09/06/2021 04:00:00","EDT","NORTH",61755,551.395
"09/06/2021 04:00:00","EDT","WEST",61752,1316.8769
"09/06/2021 05:00:00","EDT","CAPITL",61757,1058.3092
"09/06/2021 05:00:00","EDT","CENTRL",61754,1360.6807
"09/06/2021 05:00:00","EDT","DUNWOD",61760,547.9166
"09/06/2021 05:00:00","EDT","GENESE",61753,857.0302
"09/06/2021 05:00:00","EDT","HUD VL",61758,844.2627
"09/06/2021 05:00:00","EDT","LONGIL",61762,2043.3581
"09/06/2021 05:00:00","EDT","MHK VL",61756,665.772
"09/06/2021 05:00:00","EDT","MILLWD",61759,218.2311
"09/06/2021 05:00:00","EDT","N.Y.C.",61761,4911.4429
"09/06/2021 05:00:00","EDT","NORTH",61755,542.5121
"09/06/2021 05:00:00","EDT","WEST",61752,1325.4574
"09/06/2021 06:00:00","EDT","CAPITL",61757,1087.3146
"09/06/2021 06:00:00","EDT","CENTRL",61754,1409.1285
"09/06/2021 06:00:00","EDT","DUNWOD",61760,565.0989
"09/06/2021 06:00:00","EDT","GENESE",61753,863.1595
"09/06/2021 06:00:00","EDT","HUD VL",61758,863.1884
"09/06/2021 06:00:00","EDT","LONGIL",61762,2079.5374
"09/06/2021 06:00:00","EDT","MHK VL",61756,689.9749
"09/06/2021 06:00:00","EDT","MILLWD",61759,226.2834
"09/06/2021 06:00:00","EDT","N.Y.C.",61761,5058.4999
"09/06/2021 06:00:00","EDT","NORTH",61755,545.17
"09/06/2021 06:00:00","EDT","WEST",61752,1344.0631
"09/06/2021 07:00:00","EDT","CAPITL",61757,1116.351
"09/06/2021 07:00:00","EDT","CENTRL",61754,1426.7865
"09/06/2021 07:00:00","EDT","DUNWOD",61760,581.588
"09/06/2021 07:00:00","EDT","GENESE",61753,885.7906
"09/06/2021 07:00:00","EDT","HUD VL",61758,887.4161
"09/06/2021 07:00:00","EDT","LONGIL",61762,2151.4013
"09/06/2021 07:00:00","EDT","MHK VL",61756,711.1069
"09/06/2021 07:00:00","EDT","MILLWD",61759,245.9716
"09/06/2021 07:00:00","EDT","N.Y.C.",61761,5215.133
"09/06/2021 07:00:00","EDT","NORTH",61755,558.6263
"09/06/2021 07:00:00","EDT","WEST",61752,1360.4034
"09/06/2021 08:00:00","EDT","CAPITL",61757,1148.9254
"09/06/2021 08:00:00","EDT","CENTRL",61754,1475.4485
"09/06/2021 08:00:00","EDT","DUNWOD",61760,607.4366
"09/06/2021 08:00:00","EDT","GENESE",61753,927.6516
"09/06/2021 08:00:00","EDT","HUD VL",61758,926.5234
"09/06/2021 08:00:00","EDT","LONGIL",61762,2307.4707
"09/06/2021 08:00:00","EDT","MHK VL",61756,755.3097
"09/06/2021 08:00:00","EDT","MILLWD",61759,270.2341
"09/06/2021 08:00:00","EDT","N.Y.C.",61761,5410.468
"09/06/2021 08:00:00","EDT","NORTH",61755,585.4921
"09/06/2021 08:00:00","EDT","WEST",61752,1413.6997
"09/06/2021 09:00:00","EDT","CAPITL",61757,1176.8217
"09/06/2021 09:00:00","EDT","CENTRL",61754,1562.266
"09/06/2021 09:00:00","EDT","DUNWOD",61760,638.1316
"09/06/2021 09:00:00","EDT","GENESE",61753,950.5376
"09/06/2021 09:00:00","EDT","HUD VL",61758,961.7122
"09/06/2021 09:00:00","EDT","LONGIL",61762,2480.6284
"09/06/2021 09:00:00","EDT","MHK VL",61756,800.1324
"09/06/2021 09:00:00","EDT","MILLWD",61759,292.8298
"09/06/2021 09:00:00","EDT","N.Y.C.",61761,5641.6586
