"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/26/2019 00:00:00","EST","CAPITL",61757,1313.8
"02/26/2019 00:00:00","EST","CENTRL",61754,1859.2
"02/26/2019 00:00:00","EST","DUNWOD",61760,590.2
"02/26/2019 00:00:00","EST","GENESE",61753,1082.2
"02/26/2019 00:00:00","EST","HUD VL",61758,1049.5
"02/26/2019 00:00:00","EST","LONGIL",61762,2051.3
"02/26/2019 00:00:00","EST","MHK VL",61756,955.1
"02/26/2019 00:00:00","EST","MILLWD",61759,292
"02/26/2019 00:00:00","EST","N.Y.C.",61761,5125.3
"02/26/2019 00:00:00","EST","NORTH",61755,641
"02/26/2019 00:00:00","EST","WEST",61752,1704.9
"02/26/2019 01:00:00","EST","CAPITL",61757,1302
"02/26/2019 01:00:00","EST","CENTRL",61754,1829.2
"02/26/2019 01:00:00","EST","DUNWOD",61760,571.3
"02/26/2019 01:00:00","EST","GENESE",61753,1064.8
"02/26/2019 01:00:00","EST","HUD VL",61758,1027.5
"02/26/2019 01:00:00","EST","LONGIL",61762,1995.1
"02/26/2019 01:00:00","EST","MHK VL",61756,930.5
"02/26/2019 01:00:00","EST","MILLWD",61759,279.1
"02/26/2019 01:00:00","EST","N.Y.C.",61761,4936.6
"02/26/2019 01:00:00","EST","NORTH",61755,638.3
"02/26/2019 01:00:00","EST","WEST",61752,1672.2
"02/26/2019 02:00:00","EST","CAPITL",61757,1295.8
"02/26/2019 02:00:00","EST","CENTRL",61754,1807.5
"02/26/2019 02:00:00","EST","DUNWOD",61760,559
"02/26/2019 02:00:00","EST","GENESE",61753,1048.9
"02/26/2019 02:00:00","EST","HUD VL",61758,1004.2
"02/26/2019 02:00:00","EST","LONGIL",61762,1957.2
"02/26/2019 02:00:00","EST","MHK VL",61756,914.7
"02/26/2019 02:00:00","EST","MILLWD",61759,286.9
"02/26/2019 02:00:00","EST","N.Y.C.",61761,4820.7
"02/26/2019 02:00:00","EST","NORTH",61755,640.6
"02/26/2019 02:00:00","EST","WEST",61752,1659.2
"02/26/2019 03:00:00","EST","CAPITL",61757,1298.7
"02/26/2019 03:00:00","EST","CENTRL",61754,1813.9
"02/26/2019 03:00:00","EST","DUNWOD",61760,555.8
"02/26/2019 03:00:00","EST","GENESE",61753,1049.7
"02/26/2019 03:00:00","EST","HUD VL",61758,1001
"02/26/2019 03:00:00","EST","LONGIL",61762,1956
"02/26/2019 03:00:00","EST","MHK VL",61756,928
"02/26/2019 03:00:00","EST","MILLWD",61759,288.3
"02/26/2019 03:00:00","EST","N.Y.C.",61761,4781.8
"02/26/2019 03:00:00","EST","NORTH",61755,642
"02/26/2019 03:00:00","EST","WEST",61752,1657
"02/26/2019 04:00:00","EST","CAPITL",61757,1326.9
"02/26/2019 04:00:00","EST","CENTRL",61754,1849
"02/26/2019 04:00:00","EST","DUNWOD",61760,566.7
"02/26/2019 04:00:00","EST","GENESE",61753,1076.4
"02/26/2019 04:00:00","EST","HUD VL",61758,1018.3
"02/26/2019 04:00:00","EST","LONGIL",61762,1996.7
"02/26/2019 04:00:00","EST","MHK VL",61756,954.1
"02/26/2019 04:00:00","EST","MILLWD",61759,293.3
"02/26/2019 04:00:00","EST","N.Y.C.",61761,4847.9
"02/26/2019 04:00:00","EST","NORTH",61755,646.7
"02/26/2019 04:00:00","EST","WEST",61752,1681.3
"02/26/2019 05:00:00","EST","CAPITL",61757,1410.5
"02/26/2019 05:00:00","EST","CENTRL",61754,1945.8
"02/26/2019 05:00:00","EST","DUNWOD",61760,618.4
"02/26/2019 05:00:00","EST","GENESE",61753,1154.6
"02/26/2019 05:00:00","EST","HUD VL",61758,1084.9
"02/26/2019 05:00:00","EST","LONGIL",61762,2121.8
"02/26/2019 05:00:00","EST","MHK VL",61756,1022.7
"02/26/2019 05:00:00","EST","MILLWD",61759,310.3
"02/26/2019 05:00:00","EST","N.Y.C.",61761,5116.2
"02/26/2019 05:00:00","EST","NORTH",61755,666
"02/26/2019 05:00:00","EST","WEST",61752,1756.7
"02/26/2019 06:00:00","EST","CAPITL",61757,1535
"02/26/2019 06:00:00","EST","CENTRL",61754,2102.4
"02/26/2019 06:00:00","EST","DUNWOD",61760,680.5
"02/26/2019 06:00:00","EST","GENESE",61753,1261.3
"02/26/2019 06:00:00","EST","HUD VL",61758,1176.1
"02/26/2019 06:00:00","EST","LONGIL",61762,2330.4
"02/26/2019 06:00:00","EST","MHK VL",61756,1107.2
"02/26/2019 06:00:00","EST","MILLWD",61759,354.8
"02/26/2019 06:00:00","EST","N.Y.C.",61761,5626.6
"02/26/2019 06:00:00","EST","NORTH",61755,696.8
"02/26/2019 06:00:00","EST","WEST",61752,1892.5
"02/26/2019 07:00:00","EST","CAPITL",61757,1567.8
"02/26/2019 07:00:00","EST","CENTRL",61754,2204.5
"02/26/2019 07:00:00","EST","DUNWOD",61760,729.9
"02/26/2019 07:00:00","EST","GENESE",61753,1307.8
"02/26/2019 07:00:00","EST","HUD VL",61758,1212.9
"02/26/2019 07:00:00","EST","LONGIL",61762,2402.1
"02/26/2019 07:00:00","EST","MHK VL",61756,1134.7
"02/26/2019 07:00:00","EST","MILLWD",61759,359.5
"02/26/2019 07:00:00","EST","N.Y.C.",61761,6116.2
"02/26/2019 07:00:00","EST","NORTH",61755,702.2
"02/26/2019 07:00:00","EST","WEST",61752,1956.8
"02/26/2019 08:00:00","EST","CAPITL",61757,1509.9
"02/26/2019 08:00:00","EST","CENTRL",61754,2211.8
"02/26/2019 08:00:00","EST","DUNWOD",61760,731.4
"02/26/2019 08:00:00","EST","GENESE",61753,1326.4
"02/26/2019 08:00:00","EST","HUD VL",61758,1190.5
"02/26/2019 08:00:00","EST","LONGIL",61762,2338.6
"02/26/2019 08:00:00","EST","MHK VL",61756,1133.8
"02/26/2019 08:00:00","EST","MILLWD",61759,349.8
"02/26/2019 08:00:00","EST","N.Y.C.",61761,6380.3
"02/26/2019 08:00:00","EST","NORTH",61755,689.3
"02/26/2019 08:00:00","EST","WEST",61752,1967.1
"02/26/2019 09:00:00","EST","CAPITL",61757,1451.8
"02/26/2019 09:00:00","EST","CENTRL",61754,2209.3
"02/26/2019 09:00:00","EST","DUNWOD",61760,750.9
"02/26/2019 09:00:00","EST","GENESE",61753,1320.2
