"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/13/2020 00:00:00","EDT","CAPITL",61757,1105.8856
"09/13/2020 00:00:00","EDT","CENTRL",61754,1412.4311
"09/13/2020 00:00:00","EDT","DUNWOD",61760,530.7977
"09/13/2020 00:00:00","EDT","GENESE",61753,891.8564
"09/13/2020 00:00:00","EDT","HUD VL",61758,821.87
"09/13/2020 00:00:00","EDT","LONGIL",61762,1886.0162
"09/13/2020 00:00:00","EDT","MHK VL",61756,643.8614
"09/13/2020 00:00:00","EDT","MILLWD",61759,226.4204
"09/13/2020 00:00:00","EDT","N.Y.C.",61761,4666.4166
"09/13/2020 00:00:00","EDT","NORTH",61755,485.8053
"09/13/2020 00:00:00","EDT","WEST",61752,1396.9164
"09/13/2020 01:00:00","EDT","CAPITL",61757,1066.6971
"09/13/2020 01:00:00","EDT","CENTRL",61754,1375.4444
"09/13/2020 01:00:00","EDT","DUNWOD",61760,510.8955
"09/13/2020 01:00:00","EDT","GENESE",61753,859.5088
"09/13/2020 01:00:00","EDT","HUD VL",61758,781.764
"09/13/2020 01:00:00","EDT","LONGIL",61762,1790.5759
"09/13/2020 01:00:00","EDT","MHK VL",61756,619.8959
"09/13/2020 01:00:00","EDT","MILLWD",61759,211.8807
"09/13/2020 01:00:00","EDT","N.Y.C.",61761,4492.7351
"09/13/2020 01:00:00","EDT","NORTH",61755,483.6843
"09/13/2020 01:00:00","EDT","WEST",61752,1354.2536
"09/13/2020 02:00:00","EDT","CAPITL",61757,1044.8382
"09/13/2020 02:00:00","EDT","CENTRL",61754,1346.3597
"09/13/2020 02:00:00","EDT","DUNWOD",61760,493.4847
"09/13/2020 02:00:00","EDT","GENESE",61753,839.6647
"09/13/2020 02:00:00","EDT","HUD VL",61758,753.9937
"09/13/2020 02:00:00","EDT","LONGIL",61762,1730.0962
"09/13/2020 02:00:00","EDT","MHK VL",61756,611.144
"09/13/2020 02:00:00","EDT","MILLWD",61759,208.5233
"09/13/2020 02:00:00","EDT","N.Y.C.",61761,4378.4878
