"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/02/2021 00:00:00","EDT","CAPITL",61757,1142.9164
"09/02/2021 00:00:00","EDT","CENTRL",61754,1457.6914
"09/02/2021 00:00:00","EDT","DUNWOD",61760,594.2
"09/02/2021 00:00:00","EDT","GENESE",61753,945.1703
"09/02/2021 00:00:00","EDT","HUD VL",61758,907.608
"09/02/2021 00:00:00","EDT","LONGIL",61762,2323.4439
"09/02/2021 00:00:00","EDT","MHK VL",61756,699.0686
"09/02/2021 00:00:00","EDT","MILLWD",61759,241.1385
"09/02/2021 00:00:00","EDT","N.Y.C.",61761,5298.0945
"09/02/2021 00:00:00","EDT","NORTH",61755,543.5573
"09/02/2021 00:00:00","EDT","WEST",61752,1395.8157
"09/02/2021 01:00:00","EDT","CAPITL",61757,1106.3965
"09/02/2021 01:00:00","EDT","CENTRL",61754,1414.09
"09/02/2021 01:00:00","EDT","DUNWOD",61760,559.91
"09/02/2021 01:00:00","EDT","GENESE",61753,919.4802
"09/02/2021 01:00:00","EDT","HUD VL",61758,864.9819
"09/02/2021 01:00:00","EDT","LONGIL",61762,2141.3473
"09/02/2021 01:00:00","EDT","MHK VL",61756,680.8795
"09/02/2021 01:00:00","EDT","MILLWD",61759,217.9136
"09/02/2021 01:00:00","EDT","N.Y.C.",61761,5045.4218
"09/02/2021 01:00:00","EDT","NORTH",61755,538.1019
"09/02/2021 01:00:00","EDT","WEST",61752,1367.7629
"09/02/2021 02:00:00","EDT","CAPITL",61757,1086.4294
"09/02/2021 02:00:00","EDT","CENTRL",61754,1365.9255
"09/02/2021 02:00:00","EDT","DUNWOD",61760,538.9772
"09/02/2021 02:00:00","EDT","GENESE",61753,901.2041
"09/02/2021 02:00:00","EDT","HUD VL",61758,833.1534
"09/02/2021 02:00:00","EDT","LONGIL",61762,2000.7848
"09/02/2021 02:00:00","EDT","MHK VL",61756,677.7748
"09/02/2021 02:00:00","EDT","MILLWD",61759,205.7183
"09/02/2021 02:00:00","EDT","N.Y.C.",61761,4894.8241
"09/02/2021 02:00:00","EDT","NORTH",61755,548.6054
"09/02/2021 02:00:00","EDT","WEST",61752,1345.0627
"09/02/2021 03:00:00","EDT","CAPITL",61757,1075.4701
"09/02/2021 03:00:00","EDT","CENTRL",61754,1351.1378
"09/02/2021 03:00:00","EDT","DUNWOD",61760,519.357
"09/02/2021 03:00:00","EDT","GENESE",61753,890.4758
"09/02/2021 03:00:00","EDT","HUD VL",61758,810.6748
"09/02/2021 03:00:00","EDT","LONGIL",61762,1920.3241
"09/02/2021 03:00:00","EDT","MHK VL",61756,655.9607
"09/02/2021 03:00:00","EDT","MILLWD",61759,200.5414
"09/02/2021 03:00:00","EDT","N.Y.C.",61761,4782.3365
"09/02/2021 03:00:00","EDT","NORTH",61755,542.6868
"09/02/2021 03:00:00","EDT","WEST",61752,1309.8791
"09/02/2021 04:00:00","EDT","CAPITL",61757,1085.6935
"09/02/2021 04:00:00","EDT","CENTRL",61754,1372.1695
"09/02/2021 04:00:00","EDT","DUNWOD",61760,506.2422
"09/02/2021 04:00:00","EDT","GENESE",61753,898.8049
"09/02/2021 04:00:00","EDT","HUD VL",61758,806.3948
"09/02/2021 04:00:00","EDT","LONGIL",61762,1906.7368
"09/02/2021 04:00:00","EDT","MHK VL",61756,670.6508
"09/02/2021 04:00:00","EDT","MILLWD",61759,200.0794
"09/02/2021 04:00:00","EDT","N.Y.C.",61761,4689.6929
"09/02/2021 04:00:00","EDT","NORTH",61755,550.7298
"09/02/2021 04:00:00","EDT","WEST",61752,1323.286
"09/02/2021 05:00:00","EDT","CAPITL",61757,1135.6319
"09/02/2021 05:00:00","EDT","CENTRL",61754,1437.4282
"09/02/2021 05:00:00","EDT","DUNWOD",61760,512.1997
"09/02/2021 05:00:00","EDT","GENESE",61753,934.8138
"09/02/2021 05:00:00","EDT","HUD VL",61758,835.827
"09/02/2021 05:00:00","EDT","LONGIL",61762,1950.7811
"09/02/2021 05:00:00","EDT","MHK VL",61756,711.4454
"09/02/2021 05:00:00","EDT","MILLWD",61759,213.8837
"09/02/2021 05:00:00","EDT","N.Y.C.",61761,4740.9063
"09/02/2021 05:00:00","EDT","NORTH",61755,559.9694
"09/02/2021 05:00:00","EDT","WEST",61752,1375.8272
"09/02/2021 06:00:00","EDT","CAPITL",61757,1211.8239
"09/02/2021 06:00:00","EDT","CENTRL",61754,1570.5701
"09/02/2021 06:00:00","EDT","DUNWOD",61760,538.353
"09/02/2021 06:00:00","EDT","GENESE",61753,996.6377
"09/02/2021 06:00:00","EDT","HUD VL",61758,898.3189
"09/02/2021 06:00:00","EDT","LONGIL",61762,2070.1401
"09/02/2021 06:00:00","EDT","MHK VL",61756,778.4513
"09/02/2021 06:00:00","EDT","MILLWD",61759,233.6341
"09/02/2021 06:00:00","EDT","N.Y.C.",61761,4906.6561
"09/02/2021 06:00:00","EDT","NORTH",61755,563.4219
"09/02/2021 06:00:00","EDT","WEST",61752,1469.4249
"09/02/2021 07:00:00","EDT","CAPITL",61757,1263.6507
"09/02/2021 07:00:00","EDT","CENTRL",61754,1639.4829
"09/02/2021 07:00:00","EDT","DUNWOD",61760,565.769
"09/02/2021 07:00:00","EDT","GENESE",61753,1049.18
"09/02/2021 07:00:00","EDT","HUD VL",61758,929.3253
"09/02/2021 07:00:00","EDT","LONGIL",61762,2184.5003
"09/02/2021 07:00:00","EDT","MHK VL",61756,818.4935
"09/02/2021 07:00:00","EDT","MILLWD",61759,264.042
"09/02/2021 07:00:00","EDT","N.Y.C.",61761,5221.0659
"09/02/2021 07:00:00","EDT","NORTH",61755,573.5297
"09/02/2021 07:00:00","EDT","WEST",61752,1517.7832
"09/02/2021 08:00:00","EDT","CAPITL",61757,1258.2582
"09/02/2021 08:00:00","EDT","CENTRL",61754,1638.8087
"09/02/2021 08:00:00","EDT","DUNWOD",61760,599.018
"09/02/2021 08:00:00","EDT","GENESE",61753,1080.2266
