"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/16/2020 13:00:00","EST","MILLWD",61759,431.1432
"12/16/2020 13:00:00","EST","N.Y.C.",61761,6403.5016
"12/16/2020 13:00:00","EST","NORTH",61755,707.2539
"12/16/2020 13:00:00","EST","WEST",61752,1958.8195
"12/16/2020 14:00:00","EST","CAPITL",61757,1679.9857
"12/16/2020 14:00:00","EST","CENTRL",61754,2254.8208
"12/16/2020 14:00:00","EST","DUNWOD",61760,792.4768
"12/16/2020 14:00:00","EST","GENESE",61753,1435.1896
"12/16/2020 14:00:00","EST","HUD VL",61758,1346.835
"12/16/2020 14:00:00","EST","LONGIL",61762,2732.1126
"12/16/2020 14:00:00","EST","MHK VL",61756,1159.4538
"12/16/2020 14:00:00","EST","MILLWD",61759,426.8509
"12/16/2020 14:00:00","EST","N.Y.C.",61761,6402.787
"12/16/2020 14:00:00","EST","NORTH",61755,718.9903
"12/16/2020 14:00:00","EST","WEST",61752,1895.7316
"12/16/2020 15:00:00","EST","CAPITL",61757,1708.2889
"12/16/2020 15:00:00","EST","CENTRL",61754,2275.8433
"12/16/2020 15:00:00","EST","DUNWOD",61760,800.0603
"12/16/2020 15:00:00","EST","GENESE",61753,1477.2618
"12/16/2020 15:00:00","EST","HUD VL",61758,1360.2182
"12/16/2020 15:00:00","EST","LONGIL",61762,2789.2604
"12/16/2020 15:00:00","EST","MHK VL",61756,1163.0207
"12/16/2020 15:00:00","EST","MILLWD",61759,436.887
"12/16/2020 15:00:00","EST","N.Y.C.",61761,6447.2062
"12/16/2020 15:00:00","EST","NORTH",61755,712.6116
"12/16/2020 15:00:00","EST","WEST",61752,1864.5838
"12/16/2020 16:00:00","EST","CAPITL",61757,1797.7173
"12/16/2020 16:00:00","EST","CENTRL",61754,2349.2638
"12/16/2020 16:00:00","EST","DUNWOD",61760,838.6979
"12/16/2020 16:00:00","EST","GENESE",61753,1478.1184
"12/16/2020 16:00:00","EST","HUD VL",61758,1423.0641
"12/16/2020 16:00:00","EST","LONGIL",61762,2970.732
"12/16/2020 16:00:00","EST","MHK VL",61756,1203.9929
"12/16/2020 16:00:00","EST","MILLWD",61759,455.9248
"12/16/2020 16:00:00","EST","N.Y.C.",61761,6596.885
"12/16/2020 16:00:00","EST","NORTH",61755,735.4589
"12/16/2020 16:00:00","EST","WEST",61752,1983.866
"12/16/2020 17:00:00","EST","CAPITL",61757,1855.6162
"12/16/2020 17:00:00","EST","CENTRL",61754,2418.3188
"12/16/2020 17:00:00","EST","DUNWOD",61760,869.1759
"12/16/2020 17:00:00","EST","GENESE",61753,1505.1563
"12/16/2020 17:00:00","EST","HUD VL",61758,1480.6878
"12/16/2020 17:00:00","EST","LONGIL",61762,3142.7474
"12/16/2020 17:00:00","EST","MHK VL",61756,1251.2566
"12/16/2020 17:00:00","EST","MILLWD",61759,484.8888
"12/16/2020 17:00:00","EST","N.Y.C.",61761,6688.5703
"12/16/2020 17:00:00","EST","NORTH",61755,750.3834
"12/16/2020 17:00:00","EST","WEST",61752,2094.638
"12/16/2020 18:00:00","EST","CAPITL",61757,1832.3204
"12/16/2020 18:00:00","EST","CENTRL",61754,2358.3886
"12/16/2020 18:00:00","EST","DUNWOD",61760,863.412
"12/16/2020 18:00:00","EST","GENESE",61753,1479.032
"12/16/2020 18:00:00","EST","HUD VL",61758,1462.5654
"12/16/2020 18:00:00","EST","LONGIL",61762,3125.728
"12/16/2020 18:00:00","EST","MHK VL",61756,1244.1714
"12/16/2020 18:00:00","EST","MILLWD",61759,486.365
"12/16/2020 18:00:00","EST","N.Y.C.",61761,6562.5397
"12/16/2020 18:00:00","EST","NORTH",61755,749.3241
"12/16/2020 18:00:00","EST","WEST",61752,2078.0364
"12/16/2020 19:00:00","EST","CAPITL",61757,1794.8376
"12/16/2020 19:00:00","EST","CENTRL",61754,2326.771
"12/16/2020 19:00:00","EST","DUNWOD",61760,835.204
"12/16/2020 19:00:00","EST","GENESE",61753,1436.6322
"12/16/2020 19:00:00","EST","HUD VL",61758,1415.2209
"12/16/2020 19:00:00","EST","LONGIL",61762,3024.7267
"12/16/2020 19:00:00","EST","MHK VL",61756,1221.8421
"12/16/2020 19:00:00","EST","MILLWD",61759,484.6497
"12/16/2020 19:00:00","EST","N.Y.C.",61761,6393.6481
"12/16/2020 19:00:00","EST","NORTH",61755,739.5332
"12/16/2020 19:00:00","EST","WEST",61752,2045.6649
"12/16/2020 20:00:00","EST","CAPITL",61757,1735.0912
"12/16/2020 20:00:00","EST","CENTRL",61754,2254.0336
"12/16/2020 20:00:00","EST","DUNWOD",61760,807.8646
"12/16/2020 20:00:00","EST","GENESE",61753,1398.403
"12/16/2020 20:00:00","EST","HUD VL",61758,1384.043
"12/16/2020 20:00:00","EST","LONGIL",61762,2906.5123
"12/16/2020 20:00:00","EST","MHK VL",61756,1194.4056
"12/16/2020 20:00:00","EST","MILLWD",61759,440.0192
"12/16/2020 20:00:00","EST","N.Y.C.",61761,6182.3728
"12/16/2020 20:00:00","EST","NORTH",61755,720.3984
"12/16/2020 20:00:00","EST","WEST",61752,2007.8831
"12/16/2020 21:00:00","EST","CAPITL",61757,1647.9447
"12/16/2020 21:00:00","EST","CENTRL",61754,2169.0066
"12/16/2020 21:00:00","EST","DUNWOD",61760,770.0237
"12/16/2020 21:00:00","EST","GENESE",61753,1337.9228
"12/16/2020 21:00:00","EST","HUD VL",61758,1313.8045
"12/16/2020 21:00:00","EST","LONGIL",61762,2790.8703
"12/16/2020 21:00:00","EST","MHK VL",61756,1128.9932
"12/16/2020 21:00:00","EST","MILLWD",61759,417.6224
"12/16/2020 21:00:00","EST","N.Y.C.",61761,5920.0026
"12/16/2020 21:00:00","EST","NORTH",61755,700.1678
"12/16/2020 21:00:00","EST","WEST",61752,1952.0294
"12/16/2020 22:00:00","EST","CAPITL",61757,1542.0467
"12/16/2020 22:00:00","EST","CENTRL",61754,2041.4229
"12/16/2020 22:00:00","EST","DUNWOD",61760,723.7795
"12/16/2020 22:00:00","EST","GENESE",61753,1243.8512
"12/16/2020 22:00:00","EST","HUD VL",61758,1228.8411
"12/16/2020 22:00:00","EST","LONGIL",61762,2582.1973
"12/16/2020 22:00:00","EST","MHK VL",61756,1064.7902
"12/16/2020 22:00:00","EST","MILLWD",61759,384.4142
"12/16/2020 22:00:00","EST","N.Y.C.",61761,5621.0188
"12/16/2020 22:00:00","EST","NORTH",61755,683.2677
"12/16/2020 22:00:00","EST","WEST",61752,1851.0786
"12/16/2020 23:00:00","EST","CAPITL",61757,1448.656
"12/16/2020 23:00:00","EST","CENTRL",61754,1921.1283
"12/16/2020 23:00:00","EST","DUNWOD",61760,677.7256
"12/16/2020 23:00:00","EST","GENESE",61753,1161.1671
"12/16/2020 23:00:00","EST","HUD VL",61758,1153.241
"12/16/2020 23:00:00","EST","LONGIL",61762,2378.3377
"12/16/2020 23:00:00","EST","MHK VL",61756,1007.5598
"12/16/2020 23:00:00","EST","MILLWD",61759,361.775
"12/16/2020 23:00:00","EST","N.Y.C.",61761,5300.3657
"12/16/2020 23:00:00","EST","NORTH",61755,685.1547
"12/16/2020 23:00:00","EST","WEST",61752,1737.7694
