"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/02/2020 20:00:00","EDT","WEST",61752,1932.5525
"08/02/2020 21:00:00","EDT","CAPITL",61757,2024.7727
"08/02/2020 21:00:00","EDT","CENTRL",61754,2325.6232
"08/02/2020 21:00:00","EDT","DUNWOD",61760,1122.1434
"08/02/2020 21:00:00","EDT","GENESE",61753,1484.4202
"08/02/2020 21:00:00","EDT","HUD VL",61758,1732.1127
"08/02/2020 21:00:00","EDT","LONGIL",61762,4033.8362
"08/02/2020 21:00:00","EDT","MHK VL",61756,1215.0769
"08/02/2020 21:00:00","EDT","MILLWD",61759,526.2677
"08/02/2020 21:00:00","EDT","N.Y.C.",61761,8455.9999
"08/02/2020 21:00:00","EDT","NORTH",61755,601.1658
"08/02/2020 21:00:00","EDT","WEST",61752,1904.4058
"08/02/2020 22:00:00","EDT","CAPITL",61757,1909.8292
"08/02/2020 22:00:00","EDT","CENTRL",61754,2172.2366
"08/02/2020 22:00:00","EDT","DUNWOD",61760,1059.9268
"08/02/2020 22:00:00","EDT","GENESE",61753,1381.3079
"08/02/2020 22:00:00","EDT","HUD VL",61758,1592.0775
"08/02/2020 22:00:00","EDT","LONGIL",61762,3804.2795
"08/02/2020 22:00:00","EDT","MHK VL",61756,1126.1711
"08/02/2020 22:00:00","EDT","MILLWD",61759,495.0069
"08/02/2020 22:00:00","EDT","N.Y.C.",61761,8222.3719
"08/02/2020 22:00:00","EDT","NORTH",61755,580.4122
"08/02/2020 22:00:00","EDT","WEST",61752,1815.9083
"08/02/2020 23:00:00","EDT","CAPITL",61757,1786.7732
"08/02/2020 23:00:00","EDT","CENTRL",61754,2026.1743
"08/02/2020 23:00:00","EDT","DUNWOD",61760,991.9737
"08/02/2020 23:00:00","EDT","GENESE",61753,1267.6334
"08/02/2020 23:00:00","EDT","HUD VL",61758,1448.9989
"08/02/2020 23:00:00","EDT","LONGIL",61762,3518.5654
"08/02/2020 23:00:00","EDT","MHK VL",61756,1033.8354
"08/02/2020 23:00:00","EDT","MILLWD",61759,461.814
"08/02/2020 23:00:00","EDT","N.Y.C.",61761,7904.4224
"08/02/2020 23:00:00","EDT","NORTH",61755,560.4945
"08/02/2020 23:00:00","EDT","WEST",61752,1704.5419
