"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/15/2017 20:00:00","EST","CENTRL",61754,1962.8
"11/15/2017 20:00:00","EST","DUNWOD",61760,731.2
"11/15/2017 20:00:00","EST","GENESE",61753,1221.3
"11/15/2017 20:00:00","EST","HUD VL",61758,1259.9
"11/15/2017 20:00:00","EST","LONGIL",61762,2457.2
"11/15/2017 20:00:00","EST","MHK VL",61756,989.2
"11/15/2017 20:00:00","EST","MILLWD",61759,337.7
"11/15/2017 20:00:00","EST","N.Y.C.",61761,6014.7
"11/15/2017 20:00:00","EST","NORTH",61755,547.6
"11/15/2017 20:00:00","EST","WEST",61752,1889.1
"11/15/2017 21:00:00","EST","CAPITL",61757,1423.3
"11/15/2017 21:00:00","EST","CENTRL",61754,1862.7
"11/15/2017 21:00:00","EST","DUNWOD",61760,693.6
"11/15/2017 21:00:00","EST","GENESE",61753,1147.9
"11/15/2017 21:00:00","EST","HUD VL",61758,1183.6
"11/15/2017 21:00:00","EST","LONGIL",61762,2301.3
"11/15/2017 21:00:00","EST","MHK VL",61756,934.1
"11/15/2017 21:00:00","EST","MILLWD",61759,316.9
"11/15/2017 21:00:00","EST","N.Y.C.",61761,5758
"11/15/2017 21:00:00","EST","NORTH",61755,533.2
"11/15/2017 21:00:00","EST","WEST",61752,1813.6
"11/15/2017 22:00:00","EST","CAPITL",61757,1317.3
"11/15/2017 22:00:00","EST","CENTRL",61754,1730.7
"11/15/2017 22:00:00","EST","DUNWOD",61760,630.6
"11/15/2017 22:00:00","EST","GENESE",61753,1058.8
"11/15/2017 22:00:00","EST","HUD VL",61758,1086.7
"11/15/2017 22:00:00","EST","LONGIL",61762,2081.9
"11/15/2017 22:00:00","EST","MHK VL",61756,857.1
"11/15/2017 22:00:00","EST","MILLWD",61759,281.2
"11/15/2017 22:00:00","EST","N.Y.C.",61761,5388.3
"11/15/2017 22:00:00","EST","NORTH",61755,504.9
"11/15/2017 22:00:00","EST","WEST",61752,1718.3
"11/15/2017 23:00:00","EST","CAPITL",61757,1222.6
"11/15/2017 23:00:00","EST","CENTRL",61754,1622.8
"11/15/2017 23:00:00","EST","DUNWOD",61760,572.7
"11/15/2017 23:00:00","EST","GENESE",61753,992
"11/15/2017 23:00:00","EST","HUD VL",61758,995.7
"11/15/2017 23:00:00","EST","LONGIL",61762,1872.2
"11/15/2017 23:00:00","EST","MHK VL",61756,785.9
"11/15/2017 23:00:00","EST","MILLWD",61759,247.5
"11/15/2017 23:00:00","EST","N.Y.C.",61761,4979.2
"11/15/2017 23:00:00","EST","NORTH",61755,503.9
"11/15/2017 23:00:00","EST","WEST",61752,1611.4
