"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/11/2021 00:00:00","EDT","CAPITL",61757,989.9651
"04/11/2021 00:00:00","EDT","CENTRL",61754,1266.6661
"04/11/2021 00:00:00","EDT","DUNWOD",61760,446.9462
"04/11/2021 00:00:00","EDT","GENESE",61753,813.9662
"04/11/2021 00:00:00","EDT","HUD VL",61758,749.3906
"04/11/2021 00:00:00","EDT","LONGIL",61762,1595.0959
"04/11/2021 00:00:00","EDT","MHK VL",61756,591.52
"04/11/2021 00:00:00","EDT","MILLWD",61759,220.0094
"04/11/2021 00:00:00","EDT","N.Y.C.",61761,4125.4741
"04/11/2021 00:00:00","EDT","NORTH",61755,506.1674
"04/11/2021 00:00:00","EDT","WEST",61752,1355.6077
"04/11/2021 01:00:00","EDT","CAPITL",61757,953.0009
"04/11/2021 01:00:00","EDT","CENTRL",61754,1241.3744
"04/11/2021 01:00:00","EDT","DUNWOD",61760,431.1739
"04/11/2021 01:00:00","EDT","GENESE",61753,781.1195
"04/11/2021 01:00:00","EDT","HUD VL",61758,710.9205
"04/11/2021 01:00:00","EDT","LONGIL",61762,1511.2192
"04/11/2021 01:00:00","EDT","MHK VL",61756,571.4187
"04/11/2021 01:00:00","EDT","MILLWD",61759,210.8115
"04/11/2021 01:00:00","EDT","N.Y.C.",61761,3947.6571
"04/11/2021 01:00:00","EDT","NORTH",61755,496.3641
"04/11/2021 01:00:00","EDT","WEST",61752,1310.0293
"04/11/2021 02:00:00","EDT","CAPITL",61757,936.8942
"04/11/2021 02:00:00","EDT","CENTRL",61754,1239.3481
"04/11/2021 02:00:00","EDT","DUNWOD",61760,411.1575
"04/11/2021 02:00:00","EDT","GENESE",61753,764.4117
"04/11/2021 02:00:00","EDT","HUD VL",61758,689.6989
"04/11/2021 02:00:00","EDT","LONGIL",61762,1459.4434
"04/11/2021 02:00:00","EDT","MHK VL",61756,566.2624
"04/11/2021 02:00:00","EDT","MILLWD",61759,200.8584
"04/11/2021 02:00:00","EDT","N.Y.C.",61761,3833.9836
"04/11/2021 02:00:00","EDT","NORTH",61755,493.4505
"04/11/2021 02:00:00","EDT","WEST",61752,1292.2004
"04/11/2021 03:00:00","EDT","CAPITL",61757,929.4233
"04/11/2021 03:00:00","EDT","CENTRL",61754,1224.832
"04/11/2021 03:00:00","EDT","DUNWOD",61760,395.308
"04/11/2021 03:00:00","EDT","GENESE",61753,750.9284
"04/11/2021 03:00:00","EDT","HUD VL",61758,681.1296
"04/11/2021 03:00:00","EDT","LONGIL",61762,1425.3164
"04/11/2021 03:00:00","EDT","MHK VL",61756,562.6361
"04/11/2021 03:00:00","EDT","MILLWD",61759,195.3488
"04/11/2021 03:00:00","EDT","N.Y.C.",61761,3762.9859
"04/11/2021 03:00:00","EDT","NORTH",61755,489.5551
"04/11/2021 03:00:00","EDT","WEST",61752,1274.6984
"04/11/2021 04:00:00","EDT","CAPITL",61757,929.2724
"04/11/2021 04:00:00","EDT","CENTRL",61754,1233.5454
"04/11/2021 04:00:00","EDT","DUNWOD",61760,409.4107
