"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/30/2018 00:00:00","EDT","CAPITL",61757,1432.9
"06/30/2018 00:00:00","EDT","CENTRL",61754,1675.9
"06/30/2018 00:00:00","EDT","DUNWOD",61760,780
"06/30/2018 00:00:00","EDT","GENESE",61753,1133.1
"06/30/2018 00:00:00","EDT","HUD VL",61758,1192.6
"06/30/2018 00:00:00","EDT","LONGIL",61762,2826.3
"06/30/2018 00:00:00","EDT","MHK VL",61756,824.2
"06/30/2018 00:00:00","EDT","MILLWD",61759,336.7
"06/30/2018 00:00:00","EDT","N.Y.C.",61761,6823.5
"06/30/2018 00:00:00","EDT","NORTH",61755,497.3
"06/30/2018 00:00:00","EDT","WEST",61752,1788.5
"06/30/2018 01:00:00","EDT","CAPITL",61757,1363.1
"06/30/2018 01:00:00","EDT","CENTRL",61754,1610.1
"06/30/2018 01:00:00","EDT","DUNWOD",61760,727.4
"06/30/2018 01:00:00","EDT","GENESE",61753,1055.8
"06/30/2018 01:00:00","EDT","HUD VL",61758,1092
"06/30/2018 01:00:00","EDT","LONGIL",61762,2588.5
"06/30/2018 01:00:00","EDT","MHK VL",61756,806
"06/30/2018 01:00:00","EDT","MILLWD",61759,305.8
"06/30/2018 01:00:00","EDT","N.Y.C.",61761,6455.7
"06/30/2018 01:00:00","EDT","NORTH",61755,467.8
"06/30/2018 01:00:00","EDT","WEST",61752,1686.5
"06/30/2018 02:00:00","EDT","CAPITL",61757,1308.9
"06/30/2018 02:00:00","EDT","CENTRL",61754,1552
"06/30/2018 02:00:00","EDT","DUNWOD",61760,682
"06/30/2018 02:00:00","EDT","GENESE",61753,1001.8
"06/30/2018 02:00:00","EDT","HUD VL",61758,1027.5
"06/30/2018 02:00:00","EDT","LONGIL",61762,2399.1
"06/30/2018 02:00:00","EDT","MHK VL",61756,778.6
"06/30/2018 02:00:00","EDT","MILLWD",61759,275.5
"06/30/2018 02:00:00","EDT","N.Y.C.",61761,6165.6
"06/30/2018 02:00:00","EDT","NORTH",61755,452.9
"06/30/2018 02:00:00","EDT","WEST",61752,1629.3
"06/30/2018 03:00:00","EDT","CAPITL",61757,1280.2
"06/30/2018 03:00:00","EDT","CENTRL",61754,1509.1
"06/30/2018 03:00:00","EDT","DUNWOD",61760,646.6
"06/30/2018 03:00:00","EDT","GENESE",61753,969.1
"06/30/2018 03:00:00","EDT","HUD VL",61758,981.1
"06/30/2018 03:00:00","EDT","LONGIL",61762,2284.9
"06/30/2018 03:00:00","EDT","MHK VL",61756,742.5
"06/30/2018 03:00:00","EDT","MILLWD",61759,257.6
"06/30/2018 03:00:00","EDT","N.Y.C.",61761,5960.4
"06/30/2018 03:00:00","EDT","NORTH",61755,470.1
"06/30/2018 03:00:00","EDT","WEST",61752,1594.1
"06/30/2018 04:00:00","EDT","CAPITL",61757,1262.4
"06/30/2018 04:00:00","EDT","CENTRL",61754,1496.2
"06/30/2018 04:00:00","EDT","DUNWOD",61760,623.6
"06/30/2018 04:00:00","EDT","GENESE",61753,958.4
"06/30/2018 04:00:00","EDT","HUD VL",61758,957.7
"06/30/2018 04:00:00","EDT","LONGIL",61762,2210
"06/30/2018 04:00:00","EDT","MHK VL",61756,739.2
"06/30/2018 04:00:00","EDT","MILLWD",61759,248.7
"06/30/2018 04:00:00","EDT","N.Y.C.",61761,5824
"06/30/2018 04:00:00","EDT","NORTH",61755,474.8
"06/30/2018 04:00:00","EDT","WEST",61752,1581.1
"06/30/2018 05:00:00","EDT","CAPITL",61757,1256.4
"06/30/2018 05:00:00","EDT","CENTRL",61754,1498.9
"06/30/2018 05:00:00","EDT","DUNWOD",61760,618.8
"06/30/2018 05:00:00","EDT","GENESE",61753,957.3
"06/30/2018 05:00:00","EDT","HUD VL",61758,942.3
"06/30/2018 05:00:00","EDT","LONGIL",61762,2162.7
"06/30/2018 05:00:00","EDT","MHK VL",61756,758.1
"06/30/2018 05:00:00","EDT","MILLWD",61759,251.6
"06/30/2018 05:00:00","EDT","N.Y.C.",61761,5761.3
"06/30/2018 05:00:00","EDT","NORTH",61755,465.1
"06/30/2018 05:00:00","EDT","WEST",61752,1574.1
"06/30/2018 06:00:00","EDT","CAPITL",61757,1303.3
"06/30/2018 06:00:00","EDT","CENTRL",61754,1541.8
"06/30/2018 06:00:00","EDT","DUNWOD",61760,635.7
"06/30/2018 06:00:00","EDT","GENESE",61753,978.1
"06/30/2018 06:00:00","EDT","HUD VL",61758,968.5
"06/30/2018 06:00:00","EDT","LONGIL",61762,2226.4
"06/30/2018 06:00:00","EDT","MHK VL",61756,797.4
"06/30/2018 06:00:00","EDT","MILLWD",61759,263.5
"06/30/2018 06:00:00","EDT","N.Y.C.",61761,5914
"06/30/2018 06:00:00","EDT","NORTH",61755,458.7
"06/30/2018 06:00:00","EDT","WEST",61752,1596.6
"06/30/2018 07:00:00","EDT","CAPITL",61757,1400.1
"06/30/2018 07:00:00","EDT","CENTRL",61754,1666
"06/30/2018 07:00:00","EDT","DUNWOD",61760,696
"06/30/2018 07:00:00","EDT","GENESE",61753,1065.6
"06/30/2018 07:00:00","EDT","HUD VL",61758,1055.5
"06/30/2018 07:00:00","EDT","LONGIL",61762,2465.5
"06/30/2018 07:00:00","EDT","MHK VL",61756,866.2
"06/30/2018 07:00:00","EDT","MILLWD",61759,300.2
"06/30/2018 07:00:00","EDT","N.Y.C.",61761,6292.1
"06/30/2018 07:00:00","EDT","NORTH",61755,491.2
"06/30/2018 07:00:00","EDT","WEST",61752,1715.9
"06/30/2018 08:00:00","EDT","CAPITL",61757,1503.8
"06/30/2018 08:00:00","EDT","CENTRL",61754,1838.5
"06/30/2018 08:00:00","EDT","DUNWOD",61760,776.5
"06/30/2018 08:00:00","EDT","GENESE",61753,1206.4
"06/30/2018 08:00:00","EDT","HUD VL",61758,1174.9
"06/30/2018 08:00:00","EDT","LONGIL",61762,2794.5
"06/30/2018 08:00:00","EDT","MHK VL",61756,925.8
"06/30/2018 08:00:00","EDT","MILLWD",61759,347
"06/30/2018 08:00:00","EDT","N.Y.C.",61761,6764.8
"06/30/2018 08:00:00","EDT","NORTH",61755,505.2
"06/30/2018 08:00:00","EDT","WEST",61752,1872.9
"06/30/2018 09:00:00","EDT","CAPITL",61757,1606
"06/30/2018 09:00:00","EDT","CENTRL",61754,1999.8
"06/30/2018 09:00:00","EDT","DUNWOD",61760,847.8
"06/30/2018 09:00:00","EDT","GENESE",61753,1353.5
"06/30/2018 09:00:00","EDT","HUD VL",61758,1290.6
"06/30/2018 09:00:00","EDT","LONGIL",61762,3139.8
"06/30/2018 09:00:00","EDT","MHK VL",61756,978
"06/30/2018 09:00:00","EDT","MILLWD",61759,391.7
"06/30/2018 09:00:00","EDT","N.Y.C.",61761,7239.7
"06/30/2018 09:00:00","EDT","NORTH",61755,535
"06/30/2018 09:00:00","EDT","WEST",61752,2032.1
"06/30/2018 10:00:00","EDT","CAPITL",61757,1694.4
"06/30/2018 10:00:00","EDT","CENTRL",61754,2155.4
"06/30/2018 10:00:00","EDT","DUNWOD",61760,916.6
"06/30/2018 10:00:00","EDT","GENESE",61753,1485.7
"06/30/2018 10:00:00","EDT","HUD VL",61758,1428.2
"06/30/2018 10:00:00","EDT","LONGIL",61762,3490.5
"06/30/2018 10:00:00","EDT","MHK VL",61756,1062.7
"06/30/2018 10:00:00","EDT","MILLWD",61759,432.4
"06/30/2018 10:00:00","EDT","N.Y.C.",61761,7654.6
"06/30/2018 10:00:00","EDT","NORTH",61755,515.7
"06/30/2018 10:00:00","EDT","WEST",61752,2173.3
"06/30/2018 11:00:00","EDT","CAPITL",61757,1754
"06/30/2018 11:00:00","EDT","CENTRL",61754,2280.3
"06/30/2018 11:00:00","EDT","DUNWOD",61760,976.1
"06/30/2018 11:00:00","EDT","GENESE",61753,1592
"06/30/2018 11:00:00","EDT","HUD VL",61758,1554.8
"06/30/2018 11:00:00","EDT","LONGIL",61762,3809.7
"06/30/2018 11:00:00","EDT","MHK VL",61756,1116.3
"06/30/2018 11:00:00","EDT","MILLWD",61759,471.4
"06/30/2018 11:00:00","EDT","N.Y.C.",61761,7931.5
"06/30/2018 11:00:00","EDT","NORTH",61755,520.1
"06/30/2018 11:00:00","EDT","WEST",61752,2256.7
"06/30/2018 12:00:00","EDT","CAPITL",61757,1805.4
"06/30/2018 12:00:00","EDT","CENTRL",61754,2352.1
"06/30/2018 12:00:00","EDT","DUNWOD",61760,1021.8
"06/30/2018 12:00:00","EDT","GENESE",61753,1663.2
"06/30/2018 12:00:00","EDT","HUD VL",61758,1647.1
"06/30/2018 12:00:00","EDT","LONGIL",61762,4026.6
"06/30/2018 12:00:00","EDT","MHK VL",61756,1142.8
"06/30/2018 12:00:00","EDT","MILLWD",61759,495.3
"06/30/2018 12:00:00","EDT","N.Y.C.",61761,8095.6
"06/30/2018 12:00:00","EDT","NORTH",61755,523
"06/30/2018 12:00:00","EDT","WEST",61752,2292.4
"06/30/2018 13:00:00","EDT","CAPITL",61757,1863.7
"06/30/2018 13:00:00","EDT","CENTRL",61754,2410.3
"06/30/2018 13:00:00","EDT","DUNWOD",61760,1055.1
"06/30/2018 13:00:00","EDT","GENESE",61753,1715.8
"06/30/2018 13:00:00","EDT","HUD VL",61758,1734.1
"06/30/2018 13:00:00","EDT","LONGIL",61762,4180.5
"06/30/2018 13:00:00","EDT","MHK VL",61756,1136
"06/30/2018 13:00:00","EDT","MILLWD",61759,512.4
"06/30/2018 13:00:00","EDT","N.Y.C.",61761,8162.9
"06/30/2018 13:00:00","EDT","NORTH",61755,526.6
"06/30/2018 13:00:00","EDT","WEST",61752,2339.9
"06/30/2018 14:00:00","EDT","CAPITL",61757,1912.2
