"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/16/2020 00:00:00","EDT","CAPITL",61757,1457.2116
"07/16/2020 00:00:00","EDT","CENTRL",61754,1815.3758
"07/16/2020 00:00:00","EDT","DUNWOD",61760,711.1057
"07/16/2020 00:00:00","EDT","GENESE",61753,1220.5128
"07/16/2020 00:00:00","EDT","HUD VL",61758,1133.6014
"07/16/2020 00:00:00","EDT","LONGIL",61762,2492.2358
"07/16/2020 00:00:00","EDT","MHK VL",61756,856.5517
"07/16/2020 00:00:00","EDT","MILLWD",61759,337.5098
"07/16/2020 00:00:00","EDT","N.Y.C.",61761,5925.7539
"07/16/2020 00:00:00","EDT","NORTH",61755,515.5487
"07/16/2020 00:00:00","EDT","WEST",61752,1809.5406
"07/16/2020 01:00:00","EDT","CAPITL",61757,1397.2783
"07/16/2020 01:00:00","EDT","CENTRL",61754,1735.3062
"07/16/2020 01:00:00","EDT","DUNWOD",61760,679.0734
"07/16/2020 01:00:00","EDT","GENESE",61753,1145.0836
"07/16/2020 01:00:00","EDT","HUD VL",61758,1063.7439
"07/16/2020 01:00:00","EDT","LONGIL",61762,2349.2862
"07/16/2020 01:00:00","EDT","MHK VL",61756,813.6237
"07/16/2020 01:00:00","EDT","MILLWD",61759,318.7346
"07/16/2020 01:00:00","EDT","N.Y.C.",61761,5681.8253
"07/16/2020 01:00:00","EDT","NORTH",61755,507.58
"07/16/2020 01:00:00","EDT","WEST",61752,1708.7735
"07/16/2020 02:00:00","EDT","CAPITL",61757,1361.8605
"07/16/2020 02:00:00","EDT","CENTRL",61754,1680.6823
"07/16/2020 02:00:00","EDT","DUNWOD",61760,649.3725
"07/16/2020 02:00:00","EDT","GENESE",61753,1096.3042
"07/16/2020 02:00:00","EDT","HUD VL",61758,1015.0951
"07/16/2020 02:00:00","EDT","LONGIL",61762,2250.484
"07/16/2020 02:00:00","EDT","MHK VL",61756,799.5837
"07/16/2020 02:00:00","EDT","MILLWD",61759,300.9799
"07/16/2020 02:00:00","EDT","N.Y.C.",61761,5494.3938
"07/16/2020 02:00:00","EDT","NORTH",61755,509.9427
"07/16/2020 02:00:00","EDT","WEST",61752,1652.9838
"07/16/2020 03:00:00","EDT","CAPITL",61757,1345.6257
"07/16/2020 03:00:00","EDT","CENTRL",61754,1661.0965
"07/16/2020 03:00:00","EDT","DUNWOD",61760,627.1615
"07/16/2020 03:00:00","EDT","GENESE",61753,1071.6506
"07/16/2020 03:00:00","EDT","HUD VL",61758,983.8253
"07/16/2020 03:00:00","EDT","LONGIL",61762,2189.2971
"07/16/2020 03:00:00","EDT","MHK VL",61756,790.6525
"07/16/2020 03:00:00","EDT","MILLWD",61759,292.1874
"07/16/2020 03:00:00","EDT","N.Y.C.",61761,5386.6156
"07/16/2020 03:00:00","EDT","NORTH",61755,508.8622
"07/16/2020 03:00:00","EDT","WEST",61752,1612.5817
"07/16/2020 04:00:00","EDT","CAPITL",61757,1352.6999
"07/16/2020 04:00:00","EDT","CENTRL",61754,1667.3012
"07/16/2020 04:00:00","EDT","DUNWOD",61760,620.299
"07/16/2020 04:00:00","EDT","GENESE",61753,1073.7965
"07/16/2020 04:00:00","EDT","HUD VL",61758,972.4529
"07/16/2020 04:00:00","EDT","LONGIL",61762,2173.2798
"07/16/2020 04:00:00","EDT","MHK VL",61756,794.2399
"07/16/2020 04:00:00","EDT","MILLWD",61759,284.5301
"07/16/2020 04:00:00","EDT","N.Y.C.",61761,5340.2163
"07/16/2020 04:00:00","EDT","NORTH",61755,509.8638
"07/16/2020 04:00:00","EDT","WEST",61752,1589.97
"07/16/2020 05:00:00","EDT","CAPITL",61757,1381.6027
"07/16/2020 05:00:00","EDT","CENTRL",61754,1719.0851
"07/16/2020 05:00:00","EDT","DUNWOD",61760,630.2378
"07/16/2020 05:00:00","EDT","GENESE",61753,1105.5803
"07/16/2020 05:00:00","EDT","HUD VL",61758,992.8705
"07/16/2020 05:00:00","EDT","LONGIL",61762,2186.8636
"07/16/2020 05:00:00","EDT","MHK VL",61756,810.0661
"07/16/2020 05:00:00","EDT","MILLWD",61759,285.8862
"07/16/2020 05:00:00","EDT","N.Y.C.",61761,5431.282
"07/16/2020 05:00:00","EDT","NORTH",61755,516.7151
"07/16/2020 05:00:00","EDT","WEST",61752,1626.9595
"07/16/2020 06:00:00","EDT","CAPITL",61757,1439.8418
"07/16/2020 06:00:00","EDT","CENTRL",61754,1824.7271
"07/16/2020 06:00:00","EDT","DUNWOD",61760,670.9405
"07/16/2020 06:00:00","EDT","GENESE",61753,1168.5477
"07/16/2020 06:00:00","EDT","HUD VL",61758,1036.6307
"07/16/2020 06:00:00","EDT","LONGIL",61762,2271.1671
"07/16/2020 06:00:00","EDT","MHK VL",61756,850.8338
"07/16/2020 06:00:00","EDT","MILLWD",61759,307.3525
"07/16/2020 06:00:00","EDT","N.Y.C.",61761,5786.5832
"07/16/2020 06:00:00","EDT","NORTH",61755,529.06
"07/16/2020 06:00:00","EDT","WEST",61752,1696.349
"07/16/2020 07:00:00","EDT","CAPITL",61757,1515.5792
"07/16/2020 07:00:00","EDT","CENTRL",61754,1950.4548
"07/16/2020 07:00:00","EDT","DUNWOD",61760,726.989
"07/16/2020 07:00:00","EDT","GENESE",61753,1294.2187
"07/16/2020 07:00:00","EDT","HUD VL",61758,1107.1733
"07/16/2020 07:00:00","EDT","LONGIL",61762,2453.6143
