"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/31/2020 09:00:00","EDT","NORTH",61755,537.0317
"08/31/2020 09:00:00","EDT","WEST",61752,1620.9714
"08/31/2020 10:00:00","EDT","CAPITL",61757,1264.0889
"08/31/2020 10:00:00","EDT","CENTRL",61754,1747.7043
"08/31/2020 10:00:00","EDT","DUNWOD",61760,718.5352
"08/31/2020 10:00:00","EDT","GENESE",61753,1121.8959
"08/31/2020 10:00:00","EDT","HUD VL",61758,996.098
"08/31/2020 10:00:00","EDT","LONGIL",61762,2547.578
"08/31/2020 10:00:00","EDT","MHK VL",61756,762.5595
"08/31/2020 10:00:00","EDT","MILLWD",61759,315.0557
"08/31/2020 10:00:00","EDT","N.Y.C.",61761,6364.1547
"08/31/2020 10:00:00","EDT","NORTH",61755,542.6062
"08/31/2020 10:00:00","EDT","WEST",61752,1681.426
"08/31/2020 11:00:00","EDT","CAPITL",61757,1280.1058
"08/31/2020 11:00:00","EDT","CENTRL",61754,1775.0464
"08/31/2020 11:00:00","EDT","DUNWOD",61760,738.3098
"08/31/2020 11:00:00","EDT","GENESE",61753,1148.2695
"08/31/2020 11:00:00","EDT","HUD VL",61758,1034.1064
"08/31/2020 11:00:00","EDT","LONGIL",61762,2682.6425
"08/31/2020 11:00:00","EDT","MHK VL",61756,780.3364
"08/31/2020 11:00:00","EDT","MILLWD",61759,329.8296
"08/31/2020 11:00:00","EDT","N.Y.C.",61761,6539.0746
"08/31/2020 11:00:00","EDT","NORTH",61755,554.6902
"08/31/2020 11:00:00","EDT","WEST",61752,1726.5624
"08/31/2020 12:00:00","EDT","CAPITL",61757,1295.347
"08/31/2020 12:00:00","EDT","CENTRL",61754,1802.0207
"08/31/2020 12:00:00","EDT","DUNWOD",61760,758.4893
"08/31/2020 12:00:00","EDT","GENESE",61753,1177.6833
"08/31/2020 12:00:00","EDT","HUD VL",61758,1052.8168
"08/31/2020 12:00:00","EDT","LONGIL",61762,2841.2672
"08/31/2020 12:00:00","EDT","MHK VL",61756,798.2824
"08/31/2020 12:00:00","EDT","MILLWD",61759,337.0437
"08/31/2020 12:00:00","EDT","N.Y.C.",61761,6618.0877
"08/31/2020 12:00:00","EDT","NORTH",61755,560.5018
"08/31/2020 12:00:00","EDT","WEST",61752,1775.9139
"08/31/2020 13:00:00","EDT","CAPITL",61757,1334.8589
"08/31/2020 13:00:00","EDT","CENTRL",61754,1859.0133
"08/31/2020 13:00:00","EDT","DUNWOD",61760,769.5859
"08/31/2020 13:00:00","EDT","GENESE",61753,1214.5901
"08/31/2020 13:00:00","EDT","HUD VL",61758,1085.4601
"08/31/2020 13:00:00","EDT","LONGIL",61762,2940.3275
"08/31/2020 13:00:00","EDT","MHK VL",61756,814.6395
"08/31/2020 13:00:00","EDT","MILLWD",61759,343.8575
"08/31/2020 13:00:00","EDT","N.Y.C.",61761,6647.4418
"08/31/2020 13:00:00","EDT","NORTH",61755,554.7734
"08/31/2020 13:00:00","EDT","WEST",61752,1840.0108
"08/31/2020 14:00:00","EDT","CAPITL",61757,1343.2101
"08/31/2020 14:00:00","EDT","CENTRL",61754,1872.4547
"08/31/2020 14:00:00","EDT","DUNWOD",61760,788.4339
"08/31/2020 14:00:00","EDT","GENESE",61753,1251.6218
"08/31/2020 14:00:00","EDT","HUD VL",61758,1115.6918
"08/31/2020 14:00:00","EDT","LONGIL",61762,2949.8404
"08/31/2020 14:00:00","EDT","MHK VL",61756,829.0686
"08/31/2020 14:00:00","EDT","MILLWD",61759,346.2723
"08/31/2020 14:00:00","EDT","N.Y.C.",61761,6686.6108
"08/31/2020 14:00:00","EDT","NORTH",61755,552.6024
"08/31/2020 14:00:00","EDT","WEST",61752,1898.6812
"08/31/2020 15:00:00","EDT","CAPITL",61757,1374.7062
"08/31/2020 15:00:00","EDT","CENTRL",61754,1894.9101
"08/31/2020 15:00:00","EDT","DUNWOD",61760,796.6857
"08/31/2020 15:00:00","EDT","GENESE",61753,1284.3824
"08/31/2020 15:00:00","EDT","HUD VL",61758,1159.4337
"08/31/2020 15:00:00","EDT","LONGIL",61762,3007.0349
"08/31/2020 15:00:00","EDT","MHK VL",61756,851.3483
"08/31/2020 15:00:00","EDT","MILLWD",61759,353.0426
"08/31/2020 15:00:00","EDT","N.Y.C.",61761,6687.2349
"08/31/2020 15:00:00","EDT","NORTH",61755,553.6711
"08/31/2020 15:00:00","EDT","WEST",61752,1929.0723
"08/31/2020 16:00:00","EDT","CAPITL",61757,1426.2166
"08/31/2020 16:00:00","EDT","CENTRL",61754,1918.9667
"08/31/2020 16:00:00","EDT","DUNWOD",61760,795.4682
"08/31/2020 16:00:00","EDT","GENESE",61753,1308.8909
"08/31/2020 16:00:00","EDT","HUD VL",61758,1186.4191
"08/31/2020 16:00:00","EDT","LONGIL",61762,3024.4359
"08/31/2020 16:00:00","EDT","MHK VL",61756,863.0229
"08/31/2020 16:00:00","EDT","MILLWD",61759,357.3744
"08/31/2020 16:00:00","EDT","N.Y.C.",61761,6663.3158
"08/31/2020 16:00:00","EDT","NORTH",61755,560.5018
"08/31/2020 16:00:00","EDT","WEST",61752,1956.7847
"08/31/2020 17:00:00","EDT","CAPITL",61757,1489.3926
"08/31/2020 17:00:00","EDT","CENTRL",61754,1951.3295
"08/31/2020 17:00:00","EDT","DUNWOD",61760,793.8148
"08/31/2020 17:00:00","EDT","GENESE",61753,1339.0128
"08/31/2020 17:00:00","EDT","HUD VL",61758,1246.2433
"08/31/2020 17:00:00","EDT","LONGIL",61762,3073.9429
"08/31/2020 17:00:00","EDT","MHK VL",61756,893.3633
"08/31/2020 17:00:00","EDT","MILLWD",61759,366.4547
"08/31/2020 17:00:00","EDT","N.Y.C.",61761,6597.2354
"08/31/2020 17:00:00","EDT","NORTH",61755,570.4014
"08/31/2020 17:00:00","EDT","WEST",61752,1967.7581
"08/31/2020 18:00:00","EDT","CAPITL",61757,1516.8538
"08/31/2020 18:00:00","EDT","CENTRL",61754,1949.5863
"08/31/2020 18:00:00","EDT","DUNWOD",61760,775.6476
"08/31/2020 18:00:00","EDT","GENESE",61753,1341.1713
"08/31/2020 18:00:00","EDT","HUD VL",61758,1258.7486
"08/31/2020 18:00:00","EDT","LONGIL",61762,3085.6386
"08/31/2020 18:00:00","EDT","MHK VL",61756,896.6705
"08/31/2020 18:00:00","EDT","MILLWD",61759,365.2042
"08/31/2020 18:00:00","EDT","N.Y.C.",61761,6366.5089
"08/31/2020 18:00:00","EDT","NORTH",61755,568.2546
"08/31/2020 18:00:00","EDT","WEST",61752,1940.449
"08/31/2020 19:00:00","EDT","CAPITL",61757,1514.6416
"08/31/2020 19:00:00","EDT","CENTRL",61754,1943.2136
"08/31/2020 19:00:00","EDT","DUNWOD",61760,763.8172
"08/31/2020 19:00:00","EDT","GENESE",61753,1313.9561
"08/31/2020 19:00:00","EDT","HUD VL",61758,1243.9029
"08/31/2020 19:00:00","EDT","LONGIL",61762,3070.5468
"08/31/2020 19:00:00","EDT","MHK VL",61756,908.3249
"08/31/2020 19:00:00","EDT","MILLWD",61759,359.6412
"08/31/2020 19:00:00","EDT","N.Y.C.",61761,6300.8915
"08/31/2020 19:00:00","EDT","NORTH",61755,571.2229
"08/31/2020 19:00:00","EDT","WEST",61752,1892.8192
"08/31/2020 20:00:00","EDT","CAPITL",61757,1498.1703
"08/31/2020 20:00:00","EDT","CENTRL",61754,1935.5932
"08/31/2020 20:00:00","EDT","DUNWOD",61760,763.6986
"08/31/2020 20:00:00","EDT","GENESE",61753,1314.449
"08/31/2020 20:00:00","EDT","HUD VL",61758,1227.6338
"08/31/2020 20:00:00","EDT","LONGIL",61762,3017.2974
"08/31/2020 20:00:00","EDT","MHK VL",61756,900.6855
"08/31/2020 20:00:00","EDT","MILLWD",61759,356.8114
"08/31/2020 20:00:00","EDT","N.Y.C.",61761,6263.464
"08/31/2020 20:00:00","EDT","NORTH",61755,566.0636
"08/31/2020 20:00:00","EDT","WEST",61752,1884.8277
"08/31/2020 21:00:00","EDT","CAPITL",61757,1416.6674
"08/31/2020 21:00:00","EDT","CENTRL",61754,1840.8021
"08/31/2020 21:00:00","EDT","DUNWOD",61760,738.5775
"08/31/2020 21:00:00","EDT","GENESE",61753,1256.1316
"08/31/2020 21:00:00","EDT","HUD VL",61758,1153.701
"08/31/2020 21:00:00","EDT","LONGIL",61762,2866.3728
"08/31/2020 21:00:00","EDT","MHK VL",61756,856.2636
"08/31/2020 21:00:00","EDT","MILLWD",61759,338.0392
"08/31/2020 21:00:00","EDT","N.Y.C.",61761,6146.6237
"08/31/2020 21:00:00","EDT","NORTH",61755,553.3931
"08/31/2020 21:00:00","EDT","WEST",61752,1821.5551
"08/31/2020 22:00:00","EDT","CAPITL",61757,1316.1938
"08/31/2020 22:00:00","EDT","CENTRL",61754,1737.0786
"08/31/2020 22:00:00","EDT","DUNWOD",61760,699.1043
"08/31/2020 22:00:00","EDT","GENESE",61753,1173.372
"08/31/2020 22:00:00","EDT","HUD VL",61758,1067.0222
"08/31/2020 22:00:00","EDT","LONGIL",61762,2675.469
"08/31/2020 22:00:00","EDT","MHK VL",61756,786.0087
"08/31/2020 22:00:00","EDT","MILLWD",61759,311.4785
"08/31/2020 22:00:00","EDT","N.Y.C.",61761,5939.0556
"08/31/2020 22:00:00","EDT","NORTH",61755,525.6434
"08/31/2020 22:00:00","EDT","WEST",61752,1737.0956
"08/31/2020 23:00:00","EDT","CAPITL",61757,1224.1999
"08/31/2020 23:00:00","EDT","CENTRL",61754,1628.6703
"08/31/2020 23:00:00","EDT","DUNWOD",61760,645.6111
"08/31/2020 23:00:00","EDT","GENESE",61753,1092.1713
"08/31/2020 23:00:00","EDT","HUD VL",61758,983.1528
"08/31/2020 23:00:00","EDT","LONGIL",61762,2461.1429
"08/31/2020 23:00:00","EDT","MHK VL",61756,720.0454
"08/31/2020 23:00:00","EDT","MILLWD",61759,280.5653
"08/31/2020 23:00:00","EDT","N.Y.C.",61761,5655.8293
"08/31/2020 23:00:00","EDT","NORTH",61755,511.9458
"08/31/2020 23:00:00","EDT","WEST",61752,1644.0763
