"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/05/2021 00:00:00","EST","CAPITL",61757,1340.3841
"03/05/2021 00:00:00","EST","CENTRL",61754,1842.0842
"03/05/2021 00:00:00","EST","DUNWOD",61760,572.0101
"03/05/2021 00:00:00","EST","GENESE",61753,1053.4604
"03/05/2021 00:00:00","EST","HUD VL",61758,1036.3621
"03/05/2021 00:00:00","EST","LONGIL",61762,2026.9938
"03/05/2021 00:00:00","EST","MHK VL",61756,894.7754
"03/05/2021 00:00:00","EST","MILLWD",61759,314.4696
"03/05/2021 00:00:00","EST","N.Y.C.",61761,4925.4203
"03/05/2021 00:00:00","EST","NORTH",61755,674.259
"03/05/2021 00:00:00","EST","WEST",61752,1562.7582
"03/05/2021 01:00:00","EST","CAPITL",61757,1320.2572
"03/05/2021 01:00:00","EST","CENTRL",61754,1819.8172
"03/05/2021 01:00:00","EST","DUNWOD",61760,558.0158
"03/05/2021 01:00:00","EST","GENESE",61753,1039.6795
"03/05/2021 01:00:00","EST","HUD VL",61758,1007.8021
"03/05/2021 01:00:00","EST","LONGIL",61762,1962.315
"03/05/2021 01:00:00","EST","MHK VL",61756,875.2253
"03/05/2021 01:00:00","EST","MILLWD",61759,306.1008
"03/05/2021 01:00:00","EST","N.Y.C.",61761,4753.5616
"03/05/2021 01:00:00","EST","NORTH",61755,657.8613
"03/05/2021 01:00:00","EST","WEST",61752,1534.1022
"03/05/2021 02:00:00","EST","CAPITL",61757,1319.894
"03/05/2021 02:00:00","EST","CENTRL",61754,1805.9292
"03/05/2021 02:00:00","EST","DUNWOD",61760,544.4609
"03/05/2021 02:00:00","EST","GENESE",61753,1037.7715
"03/05/2021 02:00:00","EST","HUD VL",61758,998.7063
"03/05/2021 02:00:00","EST","LONGIL",61762,1922.1508
"03/05/2021 02:00:00","EST","MHK VL",61756,872.4698
"03/05/2021 02:00:00","EST","MILLWD",61759,302.9062
"03/05/2021 02:00:00","EST","N.Y.C.",61761,4647.2523
"03/05/2021 02:00:00","EST","NORTH",61755,663.6765
"03/05/2021 02:00:00","EST","WEST",61752,1522.1891
"03/05/2021 03:00:00","EST","CAPITL",61757,1330.9906
"03/05/2021 03:00:00","EST","CENTRL",61754,1807.6959
"03/05/2021 03:00:00","EST","DUNWOD",61760,538.7663
"03/05/2021 03:00:00","EST","GENESE",61753,1037.9618
"03/05/2021 03:00:00","EST","HUD VL",61758,997.3388
"03/05/2021 03:00:00","EST","LONGIL",61762,1918.5311
"03/05/2021 03:00:00","EST","MHK VL",61756,892.0358
"03/05/2021 03:00:00","EST","MILLWD",61759,305.7657
"03/05/2021 03:00:00","EST","N.Y.C.",61761,4608.1771
"03/05/2021 03:00:00","EST","NORTH",61755,628.9315
"03/05/2021 03:00:00","EST","WEST",61752,1521.53
"03/05/2021 04:00:00","EST","CAPITL",61757,1375.9858
"03/05/2021 04:00:00","EST","CENTRL",61754,1857.9094
"03/05/2021 04:00:00","EST","DUNWOD",61760,547.7351
"03/05/2021 04:00:00","EST","GENESE",61753,1066.6468
"03/05/2021 04:00:00","EST","HUD VL",61758,1017.0816
"03/05/2021 04:00:00","EST","LONGIL",61762,1959.9343
"03/05/2021 04:00:00","EST","MHK VL",61756,941.8372
"03/05/2021 04:00:00","EST","MILLWD",61759,310.2508
"03/05/2021 04:00:00","EST","N.Y.C.",61761,4640.2188
"03/05/2021 04:00:00","EST","NORTH",61755,615.4517
"03/05/2021 04:00:00","EST","WEST",61752,1562.9239
"03/05/2021 05:00:00","EST","CAPITL",61757,1446.1369
"03/05/2021 05:00:00","EST","CENTRL",61754,1965.3704
"03/05/2021 05:00:00","EST","DUNWOD",61760,580.061
"03/05/2021 05:00:00","EST","GENESE",61753,1139.4308
"03/05/2021 05:00:00","EST","HUD VL",61758,1070.1632
"03/05/2021 05:00:00","EST","LONGIL",61762,2077.2102
"03/05/2021 05:00:00","EST","MHK VL",61756,989.0206
"03/05/2021 05:00:00","EST","MILLWD",61759,340.121
"03/05/2021 05:00:00","EST","N.Y.C.",61761,4846.7717
"03/05/2021 05:00:00","EST","NORTH",61755,641.7884
"03/05/2021 05:00:00","EST","WEST",61752,1648.1016
"03/05/2021 06:00:00","EST","CAPITL",61757,1554.1617
"03/05/2021 06:00:00","EST","CENTRL",61754,2117.7403
"03/05/2021 06:00:00","EST","DUNWOD",61760,627.7042
"03/05/2021 06:00:00","EST","GENESE",61753,1221.8524
"03/05/2021 06:00:00","EST","HUD VL",61758,1133.3447
"03/05/2021 06:00:00","EST","LONGIL",61762,2230.2515
"03/05/2021 06:00:00","EST","MHK VL",61756,1088.0538
"03/05/2021 06:00:00","EST","MILLWD",61759,375.7646
"03/05/2021 06:00:00","EST","N.Y.C.",61761,5199.9852
"03/05/2021 06:00:00","EST","NORTH",61755,676.278
"03/05/2021 06:00:00","EST","WEST",61752,1744.8023
"03/05/2021 07:00:00","EST","CAPITL",61757,1587.7489
"03/05/2021 07:00:00","EST","CENTRL",61754,2138.9374
"03/05/2021 07:00:00","EST","DUNWOD",61760,667.462
"03/05/2021 07:00:00","EST","GENESE",61753,1264.6341
"03/05/2021 07:00:00","EST","HUD VL",61758,1145.1074
"03/05/2021 07:00:00","EST","LONGIL",61762,2293.8557
"03/05/2021 07:00:00","EST","MHK VL",61756,1117.3006
"03/05/2021 07:00:00","EST","MILLWD",61759,396.2879
"03/05/2021 07:00:00","EST","N.Y.C.",61761,5582.6407
"03/05/2021 07:00:00","EST","NORTH",61755,687.0834
"03/05/2021 07:00:00","EST","WEST",61752,1816.9126
"03/05/2021 08:00:00","EST","CAPITL",61757,1548.0811
"03/05/2021 08:00:00","EST","CENTRL",61754,2072.285
"03/05/2021 08:00:00","EST","DUNWOD",61760,688.1695
"03/05/2021 08:00:00","EST","GENESE",61753,1247.0195
"03/05/2021 08:00:00","EST","HUD VL",61758,1100.5081
"03/05/2021 08:00:00","EST","LONGIL",61762,2248.2762
"03/05/2021 08:00:00","EST","MHK VL",61756,1089.9089
"03/05/2021 08:00:00","EST","MILLWD",61759,391.6593
"03/05/2021 08:00:00","EST","N.Y.C.",61761,5861.0232
"03/05/2021 08:00:00","EST","NORTH",61755,684.2509
"03/05/2021 08:00:00","EST","WEST",61752,1825.536
"03/05/2021 09:00:00","EST","CAPITL",61757,1482.5014
"03/05/2021 09:00:00","EST","CENTRL",61754,2007.1482
"03/05/2021 09:00:00","EST","DUNWOD",61760,694.4548
"03/05/2021 09:00:00","EST","GENESE",61753,1214.9943
"03/05/2021 09:00:00","EST","HUD VL",61758,1045.8115
"03/05/2021 09:00:00","EST","LONGIL",61762,2188.4556
"03/05/2021 09:00:00","EST","MHK VL",61756,1059.9925
"03/05/2021 09:00:00","EST","MILLWD",61759,377.6922
"03/05/2021 09:00:00","EST","N.Y.C.",61761,6016.379
"03/05/2021 09:00:00","EST","NORTH",61755,671.7598
"03/05/2021 09:00:00","EST","WEST",61752,1800.3955
"03/05/2021 10:00:00","EST","CAPITL",61757,1426.4243
"03/05/2021 10:00:00","EST","CENTRL",61754,1969.9845
"03/05/2021 10:00:00","EST","DUNWOD",61760,695.3545
"03/05/2021 10:00:00","EST","GENESE",61753,1205.6437
"03/05/2021 10:00:00","EST","HUD VL",61758,1009.2556
"03/05/2021 10:00:00","EST","LONGIL",61762,2128.2578
"03/05/2021 10:00:00","EST","MHK VL",61756,1048.7727
"03/05/2021 10:00:00","EST","MILLWD",61759,372.863
"03/05/2021 10:00:00","EST","N.Y.C.",61761,6092.1259
"03/05/2021 10:00:00","EST","NORTH",61755,652.483
"03/05/2021 10:00:00","EST","WEST",61752,1793.9503
"03/05/2021 11:00:00","EST","CAPITL",61757,1391.0342
"03/05/2021 11:00:00","EST","CENTRL",61754,1950.8146
"03/05/2021 11:00:00","EST","DUNWOD",61760,694.5581
"03/05/2021 11:00:00","EST","GENESE",61753,1196.4798
"03/05/2021 11:00:00","EST","HUD VL",61758,994.468
"03/05/2021 11:00:00","EST","LONGIL",61762,2088.7089
"03/05/2021 11:00:00","EST","MHK VL",61756,1034.0962
"03/05/2021 11:00:00","EST","MILLWD",61759,363.5726
"03/05/2021 11:00:00","EST","N.Y.C.",61761,6100.0935
"03/05/2021 11:00:00","EST","NORTH",61755,657.9696
"03/05/2021 11:00:00","EST","WEST",61752,1795.7023
"03/05/2021 12:00:00","EST","CAPITL",61757,1364.8355
"03/05/2021 12:00:00","EST","CENTRL",61754,1921.8391
"03/05/2021 12:00:00","EST","DUNWOD",61760,688.1356
"03/05/2021 12:00:00","EST","GENESE",61753,1170.8825
"03/05/2021 12:00:00","EST","HUD VL",61758,975.348
"03/05/2021 12:00:00","EST","LONGIL",61762,2050.884
"03/05/2021 12:00:00","EST","MHK VL",61756,1018.3428
"03/05/2021 12:00:00","EST","MILLWD",61759,357.5394
"03/05/2021 12:00:00","EST","N.Y.C.",61761,6077.2653
"03/05/2021 12:00:00","EST","NORTH",61755,655.3036
"03/05/2021 12:00:00","EST","WEST",61752,1762.2997
"03/05/2021 13:00:00","EST","CAPITL",61757,1353.9967
"03/05/2021 13:00:00","EST","CENTRL",61754,1893.0214
"03/05/2021 13:00:00","EST","DUNWOD",61760,681.7461
"03/05/2021 13:00:00","EST","GENESE",61753,1157.4902
"03/05/2021 13:00:00","EST","HUD VL",61758,969.6754
"03/05/2021 13:00:00","EST","LONGIL",61762,2041.6226
"03/05/2021 13:00:00","EST","MHK VL",61756,1008.8835
"03/05/2021 13:00:00","EST","MILLWD",61759,347.99
"03/05/2021 13:00:00","EST","N.Y.C.",61761,6039.6485
"03/05/2021 13:00:00","EST","NORTH",61755,653.2036
"03/05/2021 13:00:00","EST","WEST",61752,1755.1546
"03/05/2021 14:00:00","EST","CAPITL",61757,1353.1825
"03/05/2021 14:00:00","EST","CENTRL",61754,1861.5179
"03/05/2021 14:00:00","EST","DUNWOD",61760,676.7433
"03/05/2021 14:00:00","EST","GENESE",61753,1134.5989
"03/05/2021 14:00:00","EST","HUD VL",61758,968.1266
"03/05/2021 14:00:00","EST","LONGIL",61762,2059.2184
"03/05/2021 14:00:00","EST","MHK VL",61756,1007.8299
"03/05/2021 14:00:00","EST","MILLWD",61759,348.558
"03/05/2021 14:00:00","EST","N.Y.C.",61761,6002.9655
"03/05/2021 14:00:00","EST","NORTH",61755,654.1018
"03/05/2021 14:00:00","EST","WEST",61752,1721.0465
"03/05/2021 15:00:00","EST","CAPITL",61757,1416.3779
"03/05/2021 15:00:00","EST","CENTRL",61754,1883.1913
"03/05/2021 15:00:00","EST","DUNWOD",61760,677.5437
"03/05/2021 15:00:00","EST","GENESE",61753,1149.5168
"03/05/2021 15:00:00","EST","HUD VL",61758,1007.4169
"03/05/2021 15:00:00","EST","LONGIL",61762,2139.6549
"03/05/2021 15:00:00","EST","MHK VL",61756,1021.306
"03/05/2021 15:00:00","EST","MILLWD",61759,354.5991
"03/05/2021 15:00:00","EST","N.Y.C.",61761,5999.9912
"03/05/2021 15:00:00","EST","NORTH",61755,651.5453
"03/05/2021 15:00:00","EST","WEST",61752,1709.9235
"03/05/2021 16:00:00","EST","CAPITL",61757,1563.0385
"03/05/2021 16:00:00","EST","CENTRL",61754,1991.2793
"03/05/2021 16:00:00","EST","DUNWOD",61760,689.4314
"03/05/2021 16:00:00","EST","GENESE",61753,1204.0672
"03/05/2021 16:00:00","EST","HUD VL",61758,1097.4005
"03/05/2021 16:00:00","EST","LONGIL",61762,2306.9932
"03/05/2021 16:00:00","EST","MHK VL",61756,1074.9899
"03/05/2021 16:00:00","EST","MILLWD",61759,364.3722
"03/05/2021 16:00:00","EST","N.Y.C.",61761,6048.7706
"03/05/2021 16:00:00","EST","NORTH",61755,659.8563
"03/05/2021 16:00:00","EST","WEST",61752,1737.1355
"03/05/2021 17:00:00","EST","CAPITL",61757,1666.2354
"03/05/2021 17:00:00","EST","CENTRL",61754,2105.9203
"03/05/2021 17:00:00","EST","DUNWOD",61760,716.9544
"03/05/2021 17:00:00","EST","GENESE",61753,1265.0182
"03/05/2021 17:00:00","EST","HUD VL",61758,1211.6476
"03/05/2021 17:00:00","EST","LONGIL",61762,2528.0472
"03/05/2021 17:00:00","EST","MHK VL",61756,1143.0127
"03/05/2021 17:00:00","EST","MILLWD",61759,388.6313
"03/05/2021 17:00:00","EST","N.Y.C.",61761,6122.1916
"03/05/2021 17:00:00","EST","NORTH",61755,677.7352
"03/05/2021 17:00:00","EST","WEST",61752,1782.0863
"03/05/2021 18:00:00","EST","CAPITL",61757,1692.7721
"03/05/2021 18:00:00","EST","CENTRL",61754,2178.5428
"03/05/2021 18:00:00","EST","DUNWOD",61760,752.8835
"03/05/2021 18:00:00","EST","GENESE",61753,1312.7594
"03/05/2021 18:00:00","EST","HUD VL",61758,1283.2618
"03/05/2021 18:00:00","EST","LONGIL",61762,2706.4683
"03/05/2021 18:00:00","EST","MHK VL",61756,1172.8088
"03/05/2021 18:00:00","EST","MILLWD",61759,417.9247
"03/05/2021 18:00:00","EST","N.Y.C.",61761,6145.8577
"03/05/2021 18:00:00","EST","NORTH",61755,708.9212
"03/05/2021 18:00:00","EST","WEST",61752,1853.5348
