"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/08/2020 12:00:00","EDT","MHK VL",61756,792.1227
"10/08/2020 12:00:00","EDT","MILLWD",61759,286.2435
"10/08/2020 12:00:00","EDT","N.Y.C.",61761,5397.8505
"10/08/2020 12:00:00","EDT","NORTH",61755,575.9793
"10/08/2020 12:00:00","EDT","WEST",61752,1579.3018
"10/08/2020 13:00:00","EDT","CAPITL",61757,1104.2058
"10/08/2020 13:00:00","EDT","CENTRL",61754,1695.2366
"10/08/2020 13:00:00","EDT","DUNWOD",61760,618.8577
"10/08/2020 13:00:00","EDT","GENESE",61753,1046.1486
"10/08/2020 13:00:00","EDT","HUD VL",61758,814.8943
"10/08/2020 13:00:00","EDT","LONGIL",61762,1874.4238
"10/08/2020 13:00:00","EDT","MHK VL",61756,795.599
"10/08/2020 13:00:00","EDT","MILLWD",61759,281.8889
"10/08/2020 13:00:00","EDT","N.Y.C.",61761,5405.4423
"10/08/2020 13:00:00","EDT","NORTH",61755,572.605
"10/08/2020 13:00:00","EDT","WEST",61752,1597.7251
"10/08/2020 14:00:00","EDT","CAPITL",61757,1108.2586
"10/08/2020 14:00:00","EDT","CENTRL",61754,1692.8305
"10/08/2020 14:00:00","EDT","DUNWOD",61760,619.0149
"10/08/2020 14:00:00","EDT","GENESE",61753,1042.6356
"10/08/2020 14:00:00","EDT","HUD VL",61758,818.4483
"10/08/2020 14:00:00","EDT","LONGIL",61762,1919.624
"10/08/2020 14:00:00","EDT","MHK VL",61756,793.1085
"10/08/2020 14:00:00","EDT","MILLWD",61759,280.6377
"10/08/2020 14:00:00","EDT","N.Y.C.",61761,5393.4323
"10/08/2020 14:00:00","EDT","NORTH",61755,568.0023
"10/08/2020 14:00:00","EDT","WEST",61752,1602.156
"10/08/2020 15:00:00","EDT","CAPITL",61757,1134.4607
"10/08/2020 15:00:00","EDT","CENTRL",61754,1655.375
"10/08/2020 15:00:00","EDT","DUNWOD",61760,620.9851
"10/08/2020 15:00:00","EDT","GENESE",61753,1061.1512
"10/08/2020 15:00:00","EDT","HUD VL",61758,844.3364
"10/08/2020 15:00:00","EDT","LONGIL",61762,1996.3191
"10/08/2020 15:00:00","EDT","MHK VL",61756,784.7523
"10/08/2020 15:00:00","EDT","MILLWD",61759,286.6349
"10/08/2020 15:00:00","EDT","N.Y.C.",61761,5400.343
"10/08/2020 15:00:00","EDT","NORTH",61755,567.5879
"10/08/2020 15:00:00","EDT","WEST",61752,1595.8014
"10/08/2020 16:00:00","EDT","CAPITL",61757,1196.2735
"10/08/2020 16:00:00","EDT","CENTRL",61754,1689.5606
"10/08/2020 16:00:00","EDT","DUNWOD",61760,627.2548
"10/08/2020 16:00:00","EDT","GENESE",61753,1085.7448
"10/08/2020 16:00:00","EDT","HUD VL",61758,899.8961
"10/08/2020 16:00:00","EDT","LONGIL",61762,2098.8209
"10/08/2020 16:00:00","EDT","MHK VL",61756,797.7674
"10/08/2020 16:00:00","EDT","MILLWD",61759,295.258
"10/08/2020 16:00:00","EDT","N.Y.C.",61761,5419.6554
"10/08/2020 16:00:00","EDT","NORTH",61755,572.4049
"10/08/2020 16:00:00","EDT","WEST",61752,1599.0298
"10/08/2020 17:00:00","EDT","CAPITL",61757,1274.2271
"10/08/2020 17:00:00","EDT","CENTRL",61754,1749.1453
"10/08/2020 17:00:00","EDT","DUNWOD",61760,633.6041
"10/08/2020 17:00:00","EDT","GENESE",61753,1102.8909
"10/08/2020 17:00:00","EDT","HUD VL",61758,979.3606
"10/08/2020 17:00:00","EDT","LONGIL",61762,2221.3861
"10/08/2020 17:00:00","EDT","MHK VL",61756,846.6382
"10/08/2020 17:00:00","EDT","MILLWD",61759,308.8047
"10/08/2020 17:00:00","EDT","N.Y.C.",61761,5427.5752
"10/08/2020 17:00:00","EDT","NORTH",61755,581.2808
"10/08/2020 17:00:00","EDT","WEST",61752,1605.7294
"10/08/2020 18:00:00","EDT","CAPITL",61757,1337.1399
"10/08/2020 18:00:00","EDT","CENTRL",61754,1782.6607
"10/08/2020 18:00:00","EDT","DUNWOD",61760,649.0249
"10/08/2020 18:00:00","EDT","GENESE",61753,1110.2128
"10/08/2020 18:00:00","EDT","HUD VL",61758,1044.7641
"10/08/2020 18:00:00","EDT","LONGIL",61762,2335.7747
"10/08/2020 18:00:00","EDT","MHK VL",61756,883.3217
"10/08/2020 18:00:00","EDT","MILLWD",61759,324.5149
"10/08/2020 18:00:00","EDT","N.Y.C.",61761,5343.6807
"10/08/2020 18:00:00","EDT","NORTH",61755,588.0312
"10/08/2020 18:00:00","EDT","WEST",61752,1598.9196
"10/08/2020 19:00:00","EDT","CAPITL",61757,1351.5661
"10/08/2020 19:00:00","EDT","CENTRL",61754,1800.5018
"10/08/2020 19:00:00","EDT","DUNWOD",61760,651.6544
"10/08/2020 19:00:00","EDT","GENESE",61753,1122.806
"10/08/2020 19:00:00","EDT","HUD VL",61758,1070.8179
"10/08/2020 19:00:00","EDT","LONGIL",61762,2356.8186
"10/08/2020 19:00:00","EDT","MHK VL",61756,913.3889
"10/08/2020 19:00:00","EDT","MILLWD",61759,330.5838
"10/08/2020 19:00:00","EDT","N.Y.C.",61761,5304.0666
"10/08/2020 19:00:00","EDT","NORTH",61755,595.9425
"10/08/2020 19:00:00","EDT","WEST",61752,1655.4454
"10/08/2020 20:00:00","EDT","CAPITL",61757,1303.6618
"10/08/2020 20:00:00","EDT","CENTRL",61754,1741.0411
"10/08/2020 20:00:00","EDT","DUNWOD",61760,627.3783
"10/08/2020 20:00:00","EDT","GENESE",61753,1086.788
"10/08/2020 20:00:00","EDT","HUD VL",61758,1034.4112
"10/08/2020 20:00:00","EDT","LONGIL",61762,2252.9623
"10/08/2020 20:00:00","EDT","MHK VL",61756,879.9226
"10/08/2020 20:00:00","EDT","MILLWD",61759,315.7269
"10/08/2020 20:00:00","EDT","N.Y.C.",61761,5138.8591
"10/08/2020 20:00:00","EDT","NORTH",61755,582.2443
"10/08/2020 20:00:00","EDT","WEST",61752,1604.356
"10/08/2020 21:00:00","EDT","CAPITL",61757,1241.36
"10/08/2020 21:00:00","EDT","CENTRL",61754,1655.5233
"10/08/2020 21:00:00","EDT","DUNWOD",61760,594.1234
"10/08/2020 21:00:00","EDT","GENESE",61753,1033.2308
"10/08/2020 21:00:00","EDT","HUD VL",61758,977.3968
"10/08/2020 21:00:00","EDT","LONGIL",61762,2108.3487
"10/08/2020 21:00:00","EDT","MHK VL",61756,818.2961
"10/08/2020 21:00:00","EDT","MILLWD",61759,293.7062
"10/08/2020 21:00:00","EDT","N.Y.C.",61761,4930.282
"10/08/2020 21:00:00","EDT","NORTH",61755,563.5731
"10/08/2020 21:00:00","EDT","WEST",61752,1563.2358
"10/08/2020 22:00:00","EDT","CAPITL",61757,1182.0858
"10/08/2020 22:00:00","EDT","CENTRL",61754,1550.7828
"10/08/2020 22:00:00","EDT","DUNWOD",61760,550.8186
"10/08/2020 22:00:00","EDT","GENESE",61753,971.1073
"10/08/2020 22:00:00","EDT","HUD VL",61758,901.8089
"10/08/2020 22:00:00","EDT","LONGIL",61762,1931.6335
"10/08/2020 22:00:00","EDT","MHK VL",61756,760.7277
"10/08/2020 22:00:00","EDT","MILLWD",61759,266.3113
"10/08/2020 22:00:00","EDT","N.Y.C.",61761,4657.2519
"10/08/2020 22:00:00","EDT","NORTH",61755,549.4618
"10/08/2020 22:00:00","EDT","WEST",61752,1495.1821
"10/08/2020 23:00:00","EDT","CAPITL",61757,1120.6294
"10/08/2020 23:00:00","EDT","CENTRL",61754,1453.3298
"10/08/2020 23:00:00","EDT","DUNWOD",61760,501.6564
"10/08/2020 23:00:00","EDT","GENESE",61753,922.6903
"10/08/2020 23:00:00","EDT","HUD VL",61758,838.7247
"10/08/2020 23:00:00","EDT","LONGIL",61762,1752.5231
"10/08/2020 23:00:00","EDT","MHK VL",61756,709.4937
"10/08/2020 23:00:00","EDT","MILLWD",61759,233.4743
"10/08/2020 23:00:00","EDT","N.Y.C.",61761,4367.6207
"10/08/2020 23:00:00","EDT","NORTH",61755,533.9601
"10/08/2020 23:00:00","EDT","WEST",61752,1427.4063
