"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/07/2017 00:00:00","EST","CAPITL",61757,1199.8
"12/07/2017 00:00:00","EST","CENTRL",61754,1619
"12/07/2017 00:00:00","EST","DUNWOD",61760,549.5
"12/07/2017 00:00:00","EST","GENESE",61753,997.9
"12/07/2017 00:00:00","EST","HUD VL",61758,1003.9
"12/07/2017 00:00:00","EST","LONGIL",61762,1838.4
"12/07/2017 00:00:00","EST","MHK VL",61756,763.5
"12/07/2017 00:00:00","EST","MILLWD",61759,249.9
"12/07/2017 00:00:00","EST","N.Y.C.",61761,4736.9
"12/07/2017 00:00:00","EST","NORTH",61755,510.1
"12/07/2017 00:00:00","EST","WEST",61752,1606.1
"12/07/2017 01:00:00","EST","CAPITL",61757,1169
"12/07/2017 01:00:00","EST","CENTRL",61754,1570
"12/07/2017 01:00:00","EST","DUNWOD",61760,524.5
"12/07/2017 01:00:00","EST","GENESE",61753,962.4
"12/07/2017 01:00:00","EST","HUD VL",61758,965.7
"12/07/2017 01:00:00","EST","LONGIL",61762,1747.6
"12/07/2017 01:00:00","EST","MHK VL",61756,746.6
"12/07/2017 01:00:00","EST","MILLWD",61759,237.3
"12/07/2017 01:00:00","EST","N.Y.C.",61761,4514.2
"12/07/2017 01:00:00","EST","NORTH",61755,499.3
"12/07/2017 01:00:00","EST","WEST",61752,1561.9
"12/07/2017 02:00:00","EST","CAPITL",61757,1146.5
"12/07/2017 02:00:00","EST","CENTRL",61754,1545.2
"12/07/2017 02:00:00","EST","DUNWOD",61760,507.2
"12/07/2017 02:00:00","EST","GENESE",61753,945.3
"12/07/2017 02:00:00","EST","HUD VL",61758,949.8
"12/07/2017 02:00:00","EST","LONGIL",61762,1697
"12/07/2017 02:00:00","EST","MHK VL",61756,730.2
"12/07/2017 02:00:00","EST","MILLWD",61759,231.8
"12/07/2017 02:00:00","EST","N.Y.C.",61761,4373.1
"12/07/2017 02:00:00","EST","NORTH",61755,498.4
"12/07/2017 02:00:00","EST","WEST",61752,1539.3
"12/07/2017 03:00:00","EST","CAPITL",61757,1143
"12/07/2017 03:00:00","EST","CENTRL",61754,1544.3
"12/07/2017 03:00:00","EST","DUNWOD",61760,501.4
"12/07/2017 03:00:00","EST","GENESE",61753,944.5
"12/07/2017 03:00:00","EST","HUD VL",61758,949.3
"12/07/2017 03:00:00","EST","LONGIL",61762,1678.2
"12/07/2017 03:00:00","EST","MHK VL",61756,730.2
"12/07/2017 03:00:00","EST","MILLWD",61759,232.5
"12/07/2017 03:00:00","EST","N.Y.C.",61761,4322.1
"12/07/2017 03:00:00","EST","NORTH",61755,509
"12/07/2017 03:00:00","EST","WEST",61752,1529.3
"12/07/2017 04:00:00","EST","CAPITL",61757,1170.3
