"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/24/2019 00:00:00","EST","CAPITL",61757,1193.9
"02/24/2019 00:00:00","EST","CENTRL",61754,1636.8
"02/24/2019 00:00:00","EST","DUNWOD",61760,603.6
"02/24/2019 00:00:00","EST","GENESE",61753,933.6
"02/24/2019 00:00:00","EST","HUD VL",61758,940.6
"02/24/2019 00:00:00","EST","LONGIL",61762,1884.1
"02/24/2019 00:00:00","EST","MHK VL",61756,802.5
"02/24/2019 00:00:00","EST","MILLWD",61759,266.7
"02/24/2019 00:00:00","EST","N.Y.C.",61761,4827.4
"02/24/2019 00:00:00","EST","NORTH",61755,573.3
"02/24/2019 00:00:00","EST","WEST",61752,1492.6
"02/24/2019 01:00:00","EST","CAPITL",61757,1170.8
"02/24/2019 01:00:00","EST","CENTRL",61754,1595
"02/24/2019 01:00:00","EST","DUNWOD",61760,578.8
"02/24/2019 01:00:00","EST","GENESE",61753,913.6
"02/24/2019 01:00:00","EST","HUD VL",61758,910
"02/24/2019 01:00:00","EST","LONGIL",61762,1802.8
"02/24/2019 01:00:00","EST","MHK VL",61756,780.7
"02/24/2019 01:00:00","EST","MILLWD",61759,258
"02/24/2019 01:00:00","EST","N.Y.C.",61761,4644.7
"02/24/2019 01:00:00","EST","NORTH",61755,573
"02/24/2019 01:00:00","EST","WEST",61752,1460.8
"02/24/2019 02:00:00","EST","CAPITL",61757,1153.9
"02/24/2019 02:00:00","EST","CENTRL",61754,1576.4
"02/24/2019 02:00:00","EST","DUNWOD",61760,560.7
"02/24/2019 02:00:00","EST","GENESE",61753,896.7
"02/24/2019 02:00:00","EST","HUD VL",61758,890
"02/24/2019 02:00:00","EST","LONGIL",61762,1753.5
"02/24/2019 02:00:00","EST","MHK VL",61756,758.9
"02/24/2019 02:00:00","EST","MILLWD",61759,251.9
"02/24/2019 02:00:00","EST","N.Y.C.",61761,4508.3
"02/24/2019 02:00:00","EST","NORTH",61755,531.8
"02/24/2019 02:00:00","EST","WEST",61752,1442
"02/24/2019 03:00:00","EST","CAPITL",61757,1142.9
"02/24/2019 03:00:00","EST","CENTRL",61754,1571.7
"02/24/2019 03:00:00","EST","DUNWOD",61760,549.1
"02/24/2019 03:00:00","EST","GENESE",61753,889.3
"02/24/2019 03:00:00","EST","HUD VL",61758,880.9
"02/24/2019 03:00:00","EST","LONGIL",61762,1722.6
"02/24/2019 03:00:00","EST","MHK VL",61756,754.1
"02/24/2019 03:00:00","EST","MILLWD",61759,246.6
"02/24/2019 03:00:00","EST","N.Y.C.",61761,4423.3
"02/24/2019 03:00:00","EST","NORTH",61755,528.9
"02/24/2019 03:00:00","EST","WEST",61752,1433.1
"02/24/2019 04:00:00","EST","CAPITL",61757,1142.1
"02/24/2019 04:00:00","EST","CENTRL",61754,1574.4
"02/24/2019 04:00:00","EST","DUNWOD",61760,552.5
"02/24/2019 04:00:00","EST","GENESE",61753,891.5
"02/24/2019 04:00:00","EST","HUD VL",61758,882.4
"02/24/2019 04:00:00","EST","LONGIL",61762,1721.1
"02/24/2019 04:00:00","EST","MHK VL",61756,755.6
"02/24/2019 04:00:00","EST","MILLWD",61759,249.2
"02/24/2019 04:00:00","EST","N.Y.C.",61761,4391.6
"02/24/2019 04:00:00","EST","NORTH",61755,537
"02/24/2019 04:00:00","EST","WEST",61752,1428.1
"02/24/2019 05:00:00","EST","CAPITL",61757,1162.3
"02/24/2019 05:00:00","EST","CENTRL",61754,1610.6
"02/24/2019 05:00:00","EST","DUNWOD",61760,560.5
"02/24/2019 05:00:00","EST","GENESE",61753,911.8
"02/24/2019 05:00:00","EST","HUD VL",61758,903.8
"02/24/2019 05:00:00","EST","LONGIL",61762,1740.8
"02/24/2019 05:00:00","EST","MHK VL",61756,774.8
"02/24/2019 05:00:00","EST","MILLWD",61759,253.6
"02/24/2019 05:00:00","EST","N.Y.C.",61761,4436.5
"02/24/2019 05:00:00","EST","NORTH",61755,543.5
"02/24/2019 05:00:00","EST","WEST",61752,1440
"02/24/2019 06:00:00","EST","CAPITL",61757,1199.5
"02/24/2019 06:00:00","EST","CENTRL",61754,1679.1
"02/24/2019 06:00:00","EST","DUNWOD",61760,579
"02/24/2019 06:00:00","EST","GENESE",61753,943.6
"02/24/2019 06:00:00","EST","HUD VL",61758,937.8
"02/24/2019 06:00:00","EST","LONGIL",61762,1793
"02/24/2019 06:00:00","EST","MHK VL",61756,813.4
"02/24/2019 06:00:00","EST","MILLWD",61759,269.7
"02/24/2019 06:00:00","EST","N.Y.C.",61761,4557.1
"02/24/2019 06:00:00","EST","NORTH",61755,581.7
"02/24/2019 06:00:00","EST","WEST",61752,1471
"02/24/2019 07:00:00","EST","CAPITL",61757,1247.5
