"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/24/2021 00:00:00","EDT","CAPITL",61757,1340.8767
"08/24/2021 00:00:00","EDT","CENTRL",61754,1942.0359
"08/24/2021 00:00:00","EDT","DUNWOD",61760,669.955
"08/24/2021 00:00:00","EDT","GENESE",61753,1322.2331
"08/24/2021 00:00:00","EDT","HUD VL",61758,1065.5749
"08/24/2021 00:00:00","EDT","LONGIL",61762,2472.9159
"08/24/2021 00:00:00","EDT","MHK VL",61756,839.6759
"08/24/2021 00:00:00","EDT","MILLWD",61759,318.4161
"08/24/2021 00:00:00","EDT","N.Y.C.",61761,6246.5607
"08/24/2021 00:00:00","EDT","NORTH",61755,597.6453
"08/24/2021 00:00:00","EDT","WEST",61752,1878.684
"08/24/2021 01:00:00","EDT","CAPITL",61757,1285.4935
"08/24/2021 01:00:00","EDT","CENTRL",61754,1854.5244
"08/24/2021 01:00:00","EDT","DUNWOD",61760,637.3605
"08/24/2021 01:00:00","EDT","GENESE",61753,1244.099
"08/24/2021 01:00:00","EDT","HUD VL",61758,1008.9996
"08/24/2021 01:00:00","EDT","LONGIL",61762,2315.9709
"08/24/2021 01:00:00","EDT","MHK VL",61756,804.6068
"08/24/2021 01:00:00","EDT","MILLWD",61759,296.2506
"08/24/2021 01:00:00","EDT","N.Y.C.",61761,5994.1097
"08/24/2021 01:00:00","EDT","NORTH",61755,598.6227
"08/24/2021 01:00:00","EDT","WEST",61752,1774.947
"08/24/2021 02:00:00","EDT","CAPITL",61757,1257.7611
"08/24/2021 02:00:00","EDT","CENTRL",61754,1797.6397
"08/24/2021 02:00:00","EDT","DUNWOD",61760,610.4453
"08/24/2021 02:00:00","EDT","GENESE",61753,1184.7264
"08/24/2021 02:00:00","EDT","HUD VL",61758,971.7273
"08/24/2021 02:00:00","EDT","LONGIL",61762,2206.7231
"08/24/2021 02:00:00","EDT","MHK VL",61756,795.605
"08/24/2021 02:00:00","EDT","MILLWD",61759,274.6453
"08/24/2021 02:00:00","EDT","N.Y.C.",61761,5796.6301
"08/24/2021 02:00:00","EDT","NORTH",61755,574.62
"08/24/2021 02:00:00","EDT","WEST",61752,1706.6631
"08/24/2021 03:00:00","EDT","CAPITL",61757,1247.1654
"08/24/2021 03:00:00","EDT","CENTRL",61754,1753.8525
"08/24/2021 03:00:00","EDT","DUNWOD",61760,597.84
"08/24/2021 03:00:00","EDT","GENESE",61753,1148.8882
"08/24/2021 03:00:00","EDT","HUD VL",61758,951.0378
"08/24/2021 03:00:00","EDT","LONGIL",61762,2142.3899
"08/24/2021 03:00:00","EDT","MHK VL",61756,792.7896
"08/24/2021 03:00:00","EDT","MILLWD",61759,263.1668
"08/24/2021 03:00:00","EDT","N.Y.C.",61761,5685.4179
"08/24/2021 03:00:00","EDT","NORTH",61755,555.5612
"08/24/2021 03:00:00","EDT","WEST",61752,1659.4504
"08/24/2021 04:00:00","EDT","CAPITL",61757,1263.1809
"08/24/2021 04:00:00","EDT","CENTRL",61754,1759.5163
"08/24/2021 04:00:00","EDT","DUNWOD",61760,594.7085
"08/24/2021 04:00:00","EDT","GENESE",61753,1135.5529
"08/24/2021 04:00:00","EDT","HUD VL",61758,951.1776
"08/24/2021 04:00:00","EDT","LONGIL",61762,2141.1838
"08/24/2021 04:00:00","EDT","MHK VL",61756,794.5092
"08/24/2021 04:00:00","EDT","MILLWD",61759,257.448
"08/24/2021 04:00:00","EDT","N.Y.C.",61761,5692.8529
"08/24/2021 04:00:00","EDT","NORTH",61755,589.2263
"08/24/2021 04:00:00","EDT","WEST",61752,1648.3684
"08/24/2021 05:00:00","EDT","CAPITL",61757,1314.7764
"08/24/2021 05:00:00","EDT","CENTRL",61754,1811.5614
"08/24/2021 05:00:00","EDT","DUNWOD",61760,617.9184
"08/24/2021 05:00:00","EDT","GENESE",61753,1165.2841
"08/24/2021 05:00:00","EDT","HUD VL",61758,979.3124
"08/24/2021 05:00:00","EDT","LONGIL",61762,2208.649
"08/24/2021 05:00:00","EDT","MHK VL",61756,830.7406
"08/24/2021 05:00:00","EDT","MILLWD",61759,270.3885
"08/24/2021 05:00:00","EDT","N.Y.C.",61761,5909.5479
"08/24/2021 05:00:00","EDT","NORTH",61755,592.7043
"08/24/2021 05:00:00","EDT","WEST",61752,1682.1435
"08/24/2021 06:00:00","EDT","CAPITL",61757,1389.2245
"08/24/2021 06:00:00","EDT","CENTRL",61754,1906.1262
"08/24/2021 06:00:00","EDT","DUNWOD",61760,665.9707
"08/24/2021 06:00:00","EDT","GENESE",61753,1215.7322
"08/24/2021 06:00:00","EDT","HUD VL",61758,1029.3279
"08/24/2021 06:00:00","EDT","LONGIL",61762,2324.1004
"08/24/2021 06:00:00","EDT","MHK VL",61756,884.847
"08/24/2021 06:00:00","EDT","MILLWD",61759,295.8845
"08/24/2021 06:00:00","EDT","N.Y.C.",61761,6330.691
"08/24/2021 06:00:00","EDT","NORTH",61755,610.5928
"08/24/2021 06:00:00","EDT","WEST",61752,1743.3479
"08/24/2021 07:00:00","EDT","CAPITL",61757,1488.5438
"08/24/2021 07:00:00","EDT","CENTRL",61754,1993.8382
"08/24/2021 07:00:00","EDT","DUNWOD",61760,739.5727
"08/24/2021 07:00:00","EDT","GENESE",61753,1295.4433
"08/24/2021 07:00:00","EDT","HUD VL",61758,1110.6618
"08/24/2021 07:00:00","EDT","LONGIL",61762,2546.3922
"08/24/2021 07:00:00","EDT","MHK VL",61756,936.6254
"08/24/2021 07:00:00","EDT","MILLWD",61759,321.5424
"08/24/2021 07:00:00","EDT","N.Y.C.",61761,6868.6083
"08/24/2021 07:00:00","EDT","NORTH",61755,628.9057
"08/24/2021 07:00:00","EDT","WEST",61752,1850.7188
"08/24/2021 08:00:00","EDT","CAPITL",61757,1560.7774
"08/24/2021 08:00:00","EDT","CENTRL",61754,2052.6601
"08/24/2021 08:00:00","EDT","DUNWOD",61760,814.9686
"08/24/2021 08:00:00","EDT","GENESE",61753,1385.8855
"08/24/2021 08:00:00","EDT","HUD VL",61758,1190.8519
"08/24/2021 08:00:00","EDT","LONGIL",61762,2845.3098
"08/24/2021 08:00:00","EDT","MHK VL",61756,974.2222
"08/24/2021 08:00:00","EDT","MILLWD",61759,347.9995
"08/24/2021 08:00:00","EDT","N.Y.C.",61761,7375.3439
"08/24/2021 08:00:00","EDT","NORTH",61755,637.8364
"08/24/2021 08:00:00","EDT","WEST",61752,1984.7742
"08/24/2021 09:00:00","EDT","CAPITL",61757,1616.5576
"08/24/2021 09:00:00","EDT","CENTRL",61754,2140.0437
"08/24/2021 09:00:00","EDT","DUNWOD",61760,877.062
"08/24/2021 09:00:00","EDT","GENESE",61753,1458.0762
"08/24/2021 09:00:00","EDT","HUD VL",61758,1258.7255
"08/24/2021 09:00:00","EDT","LONGIL",61762,3135.9387
"08/24/2021 09:00:00","EDT","MHK VL",61756,984.0038
"08/24/2021 09:00:00","EDT","MILLWD",61759,376.3781
"08/24/2021 09:00:00","EDT","N.Y.C.",61761,7792.2259
"08/24/2021 09:00:00","EDT","NORTH",61755,637.5346
"08/24/2021 09:00:00","EDT","WEST",61752,2071.617
"08/24/2021 10:00:00","EDT","CAPITL",61757,1650.3469
"08/24/2021 10:00:00","EDT","CENTRL",61754,2190.4711
"08/24/2021 10:00:00","EDT","DUNWOD",61760,929.1865
"08/24/2021 10:00:00","EDT","GENESE",61753,1528.8093
"08/24/2021 10:00:00","EDT","HUD VL",61758,1330.0793
"08/24/2021 10:00:00","EDT","LONGIL",61762,3433.1055
"08/24/2021 10:00:00","EDT","MHK VL",61756,1009.8583
"08/24/2021 10:00:00","EDT","MILLWD",61759,411.2357
"08/24/2021 10:00:00","EDT","N.Y.C.",61761,8079.4236
"08/24/2021 10:00:00","EDT","NORTH",61755,653.3162
"08/24/2021 10:00:00","EDT","WEST",61752,2206.1678
"08/24/2021 11:00:00","EDT","CAPITL",61757,1668.7333
"08/24/2021 11:00:00","EDT","CENTRL",61754,2240.4376
