"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/12/2020 03:00:00","EDT","LONGIL",61762,2780.1577
"08/12/2020 03:00:00","EDT","MHK VL",61756,869.0119
"08/12/2020 03:00:00","EDT","MILLWD",61759,350.2193
"08/12/2020 03:00:00","EDT","N.Y.C.",61761,6613.0391
"08/12/2020 03:00:00","EDT","NORTH",61755,549.6537
"08/12/2020 03:00:00","EDT","WEST",61752,1518.3444
"08/12/2020 04:00:00","EDT","CAPITL",61757,1491.8112
"08/12/2020 04:00:00","EDT","CENTRL",61754,1705.8978
"08/12/2020 04:00:00","EDT","DUNWOD",61760,779.5381
"08/12/2020 04:00:00","EDT","GENESE",61753,1040.4025
"08/12/2020 04:00:00","EDT","HUD VL",61758,1133.9989
"08/12/2020 04:00:00","EDT","LONGIL",61762,2748.0916
"08/12/2020 04:00:00","EDT","MHK VL",61756,868.4425
"08/12/2020 04:00:00","EDT","MILLWD",61759,344.8336
"08/12/2020 04:00:00","EDT","N.Y.C.",61761,6607.2539
"08/12/2020 04:00:00","EDT","NORTH",61755,552.2205
"08/12/2020 04:00:00","EDT","WEST",61752,1502.2829
"08/12/2020 05:00:00","EDT","CAPITL",61757,1515.2522
"08/12/2020 05:00:00","EDT","CENTRL",61754,1747.6754
"08/12/2020 05:00:00","EDT","DUNWOD",61760,792.31
"08/12/2020 05:00:00","EDT","GENESE",61753,1055.3451
"08/12/2020 05:00:00","EDT","HUD VL",61758,1142.6873
"08/12/2020 05:00:00","EDT","LONGIL",61762,2785.036
"08/12/2020 05:00:00","EDT","MHK VL",61756,901.5329
"08/12/2020 05:00:00","EDT","MILLWD",61759,352.773
"08/12/2020 05:00:00","EDT","N.Y.C.",61761,6793.5759
"08/12/2020 05:00:00","EDT","NORTH",61755,558.632
"08/12/2020 05:00:00","EDT","WEST",61752,1545.6063
"08/12/2020 06:00:00","EDT","CAPITL",61757,1574.794
"08/12/2020 06:00:00","EDT","CENTRL",61754,1830.5528
"08/12/2020 06:00:00","EDT","DUNWOD",61760,825.8908
"08/12/2020 06:00:00","EDT","GENESE",61753,1100.1503
"08/12/2020 06:00:00","EDT","HUD VL",61758,1178.8401
"08/12/2020 06:00:00","EDT","LONGIL",61762,2814.0613
"08/12/2020 06:00:00","EDT","MHK VL",61756,948.3091
"08/12/2020 06:00:00","EDT","MILLWD",61759,370.5151
"08/12/2020 06:00:00","EDT","N.Y.C.",61761,7193.7248
"08/12/2020 06:00:00","EDT","NORTH",61755,567.9059
"08/12/2020 06:00:00","EDT","WEST",61752,1610.761
"08/12/2020 07:00:00","EDT","CAPITL",61757,1674.4181
"08/12/2020 07:00:00","EDT","CENTRL",61754,1947.6108
"08/12/2020 07:00:00","EDT","DUNWOD",61760,887.2451
"08/12/2020 07:00:00","EDT","GENESE",61753,1180.4417
"08/12/2020 07:00:00","EDT","HUD VL",61758,1266.187
"08/12/2020 07:00:00","EDT","LONGIL",61762,3021.2987
"08/12/2020 07:00:00","EDT","MHK VL",61756,1011.2218
"08/12/2020 07:00:00","EDT","MILLWD",61759,400.3763
"08/12/2020 07:00:00","EDT","N.Y.C.",61761,7719.8906
"08/12/2020 07:00:00","EDT","NORTH",61755,584.4496
"08/12/2020 07:00:00","EDT","WEST",61752,1677.0441
"08/12/2020 08:00:00","EDT","CAPITL",61757,1762.7762
"08/12/2020 08:00:00","EDT","CENTRL",61754,2023.5755
"08/12/2020 08:00:00","EDT","DUNWOD",61760,948.456
"08/12/2020 08:00:00","EDT","GENESE",61753,1251.5749
"08/12/2020 08:00:00","EDT","HUD VL",61758,1356.7148
"08/12/2020 08:00:00","EDT","LONGIL",61762,3297.4303
"08/12/2020 08:00:00","EDT","MHK VL",61756,1056.699
"08/12/2020 08:00:00","EDT","MILLWD",61759,433.7946
"08/12/2020 08:00:00","EDT","N.Y.C.",61761,8149.757
"08/12/2020 08:00:00","EDT","NORTH",61755,597.8432
"08/12/2020 08:00:00","EDT","WEST",61752,1760.6403
"08/12/2020 09:00:00","EDT","CAPITL",61757,1826.9738
"08/12/2020 09:00:00","EDT","CENTRL",61754,2098.4513
"08/12/2020 09:00:00","EDT","DUNWOD",61760,1009.2542
"08/12/2020 09:00:00","EDT","GENESE",61753,1316.0592
"08/12/2020 09:00:00","EDT","HUD VL",61758,1453.7681
"08/12/2020 09:00:00","EDT","LONGIL",61762,3567.0882
"08/12/2020 09:00:00","EDT","MHK VL",61756,1101.4235
"08/12/2020 09:00:00","EDT","MILLWD",61759,472.5525
"08/12/2020 09:00:00","EDT","N.Y.C.",61761,8534.0032
"08/12/2020 09:00:00","EDT","NORTH",61755,607.0252
"08/12/2020 09:00:00","EDT","WEST",61752,1851.6001
"08/12/2020 10:00:00","EDT","CAPITL",61757,1881.0465
"08/12/2020 10:00:00","EDT","CENTRL",61754,2163.9714
"08/12/2020 10:00:00","EDT","DUNWOD",61760,1070.9151
"08/12/2020 10:00:00","EDT","GENESE",61753,1372.5922
"08/12/2020 10:00:00","EDT","HUD VL",61758,1556.7902
"08/12/2020 10:00:00","EDT","LONGIL",61762,3818.5226
"08/12/2020 10:00:00","EDT","MHK VL",61756,1124.2183
"08/12/2020 10:00:00","EDT","MILLWD",61759,514.7568
"08/12/2020 10:00:00","EDT","N.Y.C.",61761,8869.1588
"08/12/2020 10:00:00","EDT","NORTH",61755,612.3926
"08/12/2020 10:00:00","EDT","WEST",61752,1942.0163
"08/12/2020 11:00:00","EDT","CAPITL",61757,1925.362
"08/12/2020 11:00:00","EDT","CENTRL",61754,2218.1502
"08/12/2020 11:00:00","EDT","DUNWOD",61760,1133.513
"08/12/2020 11:00:00","EDT","GENESE",61753,1442.6625
"08/12/2020 11:00:00","EDT","HUD VL",61758,1670.1669
"08/12/2020 11:00:00","EDT","LONGIL",61762,4067.6248
"08/12/2020 11:00:00","EDT","MHK VL",61756,1150.305
"08/12/2020 11:00:00","EDT","MILLWD",61759,552.4473
"08/12/2020 11:00:00","EDT","N.Y.C.",61761,9155.9648
"08/12/2020 11:00:00","EDT","NORTH",61755,611.4684
"08/12/2020 11:00:00","EDT","WEST",61752,1999.6356
"08/12/2020 12:00:00","EDT","CAPITL",61757,1962.8572
"08/12/2020 12:00:00","EDT","CENTRL",61754,2270.8105
"08/12/2020 12:00:00","EDT","DUNWOD",61760,1188.7946
"08/12/2020 12:00:00","EDT","GENESE",61753,1504.6884
"08/12/2020 12:00:00","EDT","HUD VL",61758,1776.9447
"08/12/2020 12:00:00","EDT","LONGIL",61762,4355.9411
"08/12/2020 12:00:00","EDT","MHK VL",61756,1174.2319
"08/12/2020 12:00:00","EDT","MILLWD",61759,589.523
"08/12/2020 12:00:00","EDT","N.Y.C.",61761,9300.0413
"08/12/2020 12:00:00","EDT","NORTH",61755,616.6393
"08/12/2020 12:00:00","EDT","WEST",61752,2084.6608
"08/12/2020 13:00:00","EDT","CAPITL",61757,2004.5324
"08/12/2020 13:00:00","EDT","CENTRL",61754,2323.916
"08/12/2020 13:00:00","EDT","DUNWOD",61760,1228.6995
"08/12/2020 13:00:00","EDT","GENESE",61753,1555.901
"08/12/2020 13:00:00","EDT","HUD VL",61758,1859.6121
"08/12/2020 13:00:00","EDT","LONGIL",61762,4565.5921
"08/12/2020 13:00:00","EDT","MHK VL",61756,1183.1373
"08/12/2020 13:00:00","EDT","MILLWD",61759,612.2918
"08/12/2020 13:00:00","EDT","N.Y.C.",61761,9515.394
"08/12/2020 13:00:00","EDT","NORTH",61755,617.4663
"08/12/2020 13:00:00","EDT","WEST",61752,2181.5899
"08/12/2020 14:00:00","EDT","CAPITL",61757,2031.3955
"08/12/2020 14:00:00","EDT","CENTRL",61754,2344.2086
"08/12/2020 14:00:00","EDT","DUNWOD",61760,1260.0305
"08/12/2020 14:00:00","EDT","GENESE",61753,1599.4949
"08/12/2020 14:00:00","EDT","HUD VL",61758,1918.4618
"08/12/2020 14:00:00","EDT","LONGIL",61762,4635.1489
"08/12/2020 14:00:00","EDT","MHK VL",61756,1173.943
"08/12/2020 14:00:00","EDT","MILLWD",61759,627.8461
"08/12/2020 14:00:00","EDT","N.Y.C.",61761,9557.4446
"08/12/2020 14:00:00","EDT","NORTH",61755,620.7164
"08/12/2020 14:00:00","EDT","WEST",61752,2244.6694
"08/12/2020 15:00:00","EDT","CAPITL",61757,2042.256
"08/12/2020 15:00:00","EDT","CENTRL",61754,2392.2389
"08/12/2020 15:00:00","EDT","DUNWOD",61760,1260.1325
"08/12/2020 15:00:00","EDT","GENESE",61753,1629.2611
"08/12/2020 15:00:00","EDT","HUD VL",61758,1959.7745
"08/12/2020 15:00:00","EDT","LONGIL",61762,4568.6302
"08/12/2020 15:00:00","EDT","MHK VL",61756,1180.285
"08/12/2020 15:00:00","EDT","MILLWD",61759,626.2464
"08/12/2020 15:00:00","EDT","N.Y.C.",61761,9321.8352
"08/12/2020 15:00:00","EDT","NORTH",61755,621.9272
"08/12/2020 15:00:00","EDT","WEST",61752,2284.2025
"08/12/2020 16:00:00","EDT","CAPITL",61757,2087.6101
"08/12/2020 16:00:00","EDT","CENTRL",61754,2422.3907
"08/12/2020 16:00:00","EDT","DUNWOD",61760,1207.3536
"08/12/2020 16:00:00","EDT","GENESE",61753,1653.8898
"08/12/2020 16:00:00","EDT","HUD VL",61758,2008.6717
"08/12/2020 16:00:00","EDT","LONGIL",61762,4470.8297
"08/12/2020 16:00:00","EDT","MHK VL",61756,1191.7042
"08/12/2020 16:00:00","EDT","MILLWD",61759,625.8742
"08/12/2020 16:00:00","EDT","N.Y.C.",61761,8991.9444
"08/12/2020 16:00:00","EDT","NORTH",61755,627.6459
"08/12/2020 16:00:00","EDT","WEST",61752,2298.3607
"08/12/2020 17:00:00","EDT","CAPITL",61757,2137.1152
"08/12/2020 17:00:00","EDT","CENTRL",61754,2449.2556
"08/12/2020 17:00:00","EDT","DUNWOD",61760,1166.07
"08/12/2020 17:00:00","EDT","GENESE",61753,1665.7113
"08/12/2020 17:00:00","EDT","HUD VL",61758,2007.7814
"08/12/2020 17:00:00","EDT","LONGIL",61762,4422.8019
"08/12/2020 17:00:00","EDT","MHK VL",61756,1197.996
"08/12/2020 17:00:00","EDT","MILLWD",61759,604.532
"08/12/2020 17:00:00","EDT","N.Y.C.",61761,8878.0787
"08/12/2020 17:00:00","EDT","NORTH",61755,632.3908
"08/12/2020 17:00:00","EDT","WEST",61752,2323.8358
"08/12/2020 18:00:00","EDT","CAPITL",61757,2097.6464
"08/12/2020 18:00:00","EDT","CENTRL",61754,2414.746
"08/12/2020 18:00:00","EDT","DUNWOD",61760,1138.7365
"08/12/2020 18:00:00","EDT","GENESE",61753,1645.0653
"08/12/2020 18:00:00","EDT","HUD VL",61758,1994.5923
"08/12/2020 18:00:00","EDT","LONGIL",61762,4347.7778
"08/12/2020 18:00:00","EDT","MHK VL",61756,1198.5465
"08/12/2020 18:00:00","EDT","MILLWD",61759,592.6816
"08/12/2020 18:00:00","EDT","N.Y.C.",61761,8682.2981
"08/12/2020 18:00:00","EDT","NORTH",61755,632.4587
"08/12/2020 18:00:00","EDT","WEST",61752,2286.5842
"08/12/2020 19:00:00","EDT","CAPITL",61757,2013.8502
"08/12/2020 19:00:00","EDT","CENTRL",61754,2315.1431
"08/12/2020 19:00:00","EDT","DUNWOD",61760,1110.5233
"08/12/2020 19:00:00","EDT","GENESE",61753,1574.2528
"08/12/2020 19:00:00","EDT","HUD VL",61758,1908.1204
"08/12/2020 19:00:00","EDT","LONGIL",61762,4223.2285
"08/12/2020 19:00:00","EDT","MHK VL",61756,1175.6261
"08/12/2020 19:00:00","EDT","MILLWD",61759,566.3968
"08/12/2020 19:00:00","EDT","N.Y.C.",61761,8480.3244
"08/12/2020 19:00:00","EDT","NORTH",61755,625.3773
"08/12/2020 19:00:00","EDT","WEST",61752,2201.8134
"08/12/2020 20:00:00","EDT","CAPITL",61757,1978.3303
"08/12/2020 20:00:00","EDT","CENTRL",61754,2225.9193
"08/12/2020 20:00:00","EDT","DUNWOD",61760,1092.3867
"08/12/2020 20:00:00","EDT","GENESE",61753,1493.0336
"08/12/2020 20:00:00","EDT","HUD VL",61758,1833.4659
"08/12/2020 20:00:00","EDT","LONGIL",61762,4117.3454
"08/12/2020 20:00:00","EDT","MHK VL",61756,1167.0083
"08/12/2020 20:00:00","EDT","MILLWD",61759,552.9336
"08/12/2020 20:00:00","EDT","N.Y.C.",61761,8353.3601
"08/12/2020 20:00:00","EDT","NORTH",61755,622.1731
"08/12/2020 20:00:00","EDT","WEST",61752,2123.1774
"08/12/2020 21:00:00","EDT","CAPITL",61757,1876.2278
"08/12/2020 21:00:00","EDT","CENTRL",61754,2118.0388
"08/12/2020 21:00:00","EDT","DUNWOD",61760,1051.0855
"08/12/2020 21:00:00","EDT","GENESE",61753,1415.5573
"08/12/2020 21:00:00","EDT","HUD VL",61758,1721.5781
"08/12/2020 21:00:00","EDT","LONGIL",61762,3884.1751
"08/12/2020 21:00:00","EDT","MHK VL",61756,1109.8714
"08/12/2020 21:00:00","EDT","MILLWD",61759,517.9285
"08/12/2020 21:00:00","EDT","N.Y.C.",61761,8151.8343
"08/12/2020 21:00:00","EDT","NORTH",61755,609.1501
"08/12/2020 21:00:00","EDT","WEST",61752,2058.9682
"08/12/2020 22:00:00","EDT","CAPITL",61757,1730.5157
"08/12/2020 22:00:00","EDT","CENTRL",61754,1943.6097
"08/12/2020 22:00:00","EDT","DUNWOD",61760,986.8495
"08/12/2020 22:00:00","EDT","GENESE",61753,1294.1032
"08/12/2020 22:00:00","EDT","HUD VL",61758,1559.8151
"08/12/2020 22:00:00","EDT","LONGIL",61762,3577.7698
"08/12/2020 22:00:00","EDT","MHK VL",61756,1030.8064
"08/12/2020 22:00:00","EDT","MILLWD",61759,479.9408
"08/12/2020 22:00:00","EDT","N.Y.C.",61761,7807.4241
"08/12/2020 22:00:00","EDT","NORTH",61755,585.7263
"08/12/2020 22:00:00","EDT","WEST",61752,1918.928
"08/12/2020 23:00:00","EDT","CAPITL",61757,1598.2047
"08/12/2020 23:00:00","EDT","CENTRL",61754,1793.4062
"08/12/2020 23:00:00","EDT","DUNWOD",61760,913.2262
"08/12/2020 23:00:00","EDT","GENESE",61753,1188.7454
"08/12/2020 23:00:00","EDT","HUD VL",61758,1408.1194
"08/12/2020 23:00:00","EDT","LONGIL",61762,3265.9101
"08/12/2020 23:00:00","EDT","MHK VL",61756,951.7104
"08/12/2020 23:00:00","EDT","MILLWD",61759,434.7317
"08/12/2020 23:00:00","EDT","N.Y.C.",61761,7397.1219
"08/12/2020 23:00:00","EDT","NORTH",61755,566.1712
"08/12/2020 23:00:00","EDT","WEST",61752,1774.2205
