"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/28/2019 00:00:00","EST","CAPITL",61757,1085.6
"11/28/2019 00:00:00","EST","CENTRL",61754,1497.1
"11/28/2019 00:00:00","EST","DUNWOD",61760,521
"11/28/2019 00:00:00","EST","GENESE",61753,912.5
"11/28/2019 00:00:00","EST","HUD VL",61758,867.5
"11/28/2019 00:00:00","EST","LONGIL",61762,1755.7
"11/28/2019 00:00:00","EST","MHK VL",61756,719.3
"11/28/2019 00:00:00","EST","MILLWD",61759,266.1
"11/28/2019 00:00:00","EST","N.Y.C.",61761,4527.4
"11/28/2019 00:00:00","EST","NORTH",61755,541.5
"11/28/2019 00:00:00","EST","WEST",61752,1426.8
"11/28/2019 01:00:00","EST","CAPITL",61757,1048.3
"11/28/2019 01:00:00","EST","CENTRL",61754,1462
"11/28/2019 01:00:00","EST","DUNWOD",61760,500.5
"11/28/2019 01:00:00","EST","GENESE",61753,882.8
"11/28/2019 01:00:00","EST","HUD VL",61758,831.8
"11/28/2019 01:00:00","EST","LONGIL",61762,1658
"11/28/2019 01:00:00","EST","MHK VL",61756,683.1
"11/28/2019 01:00:00","EST","MILLWD",61759,253.8
"11/28/2019 01:00:00","EST","N.Y.C.",61761,4333
"11/28/2019 01:00:00","EST","NORTH",61755,515.2
"11/28/2019 01:00:00","EST","WEST",61752,1376.3
"11/28/2019 02:00:00","EST","CAPITL",61757,1030.6
"11/28/2019 02:00:00","EST","CENTRL",61754,1431.8
"11/28/2019 02:00:00","EST","DUNWOD",61760,486.2
"11/28/2019 02:00:00","EST","GENESE",61753,863.2
"11/28/2019 02:00:00","EST","HUD VL",61758,811.1
"11/28/2019 02:00:00","EST","LONGIL",61762,1606.7
"11/28/2019 02:00:00","EST","MHK VL",61756,665.7
"11/28/2019 02:00:00","EST","MILLWD",61759,241.8
"11/28/2019 02:00:00","EST","N.Y.C.",61761,4199.3
"11/28/2019 02:00:00","EST","NORTH",61755,518.1
"11/28/2019 02:00:00","EST","WEST",61752,1352.9
"11/28/2019 03:00:00","EST","CAPITL",61757,1023.9
"11/28/2019 03:00:00","EST","CENTRL",61754,1412.4
"11/28/2019 03:00:00","EST","DUNWOD",61760,477.5
"11/28/2019 03:00:00","EST","GENESE",61753,857.5
"11/28/2019 03:00:00","EST","HUD VL",61758,805.8
"11/28/2019 03:00:00","EST","LONGIL",61762,1582.2
"11/28/2019 03:00:00","EST","MHK VL",61756,655.4
"11/28/2019 03:00:00","EST","MILLWD",61759,237.7
"11/28/2019 03:00:00","EST","N.Y.C.",61761,4128.1
"11/28/2019 03:00:00","EST","NORTH",61755,516.9
"11/28/2019 03:00:00","EST","WEST",61752,1342.3
"11/28/2019 04:00:00","EST","CAPITL",61757,1031.4
"11/28/2019 04:00:00","EST","CENTRL",61754,1390.3
"11/28/2019 04:00:00","EST","DUNWOD",61760,483.4
"11/28/2019 04:00:00","EST","GENESE",61753,862.1
"11/28/2019 04:00:00","EST","HUD VL",61758,811.9
"11/28/2019 04:00:00","EST","LONGIL",61762,1596
"11/28/2019 04:00:00","EST","MHK VL",61756,668.4
"11/28/2019 04:00:00","EST","MILLWD",61759,243.7
"11/28/2019 04:00:00","EST","N.Y.C.",61761,4131.7
"11/28/2019 04:00:00","EST","NORTH",61755,535.3
"11/28/2019 04:00:00","EST","WEST",61752,1349.1
"11/28/2019 05:00:00","EST","CAPITL",61757,1066.7
"11/28/2019 05:00:00","EST","CENTRL",61754,1429.3
"11/28/2019 05:00:00","EST","DUNWOD",61760,500.3
"11/28/2019 05:00:00","EST","GENESE",61753,884
"11/28/2019 05:00:00","EST","HUD VL",61758,833
"11/28/2019 05:00:00","EST","LONGIL",61762,1647.5
"11/28/2019 05:00:00","EST","MHK VL",61756,703.5
"11/28/2019 05:00:00","EST","MILLWD",61759,249.5
"11/28/2019 05:00:00","EST","N.Y.C.",61761,4223.7
"11/28/2019 05:00:00","EST","NORTH",61755,529.7
