"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/19/2021 00:00:00","EDT","CAPITL",61757,1071.4418
"10/19/2021 00:00:00","EDT","CENTRL",61754,1395.6173
"10/19/2021 00:00:00","EDT","DUNWOD",61760,450.0976
"10/19/2021 00:00:00","EDT","GENESE",61753,890.0344
"10/19/2021 00:00:00","EDT","HUD VL",61758,801.6876
"10/19/2021 00:00:00","EDT","LONGIL",61762,1607.5413
"10/19/2021 00:00:00","EDT","MHK VL",61756,631.0178
"10/19/2021 00:00:00","EDT","MILLWD",61759,231.2092
"10/19/2021 00:00:00","EDT","N.Y.C.",61761,4149.1476
"10/19/2021 00:00:00","EDT","NORTH",61755,566.2893
"10/19/2021 00:00:00","EDT","WEST",61752,1395.8346
"10/19/2021 01:00:00","EDT","CAPITL",61757,1037.2242
"10/19/2021 01:00:00","EDT","CENTRL",61754,1361.9285
"10/19/2021 01:00:00","EDT","DUNWOD",61760,438.5003
"10/19/2021 01:00:00","EDT","GENESE",61753,865.8905
"10/19/2021 01:00:00","EDT","HUD VL",61758,771.7644
"10/19/2021 01:00:00","EDT","LONGIL",61762,1539.4637
"10/19/2021 01:00:00","EDT","MHK VL",61756,620.7912
"10/19/2021 01:00:00","EDT","MILLWD",61759,222.2492
"10/19/2021 01:00:00","EDT","N.Y.C.",61761,3967.1993
"10/19/2021 01:00:00","EDT","NORTH",61755,576.8626
"10/19/2021 01:00:00","EDT","WEST",61752,1366.5272
"10/19/2021 02:00:00","EDT","CAPITL",61757,1019.6896
"10/19/2021 02:00:00","EDT","CENTRL",61754,1345.1091
"10/19/2021 02:00:00","EDT","DUNWOD",61760,431.4417
"10/19/2021 02:00:00","EDT","GENESE",61753,850.7602
"10/19/2021 02:00:00","EDT","HUD VL",61758,755.7868
"10/19/2021 02:00:00","EDT","LONGIL",61762,1500.8114
"10/19/2021 02:00:00","EDT","MHK VL",61756,606.9899
"10/19/2021 02:00:00","EDT","MILLWD",61759,218.4387
"10/19/2021 02:00:00","EDT","N.Y.C.",61761,3853.0065
"10/19/2021 02:00:00","EDT","NORTH",61755,575.9881
"10/19/2021 02:00:00","EDT","WEST",61752,1346.7488
"10/19/2021 03:00:00","EDT","CAPITL",61757,1018.9765
"10/19/2021 03:00:00","EDT","CENTRL",61754,1338.8833
"10/19/2021 03:00:00","EDT","DUNWOD",61760,425.4445
"10/19/2021 03:00:00","EDT","GENESE",61753,846.8266
"10/19/2021 03:00:00","EDT","HUD VL",61758,750.8831
"10/19/2021 03:00:00","EDT","LONGIL",61762,1491.2684
"10/19/2021 03:00:00","EDT","MHK VL",61756,605.3972
"10/19/2021 03:00:00","EDT","MILLWD",61759,218.8844
"10/19/2021 03:00:00","EDT","N.Y.C.",61761,3803.2019
"10/19/2021 03:00:00","EDT","NORTH",61755,576.0602
"10/19/2021 03:00:00","EDT","WEST",61752,1347.7467
"10/19/2021 04:00:00","EDT","CAPITL",61757,1035.7095
"10/19/2021 04:00:00","EDT","CENTRL",61754,1379.8426
"10/19/2021 04:00:00","EDT","DUNWOD",61760,426.1496
"10/19/2021 04:00:00","EDT","GENESE",61753,872.0271
"10/19/2021 04:00:00","EDT","HUD VL",61758,764.2242
"10/19/2021 04:00:00","EDT","LONGIL",61762,1523.46
