"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/04/2019 00:00:00","EST","CAPITL",61757,1234.1
"12/04/2019 00:00:00","EST","CENTRL",61754,1747
"12/04/2019 00:00:00","EST","DUNWOD",61760,572.7
"12/04/2019 00:00:00","EST","GENESE",61753,1009.6
"12/04/2019 00:00:00","EST","HUD VL",61758,981.7
"12/04/2019 00:00:00","EST","LONGIL",61762,1969.6
"12/04/2019 00:00:00","EST","MHK VL",61756,863.6
"12/04/2019 00:00:00","EST","MILLWD",61759,307.2
"12/04/2019 00:00:00","EST","N.Y.C.",61761,4997.6
"12/04/2019 00:00:00","EST","NORTH",61755,601.5
"12/04/2019 00:00:00","EST","WEST",61752,1574
"12/04/2019 01:00:00","EST","CAPITL",61757,1207.9
"12/04/2019 01:00:00","EST","CENTRL",61754,1701.6
"12/04/2019 01:00:00","EST","DUNWOD",61760,553.2
"12/04/2019 01:00:00","EST","GENESE",61753,975.2
"12/04/2019 01:00:00","EST","HUD VL",61758,950.2
"12/04/2019 01:00:00","EST","LONGIL",61762,1894.5
"12/04/2019 01:00:00","EST","MHK VL",61756,841.7
"12/04/2019 01:00:00","EST","MILLWD",61759,296.2
"12/04/2019 01:00:00","EST","N.Y.C.",61761,4775.8
"12/04/2019 01:00:00","EST","NORTH",61755,598.4
"12/04/2019 01:00:00","EST","WEST",61752,1533.1
"12/04/2019 02:00:00","EST","CAPITL",61757,1186.6
"12/04/2019 02:00:00","EST","CENTRL",61754,1684
"12/04/2019 02:00:00","EST","DUNWOD",61760,539.1
"12/04/2019 02:00:00","EST","GENESE",61753,961.4
"12/04/2019 02:00:00","EST","HUD VL",61758,941.6
"12/04/2019 02:00:00","EST","LONGIL",61762,1845.1
"12/04/2019 02:00:00","EST","MHK VL",61756,839.7
"12/04/2019 02:00:00","EST","MILLWD",61759,288.4
"12/04/2019 02:00:00","EST","N.Y.C.",61761,4645
"12/04/2019 02:00:00","EST","NORTH",61755,594.6
"12/04/2019 02:00:00","EST","WEST",61752,1520.2
"12/04/2019 03:00:00","EST","CAPITL",61757,1180.6
"12/04/2019 03:00:00","EST","CENTRL",61754,1679.1
"12/04/2019 03:00:00","EST","DUNWOD",61760,533
"12/04/2019 03:00:00","EST","GENESE",61753,961.1
"12/04/2019 03:00:00","EST","HUD VL",61758,934.5
"12/04/2019 03:00:00","EST","LONGIL",61762,1825.3
"12/04/2019 03:00:00","EST","MHK VL",61756,838
"12/04/2019 03:00:00","EST","MILLWD",61759,289.2
"12/04/2019 03:00:00","EST","N.Y.C.",61761,4584.7
"12/04/2019 03:00:00","EST","NORTH",61755,594
"12/04/2019 03:00:00","EST","WEST",61752,1524.3
"12/04/2019 04:00:00","EST","CAPITL",61757,1209.3
"12/04/2019 04:00:00","EST","CENTRL",61754,1706.9
"12/04/2019 04:00:00","EST","DUNWOD",61760,540.3
"12/04/2019 04:00:00","EST","GENESE",61753,988.3
"12/04/2019 04:00:00","EST","HUD VL",61758,945
"12/04/2019 04:00:00","EST","LONGIL",61762,1859.7
"12/04/2019 04:00:00","EST","MHK VL",61756,850.5
"12/04/2019 04:00:00","EST","MILLWD",61759,299.9
"12/04/2019 04:00:00","EST","N.Y.C.",61761,4608.9
"12/04/2019 04:00:00","EST","NORTH",61755,596.4
"12/04/2019 04:00:00","EST","WEST",61752,1537.7
"12/04/2019 05:00:00","EST","CAPITL",61757,1281.2
"12/04/2019 05:00:00","EST","CENTRL",61754,1810.9
"12/04/2019 05:00:00","EST","DUNWOD",61760,575.4
"12/04/2019 05:00:00","EST","GENESE",61753,1059.7
"12/04/2019 05:00:00","EST","HUD VL",61758,1001.3
"12/04/2019 05:00:00","EST","LONGIL",61762,1982.8
"12/04/2019 05:00:00","EST","MHK VL",61756,920
"12/04/2019 05:00:00","EST","MILLWD",61759,328.5
"12/04/2019 05:00:00","EST","N.Y.C.",61761,4869.3
"12/04/2019 05:00:00","EST","NORTH",61755,610.2
"12/04/2019 05:00:00","EST","WEST",61752,1616.5
"12/04/2019 06:00:00","EST","CAPITL",61757,1428.1
"12/04/2019 06:00:00","EST","CENTRL",61754,2010.1
"12/04/2019 06:00:00","EST","DUNWOD",61760,647.7
"12/04/2019 06:00:00","EST","GENESE",61753,1172.1
"12/04/2019 06:00:00","EST","HUD VL",61758,1104.4
"12/04/2019 06:00:00","EST","LONGIL",61762,2202.1
"12/04/2019 06:00:00","EST","MHK VL",61756,1032.3
"12/04/2019 06:00:00","EST","MILLWD",61759,362.5
"12/04/2019 06:00:00","EST","N.Y.C.",61761,5396.5
"12/04/2019 06:00:00","EST","NORTH",61755,640.2
"12/04/2019 06:00:00","EST","WEST",61752,1740.1
"12/04/2019 07:00:00","EST","CAPITL",61757,1493.8
"12/04/2019 07:00:00","EST","CENTRL",61754,2116.3
"12/04/2019 07:00:00","EST","DUNWOD",61760,707.9
"12/04/2019 07:00:00","EST","GENESE",61753,1244.6
"12/04/2019 07:00:00","EST","HUD VL",61758,1171.2
"12/04/2019 07:00:00","EST","LONGIL",61762,2342.8
"12/04/2019 07:00:00","EST","MHK VL",61756,1095.2
