"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/29/2021 00:00:00","EDT","CAPITL",61757,1187.1718
"08/29/2021 00:00:00","EDT","CENTRL",61754,1788.7774
"08/29/2021 00:00:00","EDT","DUNWOD",61760,636.9205
"08/29/2021 00:00:00","EDT","GENESE",61753,1299.1778
"08/29/2021 00:00:00","EDT","HUD VL",61758,992.1688
"08/29/2021 00:00:00","EDT","LONGIL",61762,2185.2702
"08/29/2021 00:00:00","EDT","MHK VL",61756,772.2235
"08/29/2021 00:00:00","EDT","MILLWD",61759,288.2093
"08/29/2021 00:00:00","EDT","N.Y.C.",61761,5418.0563
"08/29/2021 00:00:00","EDT","NORTH",61755,556.3859
"08/29/2021 00:00:00","EDT","WEST",61752,1924.4286
"08/29/2021 01:00:00","EDT","CAPITL",61757,1150.0432
"08/29/2021 01:00:00","EDT","CENTRL",61754,1714.6246
"08/29/2021 01:00:00","EDT","DUNWOD",61760,608.0067
"08/29/2021 01:00:00","EDT","GENESE",61753,1224.8467
"08/29/2021 01:00:00","EDT","HUD VL",61758,940.2416
"08/29/2021 01:00:00","EDT","LONGIL",61762,2065.4372
"08/29/2021 01:00:00","EDT","MHK VL",61756,741.5343
"08/29/2021 01:00:00","EDT","MILLWD",61759,269.3586
"08/29/2021 01:00:00","EDT","N.Y.C.",61761,5211.3841
"08/29/2021 01:00:00","EDT","NORTH",61755,551.8795
"08/29/2021 01:00:00","EDT","WEST",61752,1834.6922
"08/29/2021 02:00:00","EDT","CAPITL",61757,1126.4647
"08/29/2021 02:00:00","EDT","CENTRL",61754,1655.7784
"08/29/2021 02:00:00","EDT","DUNWOD",61760,583.3359
"08/29/2021 02:00:00","EDT","GENESE",61753,1176.3124
"08/29/2021 02:00:00","EDT","HUD VL",61758,910.1504
"08/29/2021 02:00:00","EDT","LONGIL",61762,1984.5924
"08/29/2021 02:00:00","EDT","MHK VL",61756,726.0696
"08/29/2021 02:00:00","EDT","MILLWD",61759,249.6672
"08/29/2021 02:00:00","EDT","N.Y.C.",61761,5059.0821
"08/29/2021 02:00:00","EDT","NORTH",61755,559.0991
"08/29/2021 02:00:00","EDT","WEST",61752,1763.4608
"08/29/2021 03:00:00","EDT","CAPITL",61757,1107.1438
"08/29/2021 03:00:00","EDT","CENTRL",61754,1637.6168
"08/29/2021 03:00:00","EDT","DUNWOD",61760,564.7182
"08/29/2021 03:00:00","EDT","GENESE",61753,1144.3194
"08/29/2021 03:00:00","EDT","HUD VL",61758,889.7972
"08/29/2021 03:00:00","EDT","LONGIL",61762,1931.4181
"08/29/2021 03:00:00","EDT","MHK VL",61756,711.9511
"08/29/2021 03:00:00","EDT","MILLWD",61759,242.8751
"08/29/2021 03:00:00","EDT","N.Y.C.",61761,4966.3432
"08/29/2021 03:00:00","EDT","NORTH",61755,553.6647
"08/29/2021 03:00:00","EDT","WEST",61752,1720.2356
"08/29/2021 04:00:00","EDT","CAPITL",61757,1102.6341
"08/29/2021 04:00:00","EDT","CENTRL",61754,1621.1495
"08/29/2021 04:00:00","EDT","DUNWOD",61760,555.4284
"08/29/2021 04:00:00","EDT","GENESE",61753,1124.3967
"08/29/2021 04:00:00","EDT","HUD VL",61758,880.5213
"08/29/2021 04:00:00","EDT","LONGIL",61762,1913.4129
"08/29/2021 04:00:00","EDT","MHK VL",61756,716.1633
"08/29/2021 04:00:00","EDT","MILLWD",61759,233.2327
"08/29/2021 04:00:00","EDT","N.Y.C.",61761,4913.4644
"08/29/2021 04:00:00","EDT","NORTH",61755,547.282
"08/29/2021 04:00:00","EDT","WEST",61752,1696.8103
"08/29/2021 05:00:00","EDT","CAPITL",61757,1114.759
"08/29/2021 05:00:00","EDT","CENTRL",61754,1631.7692
"08/29/2021 05:00:00","EDT","DUNWOD",61760,552.328
"08/29/2021 05:00:00","EDT","GENESE",61753,1116.5673
"08/29/2021 05:00:00","EDT","HUD VL",61758,886.3169
"08/29/2021 05:00:00","EDT","LONGIL",61762,1918.5488
"08/29/2021 05:00:00","EDT","MHK VL",61756,730.7544
"08/29/2021 05:00:00","EDT","MILLWD",61759,230.0284
"08/29/2021 05:00:00","EDT","N.Y.C.",61761,4919.5777
"08/29/2021 05:00:00","EDT","NORTH",61755,541.8258
"08/29/2021 05:00:00","EDT","WEST",61752,1693.2495
"08/29/2021 06:00:00","EDT","CAPITL",61757,1138.4204
"08/29/2021 06:00:00","EDT","CENTRL",61754,1650.5323
"08/29/2021 06:00:00","EDT","DUNWOD",61760,558.2025
"08/29/2021 06:00:00","EDT","GENESE",61753,1118.5929
"08/29/2021 06:00:00","EDT","HUD VL",61758,902.5438
"08/29/2021 06:00:00","EDT","LONGIL",61762,1943.4245
"08/29/2021 06:00:00","EDT","MHK VL",61756,745.2856
"08/29/2021 06:00:00","EDT","MILLWD",61759,235.1116
"08/29/2021 06:00:00","EDT","N.Y.C.",61761,4967.1369
"08/29/2021 06:00:00","EDT","NORTH",61755,545.6774
"08/29/2021 06:00:00","EDT","WEST",61752,1691.245
"08/29/2021 07:00:00","EDT","CAPITL",61757,1177.5649
"08/29/2021 07:00:00","EDT","CENTRL",61754,1695.3628
"08/29/2021 07:00:00","EDT","DUNWOD",61760,574.1984
"08/29/2021 07:00:00","EDT","GENESE",61753,1150.322
"08/29/2021 07:00:00","EDT","HUD VL",61758,931.3422
"08/29/2021 07:00:00","EDT","LONGIL",61762,2011.6231
"08/29/2021 07:00:00","EDT","MHK VL",61756,770.1037
"08/29/2021 07:00:00","EDT","MILLWD",61759,252.9462
"08/29/2021 07:00:00","EDT","N.Y.C.",61761,5073.1668
"08/29/2021 07:00:00","EDT","NORTH",61755,555.0538
"08/29/2021 07:00:00","EDT","WEST",61752,1715.5309
"08/29/2021 08:00:00","EDT","CAPITL",61757,1238.0225
"08/29/2021 08:00:00","EDT","CENTRL",61754,1791.0775
"08/29/2021 08:00:00","EDT","DUNWOD",61760,596.0433
"08/29/2021 08:00:00","EDT","GENESE",61753,1243.8373
"08/29/2021 08:00:00","EDT","HUD VL",61758,980.276
"08/29/2021 08:00:00","EDT","LONGIL",61762,2163.1582
"08/29/2021 08:00:00","EDT","MHK VL",61756,804.8625
"08/29/2021 08:00:00","EDT","MILLWD",61759,274.2239
"08/29/2021 08:00:00","EDT","N.Y.C.",61761,5236.0592
"08/29/2021 08:00:00","EDT","NORTH",61755,577.7187
"08/29/2021 08:00:00","EDT","WEST",61752,1814.2197
"08/29/2021 09:00:00","EDT","CAPITL",61757,1299.908
"08/29/2021 09:00:00","EDT","CENTRL",61754,1891.3052
"08/29/2021 09:00:00","EDT","DUNWOD",61760,622.5573
"08/29/2021 09:00:00","EDT","GENESE",61753,1330.9711
"08/29/2021 09:00:00","EDT","HUD VL",61758,1033.9724
"08/29/2021 09:00:00","EDT","LONGIL",61762,2299.3018
"08/29/2021 09:00:00","EDT","MHK VL",61756,840.4357
"08/29/2021 09:00:00","EDT","MILLWD",61759,291.9766
"08/29/2021 09:00:00","EDT","N.Y.C.",61761,5413.139
"08/29/2021 09:00:00","EDT","NORTH",61755,591.8492
"08/29/2021 09:00:00","EDT","WEST",61752,1942.3887
"08/29/2021 10:00:00","EDT","CAPITL",61757,1333.0838
"08/29/2021 10:00:00","EDT","CENTRL",61754,1962.8511
"08/29/2021 10:00:00","EDT","DUNWOD",61760,648.5538
"08/29/2021 10:00:00","EDT","GENESE",61753,1409.4857
"08/29/2021 10:00:00","EDT","HUD VL",61758,1074.6748
"08/29/2021 10:00:00","EDT","LONGIL",61762,2387.6638
"08/29/2021 10:00:00","EDT","MHK VL",61756,873.1317
"08/29/2021 10:00:00","EDT","MILLWD",61759,305.5652
"08/29/2021 10:00:00","EDT","N.Y.C.",61761,5584.1791
"08/29/2021 10:00:00","EDT","NORTH",61755,604.8199
"08/29/2021 10:00:00","EDT","WEST",61752,2124.5174
"08/29/2021 11:00:00","EDT","CAPITL",61757,1352.2885
"08/29/2021 11:00:00","EDT","CENTRL",61754,2055.6196
"08/29/2021 11:00:00","EDT","DUNWOD",61760,667.2604
"08/29/2021 11:00:00","EDT","GENESE",61753,1530.5346
"08/29/2021 11:00:00","EDT","HUD VL",61758,1102.4557
"08/29/2021 11:00:00","EDT","LONGIL",61762,2510.1863
"08/29/2021 11:00:00","EDT","MHK VL",61756,892.8629
"08/29/2021 11:00:00","EDT","MILLWD",61759,316.597
"08/29/2021 11:00:00","EDT","N.Y.C.",61761,5731.526
"08/29/2021 11:00:00","EDT","NORTH",61755,601.8991
"08/29/2021 11:00:00","EDT","WEST",61752,2245.8417
"08/29/2021 12:00:00","EDT","CAPITL",61757,1355.0969
"08/29/2021 12:00:00","EDT","CENTRL",61754,2144.9914
"08/29/2021 12:00:00","EDT","DUNWOD",61760,676.849
