"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/28/2020 05:00:00","EDT","GENESE",61753,1010.5839
"08/28/2020 05:00:00","EDT","HUD VL",61758,948.3074
"08/28/2020 05:00:00","EDT","LONGIL",61762,2343.0655
"08/28/2020 05:00:00","EDT","MHK VL",61756,715.5
"08/28/2020 05:00:00","EDT","MILLWD",61759,285.3885
"08/28/2020 05:00:00","EDT","N.Y.C.",61761,5797.1941
"08/28/2020 05:00:00","EDT","NORTH",61755,505.6922
"08/28/2020 05:00:00","EDT","WEST",61752,1464.8754
"08/28/2020 06:00:00","EDT","CAPITL",61757,1257.74
"08/28/2020 06:00:00","EDT","CENTRL",61754,1702.3545
"08/28/2020 06:00:00","EDT","DUNWOD",61760,688.7058
"08/28/2020 06:00:00","EDT","GENESE",61753,1065.171
"08/28/2020 06:00:00","EDT","HUD VL",61758,985.106
"08/28/2020 06:00:00","EDT","LONGIL",61762,2426.7953
"08/28/2020 06:00:00","EDT","MHK VL",61756,766.3069
"08/28/2020 06:00:00","EDT","MILLWD",61759,300.5041
"08/28/2020 06:00:00","EDT","N.Y.C.",61761,6139.6371
"08/28/2020 06:00:00","EDT","NORTH",61755,516.3644
"08/28/2020 06:00:00","EDT","WEST",61752,1536.3636
"08/28/2020 07:00:00","EDT","CAPITL",61757,1335.8193
"08/28/2020 07:00:00","EDT","CENTRL",61754,1778.8028
"08/28/2020 07:00:00","EDT","DUNWOD",61760,733.8629
"08/28/2020 07:00:00","EDT","GENESE",61753,1124.5534
"08/28/2020 07:00:00","EDT","HUD VL",61758,1053.3408
"08/28/2020 07:00:00","EDT","LONGIL",61762,2607.4069
"08/28/2020 07:00:00","EDT","MHK VL",61756,811.1832
"08/28/2020 07:00:00","EDT","MILLWD",61759,319.8873
"08/28/2020 07:00:00","EDT","N.Y.C.",61761,6565.8856
"08/28/2020 07:00:00","EDT","NORTH",61755,531.0617
"08/28/2020 07:00:00","EDT","WEST",61752,1604.6908
"08/28/2020 08:00:00","EDT","CAPITL",61757,1405.5415
"08/28/2020 08:00:00","EDT","CENTRL",61754,1849.267
"08/28/2020 08:00:00","EDT","DUNWOD",61760,792.0038
"08/28/2020 08:00:00","EDT","GENESE",61753,1183.4573
"08/28/2020 08:00:00","EDT","HUD VL",61758,1142.0431
"08/28/2020 08:00:00","EDT","LONGIL",61762,2845.9855
"08/28/2020 08:00:00","EDT","MHK VL",61756,860.2771
"08/28/2020 08:00:00","EDT","MILLWD",61759,348.9691
"08/28/2020 08:00:00","EDT","N.Y.C.",61761,6962.8165
"08/28/2020 08:00:00","EDT","NORTH",61755,542.8228
"08/28/2020 08:00:00","EDT","WEST",61752,1696.7554
"08/28/2020 09:00:00","EDT","CAPITL",61757,1408.5419
"08/28/2020 09:00:00","EDT","CENTRL",61754,1898.7797
"08/28/2020 09:00:00","EDT","DUNWOD",61760,845.7302
"08/28/2020 09:00:00","EDT","GENESE",61753,1216.0488
"08/28/2020 09:00:00","EDT","HUD VL",61758,1207.5942
"08/28/2020 09:00:00","EDT","LONGIL",61762,3084.6052
"08/28/2020 09:00:00","EDT","MHK VL",61756,877.3037
"08/28/2020 09:00:00","EDT","MILLWD",61759,377.8612
"08/28/2020 09:00:00","EDT","N.Y.C.",61761,7287.2547
"08/28/2020 09:00:00","EDT","NORTH",61755,546.1213
"08/28/2020 09:00:00","EDT","WEST",61752,1761.4834
"08/28/2020 10:00:00","EDT","CAPITL",61757,1419.1749
"08/28/2020 10:00:00","EDT","CENTRL",61754,1940.38
"08/28/2020 10:00:00","EDT","DUNWOD",61760,893.0253
"08/28/2020 10:00:00","EDT","GENESE",61753,1246.4816
"08/28/2020 10:00:00","EDT","HUD VL",61758,1269.5915
"08/28/2020 10:00:00","EDT","LONGIL",61762,3289.7441
"08/28/2020 10:00:00","EDT","MHK VL",61756,887.3462
"08/28/2020 10:00:00","EDT","MILLWD",61759,410.3741
"08/28/2020 10:00:00","EDT","N.Y.C.",61761,7480.425
"08/28/2020 10:00:00","EDT","NORTH",61755,555.3953
"08/28/2020 10:00:00","EDT","WEST",61752,1820.9161
"08/28/2020 11:00:00","EDT","CAPITL",61757,1418.4809
"08/28/2020 11:00:00","EDT","CENTRL",61754,1939.9738
"08/28/2020 11:00:00","EDT","DUNWOD",61760,924.2902
"08/28/2020 11:00:00","EDT","GENESE",61753,1252.7312
"08/28/2020 11:00:00","EDT","HUD VL",61758,1330.8203
"08/28/2020 11:00:00","EDT","LONGIL",61762,3503.2003
"08/28/2020 11:00:00","EDT","MHK VL",61756,869.2892
"08/28/2020 11:00:00","EDT","MILLWD",61759,440.0094
"08/28/2020 11:00:00","EDT","N.Y.C.",61761,7585.3268
"08/28/2020 11:00:00","EDT","NORTH",61755,556.2015
"08/28/2020 11:00:00","EDT","WEST",61752,1867.4827
"08/28/2020 12:00:00","EDT","CAPITL",61757,1433.8661
"08/28/2020 12:00:00","EDT","CENTRL",61754,1974.6799
"08/28/2020 12:00:00","EDT","DUNWOD",61760,958.9049
"08/28/2020 12:00:00","EDT","GENESE",61753,1261.041
"08/28/2020 12:00:00","EDT","HUD VL",61758,1385.2114
"08/28/2020 12:00:00","EDT","LONGIL",61762,3685.5487
"08/28/2020 12:00:00","EDT","MHK VL",61756,881.9033
"08/28/2020 12:00:00","EDT","MILLWD",61759,457.3327
"08/28/2020 12:00:00","EDT","N.Y.C.",61761,7833.1685
"08/28/2020 12:00:00","EDT","NORTH",61755,560.6086
"08/28/2020 12:00:00","EDT","WEST",61752,1910.1068
"08/28/2020 13:00:00","EDT","CAPITL",61757,1450.3274
"08/28/2020 13:00:00","EDT","CENTRL",61754,2026.0485
"08/28/2020 13:00:00","EDT","DUNWOD",61760,992.3761
"08/28/2020 13:00:00","EDT","GENESE",61753,1290.9521
"08/28/2020 13:00:00","EDT","HUD VL",61758,1420.4172
"08/28/2020 13:00:00","EDT","LONGIL",61762,3900.4898
"08/28/2020 13:00:00","EDT","MHK VL",61756,882.7094
"08/28/2020 13:00:00","EDT","MILLWD",61759,476.9213
"08/28/2020 13:00:00","EDT","N.Y.C.",61761,8032.3465
"08/28/2020 13:00:00","EDT","NORTH",61755,561.4081
"08/28/2020 13:00:00","EDT","WEST",61752,1954.8121
"08/28/2020 14:00:00","EDT","CAPITL",61757,1475.4476
"08/28/2020 14:00:00","EDT","CENTRL",61754,2065.6649
"08/28/2020 14:00:00","EDT","DUNWOD",61760,1013.4826
"08/28/2020 14:00:00","EDT","GENESE",61753,1313.1141
"08/28/2020 14:00:00","EDT","HUD VL",61758,1513.2346
"08/28/2020 14:00:00","EDT","LONGIL",61762,4078.3496
"08/28/2020 14:00:00","EDT","MHK VL",61756,884.991
"08/28/2020 14:00:00","EDT","MILLWD",61759,487.4981
"08/28/2020 14:00:00","EDT","N.Y.C.",61761,8110.5072
"08/28/2020 14:00:00","EDT","NORTH",61755,558.1595
"08/28/2020 14:00:00","EDT","WEST",61752,1949.3511
"08/28/2020 15:00:00","EDT","CAPITL",61757,1468.9623
"08/28/2020 15:00:00","EDT","CENTRL",61754,2072.2895
"08/28/2020 15:00:00","EDT","DUNWOD",61760,1063.4587
"08/28/2020 15:00:00","EDT","GENESE",61753,1299.6137
"08/28/2020 15:00:00","EDT","HUD VL",61758,1587.5607
"08/28/2020 15:00:00","EDT","LONGIL",61762,4222.8839
"08/28/2020 15:00:00","EDT","MHK VL",61756,899.3315
"08/28/2020 15:00:00","EDT","MILLWD",61759,505.9052
"08/28/2020 15:00:00","EDT","N.Y.C.",61761,8271.2637
"08/28/2020 15:00:00","EDT","NORTH",61755,558.9238
"08/28/2020 15:00:00","EDT","WEST",61752,1913.0349
"08/28/2020 16:00:00","EDT","CAPITL",61757,1524.4736
"08/28/2020 16:00:00","EDT","CENTRL",61754,2065.6168
"08/28/2020 16:00:00","EDT","DUNWOD",61760,1075.3652
"08/28/2020 16:00:00","EDT","GENESE",61753,1298.5528
"08/28/2020 16:00:00","EDT","HUD VL",61758,1648.3883
"08/28/2020 16:00:00","EDT","LONGIL",61762,4353.3362
"08/28/2020 16:00:00","EDT","MHK VL",61756,906.9897
"08/28/2020 16:00:00","EDT","MILLWD",61759,512.3137
"08/28/2020 16:00:00","EDT","N.Y.C.",61761,8293.1683
"08/28/2020 16:00:00","EDT","NORTH",61755,561.0966
"08/28/2020 16:00:00","EDT","WEST",61752,1877.2731
"08/28/2020 17:00:00","EDT","CAPITL",61757,1568.0576
"08/28/2020 17:00:00","EDT","CENTRL",61754,2073.2766
"08/28/2020 17:00:00","EDT","DUNWOD",61760,1049.9698
"08/28/2020 17:00:00","EDT","GENESE",61753,1289.1216
"08/28/2020 17:00:00","EDT","HUD VL",61758,1655.5162
"08/28/2020 17:00:00","EDT","LONGIL",61762,4287.7167
"08/28/2020 17:00:00","EDT","MHK VL",61756,923.2699
"08/28/2020 17:00:00","EDT","MILLWD",61759,512.0965
"08/28/2020 17:00:00","EDT","N.Y.C.",61761,8093.1643
"08/28/2020 17:00:00","EDT","NORTH",61755,564.3576
"08/28/2020 17:00:00","EDT","WEST",61752,1856.7956
"08/28/2020 18:00:00","EDT","CAPITL",61757,1591.4024
"08/28/2020 18:00:00","EDT","CENTRL",61754,2033.3422
"08/28/2020 18:00:00","EDT","DUNWOD",61760,1010.4649
"08/28/2020 18:00:00","EDT","GENESE",61753,1247.0121
"08/28/2020 18:00:00","EDT","HUD VL",61758,1625.3753
"08/28/2020 18:00:00","EDT","LONGIL",61762,4072.1972
"08/28/2020 18:00:00","EDT","MHK VL",61756,941.0527
"08/28/2020 18:00:00","EDT","MILLWD",61759,486.6353
"08/28/2020 18:00:00","EDT","N.Y.C.",61761,7761.2861
"08/28/2020 18:00:00","EDT","NORTH",61755,566.1227
"08/28/2020 18:00:00","EDT","WEST",61752,1823.7625
"08/28/2020 19:00:00","EDT","CAPITL",61757,1564.504
"08/28/2020 19:00:00","EDT","CENTRL",61754,1991.5259
"08/28/2020 19:00:00","EDT","DUNWOD",61760,995.5276
"08/28/2020 19:00:00","EDT","GENESE",61753,1221.8817
"08/28/2020 19:00:00","EDT","HUD VL",61758,1563.8903
"08/28/2020 19:00:00","EDT","LONGIL",61762,3898.8692
"08/28/2020 19:00:00","EDT","MHK VL",61756,937.7077
"08/28/2020 19:00:00","EDT","MILLWD",61759,476.5883
"08/28/2020 19:00:00","EDT","N.Y.C.",61761,7563.0615
"08/28/2020 19:00:00","EDT","NORTH",61755,570.9324
"08/28/2020 19:00:00","EDT","WEST",61752,1795.8649
"08/28/2020 20:00:00","EDT","CAPITL",61757,1553.7114
"08/28/2020 20:00:00","EDT","CENTRL",61754,1968.7032
"08/28/2020 20:00:00","EDT","DUNWOD",61760,985.3757
"08/28/2020 20:00:00","EDT","GENESE",61753,1219.4576
"08/28/2020 20:00:00","EDT","HUD VL",61758,1515.2782
"08/28/2020 20:00:00","EDT","LONGIL",61762,3774.1706
"08/28/2020 20:00:00","EDT","MHK VL",61756,931.1271
"08/28/2020 20:00:00","EDT","MILLWD",61759,467.3167
"08/28/2020 20:00:00","EDT","N.Y.C.",61761,7484.9669
"08/28/2020 20:00:00","EDT","NORTH",61755,578.2826
"08/28/2020 20:00:00","EDT","WEST",61752,1802.7216
"08/28/2020 21:00:00","EDT","CAPITL",61757,1478.4004
"08/28/2020 21:00:00","EDT","CENTRL",61754,1880.9192
"08/28/2020 21:00:00","EDT","DUNWOD",61760,948.0171
"08/28/2020 21:00:00","EDT","GENESE",61753,1173.6796
"08/28/2020 21:00:00","EDT","HUD VL",61758,1423.8326
"08/28/2020 21:00:00","EDT","LONGIL",61762,3563.4185
"08/28/2020 21:00:00","EDT","MHK VL",61756,881.909
"08/28/2020 21:00:00","EDT","MILLWD",61759,442.0887
"08/28/2020 21:00:00","EDT","N.Y.C.",61761,7311.4924
"08/28/2020 21:00:00","EDT","NORTH",61755,567.0229
"08/28/2020 21:00:00","EDT","WEST",61752,1766.3589
"08/28/2020 22:00:00","EDT","CAPITL",61757,1422.4206
"08/28/2020 22:00:00","EDT","CENTRL",61754,1783.4301
"08/28/2020 22:00:00","EDT","DUNWOD",61760,893.883
"08/28/2020 22:00:00","EDT","GENESE",61753,1114.2742
"08/28/2020 22:00:00","EDT","HUD VL",61758,1321.7184
"08/28/2020 22:00:00","EDT","LONGIL",61762,3313.0069
"08/28/2020 22:00:00","EDT","MHK VL",61756,825.4848
"08/28/2020 22:00:00","EDT","MILLWD",61759,403.0947
"08/28/2020 22:00:00","EDT","N.Y.C.",61761,6933.0504
"08/28/2020 22:00:00","EDT","NORTH",61755,552.6439
"08/28/2020 22:00:00","EDT","WEST",61752,1707.3037
"08/28/2020 23:00:00","EDT","CAPITL",61757,1312.0296
"08/28/2020 23:00:00","EDT","CENTRL",61754,1678.9425
"08/28/2020 23:00:00","EDT","DUNWOD",61760,838.2502
"08/28/2020 23:00:00","EDT","GENESE",61753,1056.4606
"08/28/2020 23:00:00","EDT","HUD VL",61758,1232.0038
"08/28/2020 23:00:00","EDT","LONGIL",61762,3038.1805
"08/28/2020 23:00:00","EDT","MHK VL",61756,783.2201
"08/28/2020 23:00:00","EDT","MILLWD",61759,370.4983
"08/28/2020 23:00:00","EDT","N.Y.C.",61761,6576.3385
"08/28/2020 23:00:00","EDT","NORTH",61755,532.8459
"08/28/2020 23:00:00","EDT","WEST",61752,1635.2658
