"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/22/2017 00:00:00","EDT","CAPITL",61757,1457.6
"08/22/2017 00:00:00","EDT","CENTRL",61754,1810.8
"08/22/2017 00:00:00","EDT","DUNWOD",61760,788.5
"08/22/2017 00:00:00","EDT","GENESE",61753,1192.8
"08/22/2017 00:00:00","EDT","HUD VL",61758,1197
"08/22/2017 00:00:00","EDT","LONGIL",61762,2763.9
"08/22/2017 00:00:00","EDT","MHK VL",61756,907.9
"08/22/2017 00:00:00","EDT","MILLWD",61759,351.3
"08/22/2017 00:00:00","EDT","N.Y.C.",61761,6977.7
"08/22/2017 00:00:00","EDT","NORTH",61755,428.4
"08/22/2017 00:00:00","EDT","WEST",61752,1743.4
"08/22/2017 01:00:00","EDT","CAPITL",61757,1395.1
"08/22/2017 01:00:00","EDT","CENTRL",61754,1736.2
"08/22/2017 01:00:00","EDT","DUNWOD",61760,748.6
"08/22/2017 01:00:00","EDT","GENESE",61753,1127.2
"08/22/2017 01:00:00","EDT","HUD VL",61758,1120.3
"08/22/2017 01:00:00","EDT","LONGIL",61762,2593.5
"08/22/2017 01:00:00","EDT","MHK VL",61756,878.7
"08/22/2017 01:00:00","EDT","MILLWD",61759,321
"08/22/2017 01:00:00","EDT","N.Y.C.",61761,6638.1
"08/22/2017 01:00:00","EDT","NORTH",61755,422.3
"08/22/2017 01:00:00","EDT","WEST",61752,1677.6
"08/22/2017 02:00:00","EDT","CAPITL",61757,1348.7
"08/22/2017 02:00:00","EDT","CENTRL",61754,1684.5
"08/22/2017 02:00:00","EDT","DUNWOD",61760,714.3
"08/22/2017 02:00:00","EDT","GENESE",61753,1087.6
"08/22/2017 02:00:00","EDT","HUD VL",61758,1062.9
"08/22/2017 02:00:00","EDT","LONGIL",61762,2495.4
"08/22/2017 02:00:00","EDT","MHK VL",61756,848.1
"08/22/2017 02:00:00","EDT","MILLWD",61759,303.3
"08/22/2017 02:00:00","EDT","N.Y.C.",61761,6407.7
"08/22/2017 02:00:00","EDT","NORTH",61755,416.3
"08/22/2017 02:00:00","EDT","WEST",61752,1638.1
"08/22/2017 03:00:00","EDT","CAPITL",61757,1327.3
"08/22/2017 03:00:00","EDT","CENTRL",61754,1643.6
"08/22/2017 03:00:00","EDT","DUNWOD",61760,691.3
"08/22/2017 03:00:00","EDT","GENESE",61753,1072.1
"08/22/2017 03:00:00","EDT","HUD VL",61758,1031.1
"08/22/2017 03:00:00","EDT","LONGIL",61762,2454.6
"08/22/2017 03:00:00","EDT","MHK VL",61756,819.9
"08/22/2017 03:00:00","EDT","MILLWD",61759,291.9
"08/22/2017 03:00:00","EDT","N.Y.C.",61761,6289.6
"08/22/2017 03:00:00","EDT","NORTH",61755,415.1
"08/22/2017 03:00:00","EDT","WEST",61752,1611.3
"08/22/2017 04:00:00","EDT","CAPITL",61757,1337.6
"08/22/2017 04:00:00","EDT","CENTRL",61754,1657.1
"08/22/2017 04:00:00","EDT","DUNWOD",61760,687.4
"08/22/2017 04:00:00","EDT","GENESE",61753,1080.3
"08/22/2017 04:00:00","EDT","HUD VL",61758,1021
"08/22/2017 04:00:00","EDT","LONGIL",61762,2463.2
"08/22/2017 04:00:00","EDT","MHK VL",61756,831.2
"08/22/2017 04:00:00","EDT","MILLWD",61759,290.6
"08/22/2017 04:00:00","EDT","N.Y.C.",61761,6298.8
"08/22/2017 04:00:00","EDT","NORTH",61755,433.9
"08/22/2017 04:00:00","EDT","WEST",61752,1631.5
"08/22/2017 05:00:00","EDT","CAPITL",61757,1387.5
"08/22/2017 05:00:00","EDT","CENTRL",61754,1743.2
"08/22/2017 05:00:00","EDT","DUNWOD",61760,717.9
"08/22/2017 05:00:00","EDT","GENESE",61753,1145.8
"08/22/2017 05:00:00","EDT","HUD VL",61758,1059.1
"08/22/2017 05:00:00","EDT","LONGIL",61762,2557.9
"08/22/2017 05:00:00","EDT","MHK VL",61756,873.2
"08/22/2017 05:00:00","EDT","MILLWD",61759,319.9
"08/22/2017 05:00:00","EDT","N.Y.C.",61761,6554.1
"08/22/2017 05:00:00","EDT","NORTH",61755,425.8
"08/22/2017 05:00:00","EDT","WEST",61752,1699
"08/22/2017 06:00:00","EDT","CAPITL",61757,1519.4
"08/22/2017 06:00:00","EDT","CENTRL",61754,1884.5
"08/22/2017 06:00:00","EDT","DUNWOD",61760,778.2
"08/22/2017 06:00:00","EDT","GENESE",61753,1248.1
"08/22/2017 06:00:00","EDT","HUD VL",61758,1132.5
"08/22/2017 06:00:00","EDT","LONGIL",61762,2706.2
"08/22/2017 06:00:00","EDT","MHK VL",61756,949.3
"08/22/2017 06:00:00","EDT","MILLWD",61759,332.8
"08/22/2017 06:00:00","EDT","N.Y.C.",61761,7065.8
"08/22/2017 06:00:00","EDT","NORTH",61755,434.8
"08/22/2017 06:00:00","EDT","WEST",61752,1820.1
"08/22/2017 07:00:00","EDT","CAPITL",61757,1643.9
"08/22/2017 07:00:00","EDT","CENTRL",61754,2014.7
"08/22/2017 07:00:00","EDT","DUNWOD",61760,848.2
"08/22/2017 07:00:00","EDT","GENESE",61753,1363.6
"08/22/2017 07:00:00","EDT","HUD VL",61758,1236.1
"08/22/2017 07:00:00","EDT","LONGIL",61762,2933.5
"08/22/2017 07:00:00","EDT","MHK VL",61756,1019.4
"08/22/2017 07:00:00","EDT","MILLWD",61759,357.5
"08/22/2017 07:00:00","EDT","N.Y.C.",61761,7672.6
"08/22/2017 07:00:00","EDT","NORTH",61755,453.1
"08/22/2017 07:00:00","EDT","WEST",61752,1956.3
"08/22/2017 08:00:00","EDT","CAPITL",61757,1723.2
"08/22/2017 08:00:00","EDT","CENTRL",61754,2167
"08/22/2017 08:00:00","EDT","DUNWOD",61760,919.7
"08/22/2017 08:00:00","EDT","GENESE",61753,1486.9
"08/22/2017 08:00:00","EDT","HUD VL",61758,1344.8
"08/22/2017 08:00:00","EDT","LONGIL",61762,3193.4
"08/22/2017 08:00:00","EDT","MHK VL",61756,1063.7
"08/22/2017 08:00:00","EDT","MILLWD",61759,386.3
"08/22/2017 08:00:00","EDT","N.Y.C.",61761,8176.7
"08/22/2017 08:00:00","EDT","NORTH",61755,469.1
"08/22/2017 08:00:00","EDT","WEST",61752,2085.9
"08/22/2017 09:00:00","EDT","CAPITL",61757,1810.6
"08/22/2017 09:00:00","EDT","CENTRL",61754,2308.1
"08/22/2017 09:00:00","EDT","DUNWOD",61760,983.8
"08/22/2017 09:00:00","EDT","GENESE",61753,1597
"08/22/2017 09:00:00","EDT","HUD VL",61758,1457.1
"08/22/2017 09:00:00","EDT","LONGIL",61762,3420.8
"08/22/2017 09:00:00","EDT","MHK VL",61756,1143.6
"08/22/2017 09:00:00","EDT","MILLWD",61759,419.3
"08/22/2017 09:00:00","EDT","N.Y.C.",61761,8576.4
"08/22/2017 09:00:00","EDT","NORTH",61755,476.2
"08/22/2017 09:00:00","EDT","WEST",61752,2204.6
"08/22/2017 10:00:00","EDT","CAPITL",61757,1879.6
"08/22/2017 10:00:00","EDT","CENTRL",61754,2423
"08/22/2017 10:00:00","EDT","DUNWOD",61760,1046.4
"08/22/2017 10:00:00","EDT","GENESE",61753,1687.5
"08/22/2017 10:00:00","EDT","HUD VL",61758,1570.3
"08/22/2017 10:00:00","EDT","LONGIL",61762,3641.6
"08/22/2017 10:00:00","EDT","MHK VL",61756,1178.6
"08/22/2017 10:00:00","EDT","MILLWD",61759,452.4
"08/22/2017 10:00:00","EDT","N.Y.C.",61761,8872.2
"08/22/2017 10:00:00","EDT","NORTH",61755,513.6
"08/22/2017 10:00:00","EDT","WEST",61752,2266.6
"08/22/2017 11:00:00","EDT","CAPITL",61757,1962.1
"08/22/2017 11:00:00","EDT","CENTRL",61754,2533.3
"08/22/2017 11:00:00","EDT","DUNWOD",61760,1099.6
"08/22/2017 11:00:00","EDT","GENESE",61753,1756.8
"08/22/2017 11:00:00","EDT","HUD VL",61758,1709.8
"08/22/2017 11:00:00","EDT","LONGIL",61762,3854.2
"08/22/2017 11:00:00","EDT","MHK VL",61756,1289.5
"08/22/2017 11:00:00","EDT","MILLWD",61759,493
"08/22/2017 11:00:00","EDT","N.Y.C.",61761,9173.3
"08/22/2017 11:00:00","EDT","NORTH",61755,495.5
"08/22/2017 11:00:00","EDT","WEST",61752,2285.4
"08/22/2017 12:00:00","EDT","CAPITL",61757,2029
"08/22/2017 12:00:00","EDT","CENTRL",61754,2602.4
"08/22/2017 12:00:00","EDT","DUNWOD",61760,1150.5
"08/22/2017 12:00:00","EDT","GENESE",61753,1761.6
"08/22/2017 12:00:00","EDT","HUD VL",61758,1814.5
"08/22/2017 12:00:00","EDT","LONGIL",61762,4120.2
"08/22/2017 12:00:00","EDT","MHK VL",61756,1321.1
"08/22/2017 12:00:00","EDT","MILLWD",61759,523.4
"08/22/2017 12:00:00","EDT","N.Y.C.",61761,9469.2
"08/22/2017 12:00:00","EDT","NORTH",61755,502.3
"08/22/2017 12:00:00","EDT","WEST",61752,2231.7
"08/22/2017 13:00:00","EDT","CAPITL",61757,2100.7
"08/22/2017 13:00:00","EDT","CENTRL",61754,2644.7
"08/22/2017 13:00:00","EDT","DUNWOD",61760,1195.7
