"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/02/2020 00:00:00","EDT","CAPITL",61757,1280.7645
"09/02/2020 00:00:00","EDT","CENTRL",61754,1602.6977
"09/02/2020 00:00:00","EDT","DUNWOD",61760,644.6958
"09/02/2020 00:00:00","EDT","GENESE",61753,1072.2102
"09/02/2020 00:00:00","EDT","HUD VL",61758,964.6065
"09/02/2020 00:00:00","EDT","LONGIL",61762,2400.4777
"09/02/2020 00:00:00","EDT","MHK VL",61756,758.0833
"09/02/2020 00:00:00","EDT","MILLWD",61759,296.1093
"09/02/2020 00:00:00","EDT","N.Y.C.",61761,5544.0052
"09/02/2020 00:00:00","EDT","NORTH",61755,517.7349
"09/02/2020 00:00:00","EDT","WEST",61752,1638.2032
"09/02/2020 01:00:00","EDT","CAPITL",61757,1233.8699
"09/02/2020 01:00:00","EDT","CENTRL",61754,1548.6672
"09/02/2020 01:00:00","EDT","DUNWOD",61760,615.496
"09/02/2020 01:00:00","EDT","GENESE",61753,1033.3181
"09/02/2020 01:00:00","EDT","HUD VL",61758,918.045
"09/02/2020 01:00:00","EDT","LONGIL",61762,2272.0292
"09/02/2020 01:00:00","EDT","MHK VL",61756,729.1726
"09/02/2020 01:00:00","EDT","MILLWD",61759,279.3513
"09/02/2020 01:00:00","EDT","N.Y.C.",61761,5330.9897
"09/02/2020 01:00:00","EDT","NORTH",61755,513.3824
"09/02/2020 01:00:00","EDT","WEST",61752,1584.4661
"09/02/2020 02:00:00","EDT","CAPITL",61757,1208.9215
"09/02/2020 02:00:00","EDT","CENTRL",61754,1517.4258
"09/02/2020 02:00:00","EDT","DUNWOD",61760,595.0598
"09/02/2020 02:00:00","EDT","GENESE",61753,1008.4435
"09/02/2020 02:00:00","EDT","HUD VL",61758,888.25
"09/02/2020 02:00:00","EDT","LONGIL",61762,2192.7908
"09/02/2020 02:00:00","EDT","MHK VL",61756,716.3309
"09/02/2020 02:00:00","EDT","MILLWD",61759,271.7991
"09/02/2020 02:00:00","EDT","N.Y.C.",61761,5178.0974
"09/02/2020 02:00:00","EDT","NORTH",61755,507.7457
"09/02/2020 02:00:00","EDT","WEST",61752,1547.6038
"09/02/2020 03:00:00","EDT","CAPITL",61757,1183.0209
"09/02/2020 03:00:00","EDT","CENTRL",61754,1496.6708
"09/02/2020 03:00:00","EDT","DUNWOD",61760,578.0013
"09/02/2020 03:00:00","EDT","GENESE",61753,995.6985
"09/02/2020 03:00:00","EDT","HUD VL",61758,867.6704
"09/02/2020 03:00:00","EDT","LONGIL",61762,2156.673
"09/02/2020 03:00:00","EDT","MHK VL",61756,704.8795
"09/02/2020 03:00:00","EDT","MILLWD",61759,262.4147
"09/02/2020 03:00:00","EDT","N.Y.C.",61761,5090.3186
"09/02/2020 03:00:00","EDT","NORTH",61755,505.7756
"09/02/2020 03:00:00","EDT","WEST",61752,1505.2036
"09/02/2020 04:00:00","EDT","CAPITL",61757,1197.138
"09/02/2020 04:00:00","EDT","CENTRL",61754,1516.4647
"09/02/2020 04:00:00","EDT","DUNWOD",61760,579.8747
"09/02/2020 04:00:00","EDT","GENESE",61753,1003.9119
"09/02/2020 04:00:00","EDT","HUD VL",61758,869.7784
"09/02/2020 04:00:00","EDT","LONGIL",61762,2165.0288
"09/02/2020 04:00:00","EDT","MHK VL",61756,727.1832
"09/02/2020 04:00:00","EDT","MILLWD",61759,260.2893
"09/02/2020 04:00:00","EDT","N.Y.C.",61761,5080.6654
"09/02/2020 04:00:00","EDT","NORTH",61755,506.5691
"09/02/2020 04:00:00","EDT","WEST",61752,1509.58
"09/02/2020 05:00:00","EDT","CAPITL",61757,1235.6007
"09/02/2020 05:00:00","EDT","CENTRL",61754,1595.2509
"09/02/2020 05:00:00","EDT","DUNWOD",61760,602.4946
"09/02/2020 05:00:00","EDT","GENESE",61753,1054.9141
"09/02/2020 05:00:00","EDT","HUD VL",61758,903.9592
"09/02/2020 05:00:00","EDT","LONGIL",61762,2243.2941
"09/02/2020 05:00:00","EDT","MHK VL",61756,763.6637
"09/02/2020 05:00:00","EDT","MILLWD",61759,272.4103
"09/02/2020 05:00:00","EDT","N.Y.C.",61761,5287.3523
"09/02/2020 05:00:00","EDT","NORTH",61755,515.3578
"09/02/2020 05:00:00","EDT","WEST",61752,1571.4945
"09/02/2020 06:00:00","EDT","CAPITL",61757,1314.2929
"09/02/2020 06:00:00","EDT","CENTRL",61754,1735.7702
"09/02/2020 06:00:00","EDT","DUNWOD",61760,647.2179
"09/02/2020 06:00:00","EDT","GENESE",61753,1141.6792
"09/02/2020 06:00:00","EDT","HUD VL",61758,972.9377
"09/02/2020 06:00:00","EDT","LONGIL",61762,2402.2585
"09/02/2020 06:00:00","EDT","MHK VL",61756,836.5862
"09/02/2020 06:00:00","EDT","MILLWD",61759,289.9253
"09/02/2020 06:00:00","EDT","N.Y.C.",61761,5727.2763
"09/02/2020 06:00:00","EDT","NORTH",61755,535.9542
"09/02/2020 06:00:00","EDT","WEST",61752,1660.744
"09/02/2020 07:00:00","EDT","CAPITL",61757,1400.295
"09/02/2020 07:00:00","EDT","CENTRL",61754,1830.8443
"09/02/2020 07:00:00","EDT","DUNWOD",61760,695.634
"09/02/2020 07:00:00","EDT","GENESE",61753,1215.5601
"09/02/2020 07:00:00","EDT","HUD VL",61758,1046.9214
"09/02/2020 07:00:00","EDT","LONGIL",61762,2587.6382
"09/02/2020 07:00:00","EDT","MHK VL",61756,881.322
"09/02/2020 07:00:00","EDT","MILLWD",61759,321.7732
"09/02/2020 07:00:00","EDT","N.Y.C.",61761,6146.9738
"09/02/2020 07:00:00","EDT","NORTH",61755,550.0504
"09/02/2020 07:00:00","EDT","WEST",61752,1752.2177
"09/02/2020 08:00:00","EDT","CAPITL",61757,1471.7004
"09/02/2020 08:00:00","EDT","CENTRL",61754,1904.5793
"09/02/2020 08:00:00","EDT","DUNWOD",61760,747.5535
"09/02/2020 08:00:00","EDT","GENESE",61753,1286.8292
"09/02/2020 08:00:00","EDT","HUD VL",61758,1122.1537
"09/02/2020 08:00:00","EDT","LONGIL",61762,2776.4762
"09/02/2020 08:00:00","EDT","MHK VL",61756,915.4188
"09/02/2020 08:00:00","EDT","MILLWD",61759,345.1129
"09/02/2020 08:00:00","EDT","N.Y.C.",61761,6524.9242
"09/02/2020 08:00:00","EDT","NORTH",61755,560.9775
"09/02/2020 08:00:00","EDT","WEST",61752,1867.7342
"09/02/2020 09:00:00","EDT","CAPITL",61757,1503.8771
"09/02/2020 09:00:00","EDT","CENTRL",61754,1947.0596
"09/02/2020 09:00:00","EDT","DUNWOD",61760,784.7997
"09/02/2020 09:00:00","EDT","GENESE",61753,1350.5089
"09/02/2020 09:00:00","EDT","HUD VL",61758,1177.7449
"09/02/2020 09:00:00","EDT","LONGIL",61762,2928.4705
"09/02/2020 09:00:00","EDT","MHK VL",61756,944.4867
"09/02/2020 09:00:00","EDT","MILLWD",61759,358.5119
"09/02/2020 09:00:00","EDT","N.Y.C.",61761,6808.8432
"09/02/2020 09:00:00","EDT","NORTH",61755,567.8657
"09/02/2020 09:00:00","EDT","WEST",61752,1953.8017
"09/02/2020 10:00:00","EDT","CAPITL",61757,1550.0288
"09/02/2020 10:00:00","EDT","CENTRL",61754,2039.7175
"09/02/2020 10:00:00","EDT","DUNWOD",61760,803.774
"09/02/2020 10:00:00","EDT","GENESE",61753,1416.2678
"09/02/2020 10:00:00","EDT","HUD VL",61758,1193.9192
"09/02/2020 10:00:00","EDT","LONGIL",61762,3047.9778
"09/02/2020 10:00:00","EDT","MHK VL",61756,985.1662
"09/02/2020 10:00:00","EDT","MILLWD",61759,366.3157
"09/02/2020 10:00:00","EDT","N.Y.C.",61761,7026.9163
"09/02/2020 10:00:00","EDT","NORTH",61755,582.5136
"09/02/2020 10:00:00","EDT","WEST",61752,2038.7169
"09/02/2020 11:00:00","EDT","CAPITL",61757,1564.262
"09/02/2020 11:00:00","EDT","CENTRL",61754,2131.3049
"09/02/2020 11:00:00","EDT","DUNWOD",61760,823.875
"09/02/2020 11:00:00","EDT","GENESE",61753,1466.5995
"09/02/2020 11:00:00","EDT","HUD VL",61758,1213.5397
"09/02/2020 11:00:00","EDT","LONGIL",61762,3176.8326
"09/02/2020 11:00:00","EDT","MHK VL",61756,998.6016
"09/02/2020 11:00:00","EDT","MILLWD",61759,374.4339
"09/02/2020 11:00:00","EDT","N.Y.C.",61761,7236.5273
"09/02/2020 11:00:00","EDT","NORTH",61755,584.7055
"09/02/2020 11:00:00","EDT","WEST",61752,2056.8359
"09/02/2020 12:00:00","EDT","CAPITL",61757,1531.5691
"09/02/2020 12:00:00","EDT","CENTRL",61754,2121.9738
"09/02/2020 12:00:00","EDT","DUNWOD",61760,853.3921
"09/02/2020 12:00:00","EDT","GENESE",61753,1517.9244
"09/02/2020 12:00:00","EDT","HUD VL",61758,1247.5893
"09/02/2020 12:00:00","EDT","LONGIL",61762,3257.2169
"09/02/2020 12:00:00","EDT","MHK VL",61756,990.9305
"09/02/2020 12:00:00","EDT","MILLWD",61759,383.5678
"09/02/2020 12:00:00","EDT","N.Y.C.",61761,7409.8834
"09/02/2020 12:00:00","EDT","NORTH",61755,580.7001
"09/02/2020 12:00:00","EDT","WEST",61752,2037.4872
"09/02/2020 13:00:00","EDT","CAPITL",61757,1518.0445
"09/02/2020 13:00:00","EDT","CENTRL",61754,2158.6635
"09/02/2020 13:00:00","EDT","DUNWOD",61760,877.3008
"09/02/2020 13:00:00","EDT","GENESE",61753,1550.5023
"09/02/2020 13:00:00","EDT","HUD VL",61758,1267.9295
"09/02/2020 13:00:00","EDT","LONGIL",61762,3341.8726
"09/02/2020 13:00:00","EDT","MHK VL",61756,1002.6273
"09/02/2020 13:00:00","EDT","MILLWD",61759,388.4952
"09/02/2020 13:00:00","EDT","N.Y.C.",61761,7580.1413
"09/02/2020 13:00:00","EDT","NORTH",61755,581.5513
"09/02/2020 13:00:00","EDT","WEST",61752,2052.0649
"09/02/2020 14:00:00","EDT","CAPITL",61757,1534.7215
"09/02/2020 14:00:00","EDT","CENTRL",61754,2196.8936
"09/02/2020 14:00:00","EDT","DUNWOD",61760,891.6948
"09/02/2020 14:00:00","EDT","GENESE",61753,1543.8055
"09/02/2020 14:00:00","EDT","HUD VL",61758,1288.2077
"09/02/2020 14:00:00","EDT","LONGIL",61762,3464.445
"09/02/2020 14:00:00","EDT","MHK VL",61756,1010.7699
"09/02/2020 14:00:00","EDT","MILLWD",61759,395.8097
"09/02/2020 14:00:00","EDT","N.Y.C.",61761,7648.6352
"09/02/2020 14:00:00","EDT","NORTH",61755,582.2533
"09/02/2020 14:00:00","EDT","WEST",61752,2079.4483
"09/02/2020 15:00:00","EDT","CAPITL",61757,1541.3742
"09/02/2020 15:00:00","EDT","CENTRL",61754,2199.9613
"09/02/2020 15:00:00","EDT","DUNWOD",61760,910.1502
"09/02/2020 15:00:00","EDT","GENESE",61753,1553.7567
"09/02/2020 15:00:00","EDT","HUD VL",61758,1304.1134
"09/02/2020 15:00:00","EDT","LONGIL",61762,3554.2609
"09/02/2020 15:00:00","EDT","MHK VL",61756,1010.2025
"09/02/2020 15:00:00","EDT","MILLWD",61759,403.0762
"09/02/2020 15:00:00","EDT","N.Y.C.",61761,7739.4883
"09/02/2020 15:00:00","EDT","NORTH",61755,587.7771
"09/02/2020 15:00:00","EDT","WEST",61752,2116.7859
"09/02/2020 16:00:00","EDT","CAPITL",61757,1571.8104
"09/02/2020 16:00:00","EDT","CENTRL",61754,2226.7784
"09/02/2020 16:00:00","EDT","DUNWOD",61760,918.2581
"09/02/2020 16:00:00","EDT","GENESE",61753,1581.8001
"09/02/2020 16:00:00","EDT","HUD VL",61758,1333.7134
"09/02/2020 16:00:00","EDT","LONGIL",61762,3627.7378
"09/02/2020 16:00:00","EDT","MHK VL",61756,1011.2819
"09/02/2020 16:00:00","EDT","MILLWD",61759,416.4063
"09/02/2020 16:00:00","EDT","N.Y.C.",61761,7794.3112
"09/02/2020 16:00:00","EDT","NORTH",61755,598.9994
"09/02/2020 16:00:00","EDT","WEST",61752,2121.5467
"09/02/2020 17:00:00","EDT","CAPITL",61757,1603.3253
"09/02/2020 17:00:00","EDT","CENTRL",61754,2235.7637
"09/02/2020 17:00:00","EDT","DUNWOD",61760,919.6344
"09/02/2020 17:00:00","EDT","GENESE",61753,1589.3966
"09/02/2020 17:00:00","EDT","HUD VL",61758,1378.0916
"09/02/2020 17:00:00","EDT","LONGIL",61762,3673.8175
"09/02/2020 17:00:00","EDT","MHK VL",61756,1030.7085
"09/02/2020 17:00:00","EDT","MILLWD",61759,430.4512
"09/02/2020 17:00:00","EDT","N.Y.C.",61761,7705.2098
"09/02/2020 17:00:00","EDT","NORTH",61755,607.0165
"09/02/2020 17:00:00","EDT","WEST",61752,2088.0852
"09/02/2020 18:00:00","EDT","CAPITL",61757,1620.7766
"09/02/2020 18:00:00","EDT","CENTRL",61754,2222.114
"09/02/2020 18:00:00","EDT","DUNWOD",61760,912.3086
"09/02/2020 18:00:00","EDT","GENESE",61753,1546.8736
"09/02/2020 18:00:00","EDT","HUD VL",61758,1399.8048
"09/02/2020 18:00:00","EDT","LONGIL",61762,3630.9365
"09/02/2020 18:00:00","EDT","MHK VL",61756,1027.5821
"09/02/2020 18:00:00","EDT","MILLWD",61759,436.6504
"09/02/2020 18:00:00","EDT","N.Y.C.",61761,7489.6346
"09/02/2020 18:00:00","EDT","NORTH",61755,602.8924
"09/02/2020 18:00:00","EDT","WEST",61752,2027.216
"09/02/2020 19:00:00","EDT","CAPITL",61757,1659.5115
"09/02/2020 19:00:00","EDT","CENTRL",61754,2203.6121
"09/02/2020 19:00:00","EDT","DUNWOD",61760,903.9036
"09/02/2020 19:00:00","EDT","GENESE",61753,1498.2528
"09/02/2020 19:00:00","EDT","HUD VL",61758,1412.9014
"09/02/2020 19:00:00","EDT","LONGIL",61762,3601.6652
"09/02/2020 19:00:00","EDT","MHK VL",61756,1033.383
"09/02/2020 19:00:00","EDT","MILLWD",61759,439.5467
"09/02/2020 19:00:00","EDT","N.Y.C.",61761,7374.6336
"09/02/2020 19:00:00","EDT","NORTH",61755,600.0591
"09/02/2020 19:00:00","EDT","WEST",61752,1974.0789
"09/02/2020 20:00:00","EDT","CAPITL",61757,1659.7216
"09/02/2020 20:00:00","EDT","CENTRL",61754,2173.8137
"09/02/2020 20:00:00","EDT","DUNWOD",61760,904.7546
"09/02/2020 20:00:00","EDT","GENESE",61753,1463.1991
"09/02/2020 20:00:00","EDT","HUD VL",61758,1395.331
"09/02/2020 20:00:00","EDT","LONGIL",61762,3535.9423
"09/02/2020 20:00:00","EDT","MHK VL",61756,1029.6962
"09/02/2020 20:00:00","EDT","MILLWD",61759,438.4154
"09/02/2020 20:00:00","EDT","N.Y.C.",61761,7296.3759
"09/02/2020 20:00:00","EDT","NORTH",61755,598.4499
"09/02/2020 20:00:00","EDT","WEST",61752,1953.0994
"09/02/2020 21:00:00","EDT","CAPITL",61757,1600.4779
"09/02/2020 21:00:00","EDT","CENTRL",61754,2065.4046
"09/02/2020 21:00:00","EDT","DUNWOD",61760,870.2671
"09/02/2020 21:00:00","EDT","GENESE",61753,1359.9996
"09/02/2020 21:00:00","EDT","HUD VL",61758,1338.4676
"09/02/2020 21:00:00","EDT","LONGIL",61762,3372.1573
"09/02/2020 21:00:00","EDT","MHK VL",61756,977.6179
"09/02/2020 21:00:00","EDT","MILLWD",61759,419.4368
"09/02/2020 21:00:00","EDT","N.Y.C.",61761,7135.3763
"09/02/2020 21:00:00","EDT","NORTH",61755,576.8179
"09/02/2020 21:00:00","EDT","WEST",61752,1859.268
"09/02/2020 22:00:00","EDT","CAPITL",61757,1519.9598
"09/02/2020 22:00:00","EDT","CENTRL",61754,1924.4072
"09/02/2020 22:00:00","EDT","DUNWOD",61760,824.6246
"09/02/2020 22:00:00","EDT","GENESE",61753,1243.2329
"09/02/2020 22:00:00","EDT","HUD VL",61758,1251.6458
"09/02/2020 22:00:00","EDT","LONGIL",61762,3167.1661
"09/02/2020 22:00:00","EDT","MHK VL",61756,906.6697
"09/02/2020 22:00:00","EDT","MILLWD",61759,394.7847
"09/02/2020 22:00:00","EDT","N.Y.C.",61761,6909.3382
"09/02/2020 22:00:00","EDT","NORTH",61755,557.4947
"09/02/2020 22:00:00","EDT","WEST",61752,1746.2384
"09/02/2020 23:00:00","EDT","CAPITL",61757,1432.6713
"09/02/2020 23:00:00","EDT","CENTRL",61754,1791.9516
"09/02/2020 23:00:00","EDT","DUNWOD",61760,771.4406
"09/02/2020 23:00:00","EDT","GENESE",61753,1140.5916
"09/02/2020 23:00:00","EDT","HUD VL",61758,1158.4116
"09/02/2020 23:00:00","EDT","LONGIL",61762,2944.7616
"09/02/2020 23:00:00","EDT","MHK VL",61756,831.8342
"09/02/2020 23:00:00","EDT","MILLWD",61759,363.6852
"09/02/2020 23:00:00","EDT","N.Y.C.",61761,6590.33
"09/02/2020 23:00:00","EDT","NORTH",61755,534.3294
"09/02/2020 23:00:00","EDT","WEST",61752,1644.4821
