"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/23/2019 00:00:00","EST","CAPITL",61757,1481.4
"01/23/2019 00:00:00","EST","CENTRL",61754,1955.5
"01/23/2019 00:00:00","EST","DUNWOD",61760,640.3
"01/23/2019 00:00:00","EST","GENESE",61753,1074.2
"01/23/2019 00:00:00","EST","HUD VL",61758,1130.8
"01/23/2019 00:00:00","EST","LONGIL",61762,2174.2
"01/23/2019 00:00:00","EST","MHK VL",61756,972
"01/23/2019 00:00:00","EST","MILLWD",61759,315.7
"01/23/2019 00:00:00","EST","N.Y.C.",61761,5457
"01/23/2019 00:00:00","EST","NORTH",61755,637.7
"01/23/2019 00:00:00","EST","WEST",61752,1570.5
"01/23/2019 01:00:00","EST","CAPITL",61757,1450.5
"01/23/2019 01:00:00","EST","CENTRL",61754,1905.4
"01/23/2019 01:00:00","EST","DUNWOD",61760,622.5
"01/23/2019 01:00:00","EST","GENESE",61753,1041.3
"01/23/2019 01:00:00","EST","HUD VL",61758,1099.8
"01/23/2019 01:00:00","EST","LONGIL",61762,2108.8
"01/23/2019 01:00:00","EST","MHK VL",61756,946.8
"01/23/2019 01:00:00","EST","MILLWD",61759,307.2
"01/23/2019 01:00:00","EST","N.Y.C.",61761,5241.1
"01/23/2019 01:00:00","EST","NORTH",61755,651.6
"01/23/2019 01:00:00","EST","WEST",61752,1527.6
"01/23/2019 02:00:00","EST","CAPITL",61757,1438.8
"01/23/2019 02:00:00","EST","CENTRL",61754,1881.1
"01/23/2019 02:00:00","EST","DUNWOD",61760,599.8
"01/23/2019 02:00:00","EST","GENESE",61753,1031.6
"01/23/2019 02:00:00","EST","HUD VL",61758,1091.8
"01/23/2019 02:00:00","EST","LONGIL",61762,2056.2
"01/23/2019 02:00:00","EST","MHK VL",61756,944.7
"01/23/2019 02:00:00","EST","MILLWD",61759,299.9
"01/23/2019 02:00:00","EST","N.Y.C.",61761,5113
"01/23/2019 02:00:00","EST","NORTH",61755,622.3
"01/23/2019 02:00:00","EST","WEST",61752,1512.1
"01/23/2019 03:00:00","EST","CAPITL",61757,1429.6
"01/23/2019 03:00:00","EST","CENTRL",61754,1867.5
"01/23/2019 03:00:00","EST","DUNWOD",61760,596.3
"01/23/2019 03:00:00","EST","GENESE",61753,1032.3
"01/23/2019 03:00:00","EST","HUD VL",61758,1089.6
