"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/19/2020 00:00:00","EDT","CAPITL",61757,1101.038
"10/19/2020 00:00:00","EDT","CENTRL",61754,1369.9039
"10/19/2020 00:00:00","EDT","DUNWOD",61760,461.392
"10/19/2020 00:00:00","EDT","GENESE",61753,833.6956
"10/19/2020 00:00:00","EDT","HUD VL",61758,772.3436
"10/19/2020 00:00:00","EDT","LONGIL",61762,1597.0258
"10/19/2020 00:00:00","EDT","MHK VL",61756,674.4211
"10/19/2020 00:00:00","EDT","MILLWD",61759,226.0318
"10/19/2020 00:00:00","EDT","N.Y.C.",61761,4080.0651
"10/19/2020 00:00:00","EDT","NORTH",61755,518.2045
"10/19/2020 00:00:00","EDT","WEST",61752,1309.61
"10/19/2020 01:00:00","EDT","CAPITL",61757,1071.574
"10/19/2020 01:00:00","EDT","CENTRL",61754,1341.3418
"10/19/2020 01:00:00","EDT","DUNWOD",61760,443.6784
"10/19/2020 01:00:00","EDT","GENESE",61753,812.7012
"10/19/2020 01:00:00","EDT","HUD VL",61758,731.3194
"10/19/2020 01:00:00","EDT","LONGIL",61762,1533.7406
"10/19/2020 01:00:00","EDT","MHK VL",61756,652.9977
"10/19/2020 01:00:00","EDT","MILLWD",61759,230.9134
"10/19/2020 01:00:00","EDT","N.Y.C.",61761,3923.0056
"10/19/2020 01:00:00","EDT","NORTH",61755,514.8952
"10/19/2020 01:00:00","EDT","WEST",61752,1288.1007
"10/19/2020 02:00:00","EDT","CAPITL",61757,1061.9646
"10/19/2020 02:00:00","EDT","CENTRL",61754,1324.962
"10/19/2020 02:00:00","EDT","DUNWOD",61760,436.3781
"10/19/2020 02:00:00","EDT","GENESE",61753,800.4068
"10/19/2020 02:00:00","EDT","HUD VL",61758,718.7027
"10/19/2020 02:00:00","EDT","LONGIL",61762,1498.3322
"10/19/2020 02:00:00","EDT","MHK VL",61756,638.154
"10/19/2020 02:00:00","EDT","MILLWD",61759,226.6017
"10/19/2020 02:00:00","EDT","N.Y.C.",61761,3822.4432
"10/19/2020 02:00:00","EDT","NORTH",61755,507.4466
"10/19/2020 02:00:00","EDT","WEST",61752,1280.519
"10/19/2020 03:00:00","EDT","CAPITL",61757,1064.2391
"10/19/2020 03:00:00","EDT","CENTRL",61754,1313.4904
"10/19/2020 03:00:00","EDT","DUNWOD",61760,427.5064
"10/19/2020 03:00:00","EDT","GENESE",61753,806.393
"10/19/2020 03:00:00","EDT","HUD VL",61758,730.8799
"10/19/2020 03:00:00","EDT","LONGIL",61762,1491.8421
"10/19/2020 03:00:00","EDT","MHK VL",61756,635.3794
"10/19/2020 03:00:00","EDT","MILLWD",61759,212.3006
"10/19/2020 03:00:00","EDT","N.Y.C.",61761,3765.5197
"10/19/2020 03:00:00","EDT","NORTH",61755,503.5325
"10/19/2020 03:00:00","EDT","WEST",61752,1274.8388
"10/19/2020 04:00:00","EDT","CAPITL",61757,1088.4881
"10/19/2020 04:00:00","EDT","CENTRL",61754,1359.0792
"10/19/2020 04:00:00","EDT","DUNWOD",61760,425.6786
"10/19/2020 04:00:00","EDT","GENESE",61753,822.6151
"10/19/2020 04:00:00","EDT","HUD VL",61758,736.9259
"10/19/2020 04:00:00","EDT","LONGIL",61762,1528.527
"10/19/2020 04:00:00","EDT","MHK VL",61756,649.9068
"10/19/2020 04:00:00","EDT","MILLWD",61759,218.083
"10/19/2020 04:00:00","EDT","N.Y.C.",61761,3787.4703
"10/19/2020 04:00:00","EDT","NORTH",61755,503.2527
"10/19/2020 04:00:00","EDT","WEST",61752,1305.0085
"10/19/2020 05:00:00","EDT","CAPITL",61757,1156.7204
"10/19/2020 05:00:00","EDT","CENTRL",61754,1454.5753
"10/19/2020 05:00:00","EDT","DUNWOD",61760,451.2286
"10/19/2020 05:00:00","EDT","GENESE",61753,877.3517
"10/19/2020 05:00:00","EDT","HUD VL",61758,773.6382
"10/19/2020 05:00:00","EDT","LONGIL",61762,1627.3449
"10/19/2020 05:00:00","EDT","MHK VL",61756,695.6981
"10/19/2020 05:00:00","EDT","MILLWD",61759,243.1336
"10/19/2020 05:00:00","EDT","N.Y.C.",61761,3966.8639
"10/19/2020 05:00:00","EDT","NORTH",61755,515.6786
"10/19/2020 05:00:00","EDT","WEST",61752,1376.6935
"10/19/2020 06:00:00","EDT","CAPITL",61757,1272.3814
"10/19/2020 06:00:00","EDT","CENTRL",61754,1616.5813
"10/19/2020 06:00:00","EDT","DUNWOD",61760,505.319
"10/19/2020 06:00:00","EDT","GENESE",61753,968.733
"10/19/2020 06:00:00","EDT","HUD VL",61758,848.348
"10/19/2020 06:00:00","EDT","LONGIL",61762,1810.6624
"10/19/2020 06:00:00","EDT","MHK VL",61756,782.4083
"10/19/2020 06:00:00","EDT","MILLWD",61759,291.1015
"10/19/2020 06:00:00","EDT","N.Y.C.",61761,4369.1197
"10/19/2020 06:00:00","EDT","NORTH",61755,541.175
"10/19/2020 06:00:00","EDT","WEST",61752,1491.996
"10/19/2020 07:00:00","EDT","CAPITL",61757,1365.4101
"10/19/2020 07:00:00","EDT","CENTRL",61754,1733.7311
"10/19/2020 07:00:00","EDT","DUNWOD",61760,552.9633
"10/19/2020 07:00:00","EDT","GENESE",61753,1055.5121
"10/19/2020 07:00:00","EDT","HUD VL",61758,920.5304
"10/19/2020 07:00:00","EDT","LONGIL",61762,1967.8509
"10/19/2020 07:00:00","EDT","MHK VL",61756,841.1469
"10/19/2020 07:00:00","EDT","MILLWD",61759,323.8483
"10/19/2020 07:00:00","EDT","N.Y.C.",61761,4766.9551
"10/19/2020 07:00:00","EDT","NORTH",61755,559.2871
"10/19/2020 07:00:00","EDT","WEST",61752,1589.4066
"10/19/2020 08:00:00","EDT","CAPITL",61757,1384.9383
"10/19/2020 08:00:00","EDT","CENTRL",61754,1779.8694
"10/19/2020 08:00:00","EDT","DUNWOD",61760,580.061
"10/19/2020 08:00:00","EDT","GENESE",61753,1102.1902
"10/19/2020 08:00:00","EDT","HUD VL",61758,961.7312
"10/19/2020 08:00:00","EDT","LONGIL",61762,2025.3685
"10/19/2020 08:00:00","EDT","MHK VL",61756,866.3004
"10/19/2020 08:00:00","EDT","MILLWD",61759,343.8054
"10/19/2020 08:00:00","EDT","N.Y.C.",61761,5058.4391
"10/19/2020 08:00:00","EDT","NORTH",61755,562.6414
"10/19/2020 08:00:00","EDT","WEST",61752,1620.4803
"10/19/2020 09:00:00","EDT","CAPITL",61757,1365.7068
"10/19/2020 09:00:00","EDT","CENTRL",61754,1826.8149
"10/19/2020 09:00:00","EDT","DUNWOD",61760,595.0003
"10/19/2020 09:00:00","EDT","GENESE",61753,1129.1495
"10/19/2020 09:00:00","EDT","HUD VL",61758,963.4683
"10/19/2020 09:00:00","EDT","LONGIL",61762,1987.4306
"10/19/2020 09:00:00","EDT","MHK VL",61756,877.3934
"10/19/2020 09:00:00","EDT","MILLWD",61759,348.878
"10/19/2020 09:00:00","EDT","N.Y.C.",61761,5218.7599
"10/19/2020 09:00:00","EDT","NORTH",61755,569.1446
"10/19/2020 09:00:00","EDT","WEST",61752,1653.3316
"10/19/2020 10:00:00","EDT","CAPITL",61757,1394.3053
"10/19/2020 10:00:00","EDT","CENTRL",61754,1843.6205
"10/19/2020 10:00:00","EDT","DUNWOD",61760,600.5881
"10/19/2020 10:00:00","EDT","GENESE",61753,1156.9825
"10/19/2020 10:00:00","EDT","HUD VL",61758,945.3191
"10/19/2020 10:00:00","EDT","LONGIL",61762,1986.0318
"10/19/2020 10:00:00","EDT","MHK VL",61756,887.1216
"10/19/2020 10:00:00","EDT","MILLWD",61759,343.8749
"10/19/2020 10:00:00","EDT","N.Y.C.",61761,5323.7672
"10/19/2020 10:00:00","EDT","NORTH",61755,572.2778
"10/19/2020 10:00:00","EDT","WEST",61752,1685.9961
"10/19/2020 11:00:00","EDT","CAPITL",61757,1401.717
"10/19/2020 11:00:00","EDT","CENTRL",61754,1869.6602
"10/19/2020 11:00:00","EDT","DUNWOD",61760,607.0599
"10/19/2020 11:00:00","EDT","GENESE",61753,1176.5649
"10/19/2020 11:00:00","EDT","HUD VL",61758,959.083
"10/19/2020 11:00:00","EDT","LONGIL",61762,1991.255
"10/19/2020 11:00:00","EDT","MHK VL",61756,907.6884
"10/19/2020 11:00:00","EDT","MILLWD",61759,338.6039
