"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/10/2018 00:00:00","EDT","CAPITL",61757,1491.2
"07/10/2018 00:00:00","EDT","CENTRL",61754,1763.5
"07/10/2018 00:00:00","EDT","DUNWOD",61760,724.5
"07/10/2018 00:00:00","EDT","GENESE",61753,1159.2
"07/10/2018 00:00:00","EDT","HUD VL",61758,1165.5
"07/10/2018 00:00:00","EDT","LONGIL",61762,2470.7
"07/10/2018 00:00:00","EDT","MHK VL",61756,856.2
"07/10/2018 00:00:00","EDT","MILLWD",61759,294.7
"07/10/2018 00:00:00","EDT","N.Y.C.",61761,6322.3
"07/10/2018 00:00:00","EDT","NORTH",61755,497.2
"07/10/2018 00:00:00","EDT","WEST",61752,1862.7
"07/10/2018 01:00:00","EDT","CAPITL",61757,1403.2
"07/10/2018 01:00:00","EDT","CENTRL",61754,1670.9
"07/10/2018 01:00:00","EDT","DUNWOD",61760,678.1
"07/10/2018 01:00:00","EDT","GENESE",61753,1092.7
"07/10/2018 01:00:00","EDT","HUD VL",61758,1074
"07/10/2018 01:00:00","EDT","LONGIL",61762,2294.7
"07/10/2018 01:00:00","EDT","MHK VL",61756,815.4
"07/10/2018 01:00:00","EDT","MILLWD",61759,272.1
"07/10/2018 01:00:00","EDT","N.Y.C.",61761,5999.1
"07/10/2018 01:00:00","EDT","NORTH",61755,486.3
"07/10/2018 01:00:00","EDT","WEST",61752,1771.7
"07/10/2018 02:00:00","EDT","CAPITL",61757,1354
"07/10/2018 02:00:00","EDT","CENTRL",61754,1605.5
"07/10/2018 02:00:00","EDT","DUNWOD",61760,642
"07/10/2018 02:00:00","EDT","GENESE",61753,1045.9
"07/10/2018 02:00:00","EDT","HUD VL",61758,1007.2
"07/10/2018 02:00:00","EDT","LONGIL",61762,2175
"07/10/2018 02:00:00","EDT","MHK VL",61756,778.3
"07/10/2018 02:00:00","EDT","MILLWD",61759,259.4
"07/10/2018 02:00:00","EDT","N.Y.C.",61761,5802
"07/10/2018 02:00:00","EDT","NORTH",61755,466.7
"07/10/2018 02:00:00","EDT","WEST",61752,1717.5
"07/10/2018 03:00:00","EDT","CAPITL",61757,1329.4
