"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/21/2019 03:00:00","EST","WEST",61752,1539.9
"12/21/2019 04:00:00","EST","CAPITL",61757,1382.4
"12/21/2019 04:00:00","EST","CENTRL",61754,1842.4
"12/21/2019 04:00:00","EST","DUNWOD",61760,582.9
"12/21/2019 04:00:00","EST","GENESE",61753,1043.7
"12/21/2019 04:00:00","EST","HUD VL",61758,1066.4
"12/21/2019 04:00:00","EST","LONGIL",61762,2039.9
"12/21/2019 04:00:00","EST","MHK VL",61756,992.5
"12/21/2019 04:00:00","EST","MILLWD",61759,336.2
"12/21/2019 04:00:00","EST","N.Y.C.",61761,5003.4
"12/21/2019 04:00:00","EST","NORTH",61755,651.7
"12/21/2019 04:00:00","EST","WEST",61752,1547.7
"12/21/2019 05:00:00","EST","CAPITL",61757,1415.2
"12/21/2019 05:00:00","EST","CENTRL",61754,1881.6
"12/21/2019 05:00:00","EST","DUNWOD",61760,597.4
"12/21/2019 05:00:00","EST","GENESE",61753,1073.7
"12/21/2019 05:00:00","EST","HUD VL",61758,1085.5
"12/21/2019 05:00:00","EST","LONGIL",61762,2085.1
"12/21/2019 05:00:00","EST","MHK VL",61756,1012.8
"12/21/2019 05:00:00","EST","MILLWD",61759,346.5
"12/21/2019 05:00:00","EST","N.Y.C.",61761,5067.5
"12/21/2019 05:00:00","EST","NORTH",61755,689
"12/21/2019 05:00:00","EST","WEST",61752,1569.3
"12/21/2019 06:00:00","EST","CAPITL",61757,1472
"12/21/2019 06:00:00","EST","CENTRL",61754,1964.9
"12/21/2019 06:00:00","EST","DUNWOD",61760,623.7
"12/21/2019 06:00:00","EST","GENESE",61753,1123.5
"12/21/2019 06:00:00","EST","HUD VL",61758,1140.5
"12/21/2019 06:00:00","EST","LONGIL",61762,2190.7
"12/21/2019 06:00:00","EST","MHK VL",61756,1058.6
"12/21/2019 06:00:00","EST","MILLWD",61759,363.6
"12/21/2019 06:00:00","EST","N.Y.C.",61761,5237.7
"12/21/2019 06:00:00","EST","NORTH",61755,669.1
"12/21/2019 06:00:00","EST","WEST",61752,1623.4
"12/21/2019 07:00:00","EST","CAPITL",61757,1547.5
"12/21/2019 07:00:00","EST","CENTRL",61754,2074.9
"12/21/2019 07:00:00","EST","DUNWOD",61760,657.5
"12/21/2019 07:00:00","EST","GENESE",61753,1178.5
"12/21/2019 07:00:00","EST","HUD VL",61758,1191.2
"12/21/2019 07:00:00","EST","LONGIL",61762,2292.6
"12/21/2019 07:00:00","EST","MHK VL",61756,1099.7
"12/21/2019 07:00:00","EST","MILLWD",61759,393.1
"12/21/2019 07:00:00","EST","N.Y.C.",61761,5461.5
"12/21/2019 07:00:00","EST","NORTH",61755,718.7
"12/21/2019 07:00:00","EST","WEST",61752,1679
"12/21/2019 08:00:00","EST","CAPITL",61757,1620.4
"12/21/2019 08:00:00","EST","CENTRL",61754,2147.2
"12/21/2019 08:00:00","EST","DUNWOD",61760,691.4
"12/21/2019 08:00:00","EST","GENESE",61753,1219.3
"12/21/2019 08:00:00","EST","HUD VL",61758,1232.1
"12/21/2019 08:00:00","EST","LONGIL",61762,2357.2
"12/21/2019 08:00:00","EST","MHK VL",61756,1150.9
"12/21/2019 08:00:00","EST","MILLWD",61759,414.1
"12/21/2019 08:00:00","EST","N.Y.C.",61761,5690.8
"12/21/2019 08:00:00","EST","NORTH",61755,699.4
"12/21/2019 08:00:00","EST","WEST",61752,1730.9
"12/21/2019 09:00:00","EST","CAPITL",61757,1647.3
"12/21/2019 09:00:00","EST","CENTRL",61754,2199.1
"12/21/2019 09:00:00","EST","DUNWOD",61760,717.2
"12/21/2019 09:00:00","EST","GENESE",61753,1251.2
"12/21/2019 09:00:00","EST","HUD VL",61758,1248.2
"12/21/2019 09:00:00","EST","LONGIL",61762,2400.1
"12/21/2019 09:00:00","EST","MHK VL",61756,1166.7
"12/21/2019 09:00:00","EST","MILLWD",61759,422.7
"12/21/2019 09:00:00","EST","N.Y.C.",61761,5910.5
"12/21/2019 09:00:00","EST","NORTH",61755,712.6
"12/21/2019 09:00:00","EST","WEST",61752,1763.2
"12/21/2019 10:00:00","EST","CAPITL",61757,1649.6
"12/21/2019 10:00:00","EST","CENTRL",61754,2185.2
"12/21/2019 10:00:00","EST","DUNWOD",61760,716.3
"12/21/2019 10:00:00","EST","GENESE",61753,1254.2
"12/21/2019 10:00:00","EST","HUD VL",61758,1221.3
"12/21/2019 10:00:00","EST","LONGIL",61762,2381.2
"12/21/2019 10:00:00","EST","MHK VL",61756,1157.8
"12/21/2019 10:00:00","EST","MILLWD",61759,416
"12/21/2019 10:00:00","EST","N.Y.C.",61761,6032.7
"12/21/2019 10:00:00","EST","NORTH",61755,729
"12/21/2019 10:00:00","EST","WEST",61752,1751.3
"12/21/2019 11:00:00","EST","CAPITL",61757,1631.8
"12/21/2019 11:00:00","EST","CENTRL",61754,2149.3
"12/21/2019 11:00:00","EST","DUNWOD",61760,715.7
"12/21/2019 11:00:00","EST","GENESE",61753,1242.4
"12/21/2019 11:00:00","EST","HUD VL",61758,1214.8
"12/21/2019 11:00:00","EST","LONGIL",61762,2344.2
"12/21/2019 11:00:00","EST","MHK VL",61756,1129.6
"12/21/2019 11:00:00","EST","MILLWD",61759,407.6
"12/21/2019 11:00:00","EST","N.Y.C.",61761,6085.1
"12/21/2019 11:00:00","EST","NORTH",61755,725.6
"12/21/2019 11:00:00","EST","WEST",61752,1729.4
"12/21/2019 12:00:00","EST","CAPITL",61757,1607.8
"12/21/2019 12:00:00","EST","CENTRL",61754,2096.1
"12/21/2019 12:00:00","EST","DUNWOD",61760,709.7
"12/21/2019 12:00:00","EST","GENESE",61753,1212
"12/21/2019 12:00:00","EST","HUD VL",61758,1203.1
"12/21/2019 12:00:00","EST","LONGIL",61762,2306.1
"12/21/2019 12:00:00","EST","MHK VL",61756,1095.8
"12/21/2019 12:00:00","EST","MILLWD",61759,403
"12/21/2019 12:00:00","EST","N.Y.C.",61761,6049.9
"12/21/2019 12:00:00","EST","NORTH",61755,685.6
"12/21/2019 12:00:00","EST","WEST",61752,1689.3
"12/21/2019 13:00:00","EST","CAPITL",61757,1592.9
"12/21/2019 13:00:00","EST","CENTRL",61754,2058.9
"12/21/2019 13:00:00","EST","DUNWOD",61760,697.3
"12/21/2019 13:00:00","EST","GENESE",61753,1181.7
"12/21/2019 13:00:00","EST","HUD VL",61758,1204.9
"12/21/2019 13:00:00","EST","LONGIL",61762,2271.7
"12/21/2019 13:00:00","EST","MHK VL",61756,1080.5
"12/21/2019 13:00:00","EST","MILLWD",61759,400.1
"12/21/2019 13:00:00","EST","N.Y.C.",61761,6010.2
"12/21/2019 13:00:00","EST","NORTH",61755,669.3
"12/21/2019 13:00:00","EST","WEST",61752,1647
"12/21/2019 14:00:00","EST","CAPITL",61757,1591.2
"12/21/2019 14:00:00","EST","CENTRL",61754,2022.8
"12/21/2019 14:00:00","EST","DUNWOD",61760,701.6
"12/21/2019 14:00:00","EST","GENESE",61753,1155.1
"12/21/2019 14:00:00","EST","HUD VL",61758,1205.9
"12/21/2019 14:00:00","EST","LONGIL",61762,2300.7
"12/21/2019 14:00:00","EST","MHK VL",61756,1088.3
"12/21/2019 14:00:00","EST","MILLWD",61759,406.9
"12/21/2019 14:00:00","EST","N.Y.C.",61761,5990.6
"12/21/2019 14:00:00","EST","NORTH",61755,659.4
"12/21/2019 14:00:00","EST","WEST",61752,1630.2
"12/21/2019 15:00:00","EST","CAPITL",61757,1594.8
"12/21/2019 15:00:00","EST","CENTRL",61754,2018
"12/21/2019 15:00:00","EST","DUNWOD",61760,704.5
"12/21/2019 15:00:00","EST","GENESE",61753,1159.3
"12/21/2019 15:00:00","EST","HUD VL",61758,1222
"12/21/2019 15:00:00","EST","LONGIL",61762,2420.8
"12/21/2019 15:00:00","EST","MHK VL",61756,1080.3
"12/21/2019 15:00:00","EST","MILLWD",61759,410.6
"12/21/2019 15:00:00","EST","N.Y.C.",61761,5995.5
"12/21/2019 15:00:00","EST","NORTH",61755,659.9
"12/21/2019 15:00:00","EST","WEST",61752,1637.7
"12/21/2019 16:00:00","EST","CAPITL",61757,1664.5
"12/21/2019 16:00:00","EST","CENTRL",61754,2076.5
"12/21/2019 16:00:00","EST","DUNWOD",61760,737.4
"12/21/2019 16:00:00","EST","GENESE",61753,1212.3
"12/21/2019 16:00:00","EST","HUD VL",61758,1287
"12/21/2019 16:00:00","EST","LONGIL",61762,2611.1
"12/21/2019 16:00:00","EST","MHK VL",61756,1110.9
"12/21/2019 16:00:00","EST","MILLWD",61759,423.9
"12/21/2019 16:00:00","EST","N.Y.C.",61761,6096.9
"12/21/2019 16:00:00","EST","NORTH",61755,687.4
"12/21/2019 16:00:00","EST","WEST",61752,1693.8
"12/21/2019 17:00:00","EST","CAPITL",61757,1723.4
"12/21/2019 17:00:00","EST","CENTRL",61754,2189.2
"12/21/2019 17:00:00","EST","DUNWOD",61760,777.9
"12/21/2019 17:00:00","EST","GENESE",61753,1286.1
"12/21/2019 17:00:00","EST","HUD VL",61758,1352.8
"12/21/2019 17:00:00","EST","LONGIL",61762,2804.8
"12/21/2019 17:00:00","EST","MHK VL",61756,1171.4
"12/21/2019 17:00:00","EST","MILLWD",61759,447.8
"12/21/2019 17:00:00","EST","N.Y.C.",61761,6245.8
"12/21/2019 17:00:00","EST","NORTH",61755,684
"12/21/2019 17:00:00","EST","WEST",61752,1815.9
"12/21/2019 18:00:00","EST","CAPITL",61757,1704.8
"12/21/2019 18:00:00","EST","CENTRL",61754,2184.5
"12/21/2019 18:00:00","EST","DUNWOD",61760,775.6
"12/21/2019 18:00:00","EST","GENESE",61753,1279.4
"12/21/2019 18:00:00","EST","HUD VL",61758,1348.3
"12/21/2019 18:00:00","EST","LONGIL",61762,2803.4
"12/21/2019 18:00:00","EST","MHK VL",61756,1176.8
"12/21/2019 18:00:00","EST","MILLWD",61759,452.4
"12/21/2019 18:00:00","EST","N.Y.C.",61761,6225.2
"12/21/2019 18:00:00","EST","NORTH",61755,679
"12/21/2019 18:00:00","EST","WEST",61752,1825.3
"12/21/2019 19:00:00","EST","CAPITL",61757,1678.9
"12/21/2019 19:00:00","EST","CENTRL",61754,2155.1
"12/21/2019 19:00:00","EST","DUNWOD",61760,767.1
"12/21/2019 19:00:00","EST","GENESE",61753,1254.9
"12/21/2019 19:00:00","EST","HUD VL",61758,1330.3
"12/21/2019 19:00:00","EST","LONGIL",61762,2753.4
"12/21/2019 19:00:00","EST","MHK VL",61756,1156.2
"12/21/2019 19:00:00","EST","MILLWD",61759,450.3
"12/21/2019 19:00:00","EST","N.Y.C.",61761,6156
"12/21/2019 19:00:00","EST","NORTH",61755,678.6
"12/21/2019 19:00:00","EST","WEST",61752,1808.9
"12/21/2019 20:00:00","EST","CAPITL",61757,1648.5
"12/21/2019 20:00:00","EST","CENTRL",61754,2110.4
"12/21/2019 20:00:00","EST","DUNWOD",61760,752.7
"12/21/2019 20:00:00","EST","GENESE",61753,1234
"12/21/2019 20:00:00","EST","HUD VL",61758,1308.4
"12/21/2019 20:00:00","EST","LONGIL",61762,2702.8
"12/21/2019 20:00:00","EST","MHK VL",61756,1139.1
"12/21/2019 20:00:00","EST","MILLWD",61759,440.2
"12/21/2019 20:00:00","EST","N.Y.C.",61761,6037.5
"12/21/2019 20:00:00","EST","NORTH",61755,704.6
"12/21/2019 20:00:00","EST","WEST",61752,1795.6
"12/21/2019 21:00:00","EST","CAPITL",61757,1596.6
"12/21/2019 21:00:00","EST","CENTRL",61754,2042.5
"12/21/2019 21:00:00","EST","DUNWOD",61760,732.7
"12/21/2019 21:00:00","EST","GENESE",61753,1185.4
"12/21/2019 21:00:00","EST","HUD VL",61758,1272
"12/21/2019 21:00:00","EST","LONGIL",61762,2619.2
"12/21/2019 21:00:00","EST","MHK VL",61756,1096
"12/21/2019 21:00:00","EST","MILLWD",61759,425.7
"12/21/2019 21:00:00","EST","N.Y.C.",61761,5906.9
"12/21/2019 21:00:00","EST","NORTH",61755,679.1
"12/21/2019 21:00:00","EST","WEST",61752,1743.7
"12/21/2019 22:00:00","EST","CAPITL",61757,1526.6
"12/21/2019 22:00:00","EST","CENTRL",61754,1956.5
"12/21/2019 22:00:00","EST","DUNWOD",61760,700.3
"12/21/2019 22:00:00","EST","GENESE",61753,1125.2
"12/21/2019 22:00:00","EST","HUD VL",61758,1214
"12/21/2019 22:00:00","EST","LONGIL",61762,2485
"12/21/2019 22:00:00","EST","MHK VL",61756,1031.8
"12/21/2019 22:00:00","EST","MILLWD",61759,401.9
"12/21/2019 22:00:00","EST","N.Y.C.",61761,5718.7
"12/21/2019 22:00:00","EST","NORTH",61755,659.5
"12/21/2019 22:00:00","EST","WEST",61752,1678.4
"12/21/2019 23:00:00","EST","CAPITL",61757,1442
"12/21/2019 23:00:00","EST","CENTRL",61754,1864.2
"12/21/2019 23:00:00","EST","DUNWOD",61760,661.7
"12/21/2019 23:00:00","EST","GENESE",61753,1065.8
"12/21/2019 23:00:00","EST","HUD VL",61758,1144.4
"12/21/2019 23:00:00","EST","LONGIL",61762,2312.2
"12/21/2019 23:00:00","EST","MHK VL",61756,971.3
"12/21/2019 23:00:00","EST","MILLWD",61759,376.1
"12/21/2019 23:00:00","EST","N.Y.C.",61761,5462.4
"12/21/2019 23:00:00","EST","NORTH",61755,655.9
"12/21/2019 23:00:00","EST","WEST",61752,1595.4
