"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/31/2020 00:00:00","EDT","CAPITL",61757,1056.3
"03/31/2020 00:00:00","EDT","CENTRL",61754,1434.3
"03/31/2020 00:00:00","EDT","DUNWOD",61760,500.2
"03/31/2020 00:00:00","EDT","GENESE",61753,873.9
"03/31/2020 00:00:00","EDT","HUD VL",61758,822.1
"03/31/2020 00:00:00","EDT","LONGIL",61762,1687.6
"03/31/2020 00:00:00","EDT","MHK VL",61756,649.2
"03/31/2020 00:00:00","EDT","MILLWD",61759,249.9
"03/31/2020 00:00:00","EDT","N.Y.C.",61761,4230.1
"03/31/2020 00:00:00","EDT","NORTH",61755,535
"03/31/2020 00:00:00","EDT","WEST",61752,1433.2
"03/31/2020 01:00:00","EDT","CAPITL",61757,1027.9
"03/31/2020 01:00:00","EDT","CENTRL",61754,1393.6
"03/31/2020 01:00:00","EDT","DUNWOD",61760,482.4
"03/31/2020 01:00:00","EDT","GENESE",61753,845.5
"03/31/2020 01:00:00","EDT","HUD VL",61758,794.2
"03/31/2020 01:00:00","EDT","LONGIL",61762,1607.3
"03/31/2020 01:00:00","EDT","MHK VL",61756,638.7
"03/31/2020 01:00:00","EDT","MILLWD",61759,235.6
"03/31/2020 01:00:00","EDT","N.Y.C.",61761,4063.4
"03/31/2020 01:00:00","EDT","NORTH",61755,527.6
"03/31/2020 01:00:00","EDT","WEST",61752,1388.4
"03/31/2020 02:00:00","EDT","CAPITL",61757,1010.5
"03/31/2020 02:00:00","EDT","CENTRL",61754,1375.9
"03/31/2020 02:00:00","EDT","DUNWOD",61760,473.1
"03/31/2020 02:00:00","EDT","GENESE",61753,830
"03/31/2020 02:00:00","EDT","HUD VL",61758,779.3
"03/31/2020 02:00:00","EDT","LONGIL",61762,1569.3
"03/31/2020 02:00:00","EDT","MHK VL",61756,629.4
"03/31/2020 02:00:00","EDT","MILLWD",61759,231.8
"03/31/2020 02:00:00","EDT","N.Y.C.",61761,3960.2
"03/31/2020 02:00:00","EDT","NORTH",61755,526.6
"03/31/2020 02:00:00","EDT","WEST",61752,1363.9
"03/31/2020 03:00:00","EDT","CAPITL",61757,1010.8
"03/31/2020 03:00:00","EDT","CENTRL",61754,1375.6
"03/31/2020 03:00:00","EDT","DUNWOD",61760,463.8
"03/31/2020 03:00:00","EDT","GENESE",61753,825
"03/31/2020 03:00:00","EDT","HUD VL",61758,769.6
"03/31/2020 03:00:00","EDT","LONGIL",61762,1549.7
"03/31/2020 03:00:00","EDT","MHK VL",61756,626.7
"03/31/2020 03:00:00","EDT","MILLWD",61759,230.5
"03/31/2020 03:00:00","EDT","N.Y.C.",61761,3906.5
"03/31/2020 03:00:00","EDT","NORTH",61755,528.6
"03/31/2020 03:00:00","EDT","WEST",61752,1350.2
"03/31/2020 04:00:00","EDT","CAPITL",61757,1030.4
"03/31/2020 04:00:00","EDT","CENTRL",61754,1398
"03/31/2020 04:00:00","EDT","DUNWOD",61760,467.6
"03/31/2020 04:00:00","EDT","GENESE",61753,840.3
"03/31/2020 04:00:00","EDT","HUD VL",61758,782.8
"03/31/2020 04:00:00","EDT","LONGIL",61762,1568.3
"03/31/2020 04:00:00","EDT","MHK VL",61756,640.1
"03/31/2020 04:00:00","EDT","MILLWD",61759,232.4
"03/31/2020 04:00:00","EDT","N.Y.C.",61761,3901
"03/31/2020 04:00:00","EDT","NORTH",61755,531.5
"03/31/2020 04:00:00","EDT","WEST",61752,1363.6
"03/31/2020 05:00:00","EDT","CAPITL",61757,1075.7
"03/31/2020 05:00:00","EDT","CENTRL",61754,1459.4
"03/31/2020 05:00:00","EDT","DUNWOD",61760,484.8
"03/31/2020 05:00:00","EDT","GENESE",61753,891.6
"03/31/2020 05:00:00","EDT","HUD VL",61758,813.6
"03/31/2020 05:00:00","EDT","LONGIL",61762,1639.8
"03/31/2020 05:00:00","EDT","MHK VL",61756,683.9
"03/31/2020 05:00:00","EDT","MILLWD",61759,249.4
"03/31/2020 05:00:00","EDT","N.Y.C.",61761,4011.8
"03/31/2020 05:00:00","EDT","NORTH",61755,543.7
"03/31/2020 05:00:00","EDT","WEST",61752,1411.7
"03/31/2020 06:00:00","EDT","CAPITL",61757,1157.1
"03/31/2020 06:00:00","EDT","CENTRL",61754,1584.4
"03/31/2020 06:00:00","EDT","DUNWOD",61760,518.5
"03/31/2020 06:00:00","EDT","GENESE",61753,960.8
"03/31/2020 06:00:00","EDT","HUD VL",61758,864.8
"03/31/2020 06:00:00","EDT","LONGIL",61762,1740.5
"03/31/2020 06:00:00","EDT","MHK VL",61756,774.2
"03/31/2020 06:00:00","EDT","MILLWD",61759,268.8
"03/31/2020 06:00:00","EDT","N.Y.C.",61761,4223.8
"03/31/2020 06:00:00","EDT","NORTH",61755,561.2
"03/31/2020 06:00:00","EDT","WEST",61752,1493.3
"03/31/2020 07:00:00","EDT","CAPITL",61757,1225
"03/31/2020 07:00:00","EDT","CENTRL",61754,1676.5
"03/31/2020 07:00:00","EDT","DUNWOD",61760,544.3
"03/31/2020 07:00:00","EDT","GENESE",61753,1009.5
"03/31/2020 07:00:00","EDT","HUD VL",61758,909.8
"03/31/2020 07:00:00","EDT","LONGIL",61762,1835.4
"03/31/2020 07:00:00","EDT","MHK VL",61756,826.5
"03/31/2020 07:00:00","EDT","MILLWD",61759,286
"03/31/2020 07:00:00","EDT","N.Y.C.",61761,4452
"03/31/2020 07:00:00","EDT","NORTH",61755,570.9
"03/31/2020 07:00:00","EDT","WEST",61752,1569.3
"03/31/2020 08:00:00","EDT","CAPITL",61757,1263.1
"03/31/2020 08:00:00","EDT","CENTRL",61754,1729.8
"03/31/2020 08:00:00","EDT","DUNWOD",61760,579.5
"03/31/2020 08:00:00","EDT","GENESE",61753,1046
"03/31/2020 08:00:00","EDT","HUD VL",61758,946.5
"03/31/2020 08:00:00","EDT","LONGIL",61762,1929.5
"03/31/2020 08:00:00","EDT","MHK VL",61756,853.6
"03/31/2020 08:00:00","EDT","MILLWD",61759,307.8
"03/31/2020 08:00:00","EDT","N.Y.C.",61761,4688.4
"03/31/2020 08:00:00","EDT","NORTH",61755,578.8
"03/31/2020 08:00:00","EDT","WEST",61752,1612.1
"03/31/2020 09:00:00","EDT","CAPITL",61757,1253.4
"03/31/2020 09:00:00","EDT","CENTRL",61754,1754.5
"03/31/2020 09:00:00","EDT","DUNWOD",61760,593.9
"03/31/2020 09:00:00","EDT","GENESE",61753,1061.7
"03/31/2020 09:00:00","EDT","HUD VL",61758,969.4
"03/31/2020 09:00:00","EDT","LONGIL",61762,2019.4
"03/31/2020 09:00:00","EDT","MHK VL",61756,857
"03/31/2020 09:00:00","EDT","MILLWD",61759,315
"03/31/2020 09:00:00","EDT","N.Y.C.",61761,4868.1
"03/31/2020 09:00:00","EDT","NORTH",61755,582.6
"03/31/2020 09:00:00","EDT","WEST",61752,1630.7
"03/31/2020 10:00:00","EDT","CAPITL",61757,1245.5
"03/31/2020 10:00:00","EDT","CENTRL",61754,1771.8
"03/31/2020 10:00:00","EDT","DUNWOD",61760,611.3
"03/31/2020 10:00:00","EDT","GENESE",61753,1078.9
"03/31/2020 10:00:00","EDT","HUD VL",61758,993.9
"03/31/2020 10:00:00","EDT","LONGIL",61762,2063.9
"03/31/2020 10:00:00","EDT","MHK VL",61756,863.7
"03/31/2020 10:00:00","EDT","MILLWD",61759,318.2
"03/31/2020 10:00:00","EDT","N.Y.C.",61761,4965.2
"03/31/2020 10:00:00","EDT","NORTH",61755,571.2
"03/31/2020 10:00:00","EDT","WEST",61752,1661.7
"03/31/2020 11:00:00","EDT","CAPITL",61757,1229.9
"03/31/2020 11:00:00","EDT","CENTRL",61754,1767.1
"03/31/2020 11:00:00","EDT","DUNWOD",61760,619
"03/31/2020 11:00:00","EDT","GENESE",61753,1095.5
"03/31/2020 11:00:00","EDT","HUD VL",61758,975.8
"03/31/2020 11:00:00","EDT","LONGIL",61762,2044.3
"03/31/2020 11:00:00","EDT","MHK VL",61756,855.5
"03/31/2020 11:00:00","EDT","MILLWD",61759,316.1
"03/31/2020 11:00:00","EDT","N.Y.C.",61761,5024.5
"03/31/2020 11:00:00","EDT","NORTH",61755,564.1
"03/31/2020 11:00:00","EDT","WEST",61752,1655.3
"03/31/2020 12:00:00","EDT","CAPITL",61757,1265.1
"03/31/2020 12:00:00","EDT","CENTRL",61754,1753.9
"03/31/2020 12:00:00","EDT","DUNWOD",61760,618.2
"03/31/2020 12:00:00","EDT","GENESE",61753,1101.3
"03/31/2020 12:00:00","EDT","HUD VL",61758,960.8
"03/31/2020 12:00:00","EDT","LONGIL",61762,2032.1
"03/31/2020 12:00:00","EDT","MHK VL",61756,850.6
"03/31/2020 12:00:00","EDT","MILLWD",61759,319.4
"03/31/2020 12:00:00","EDT","N.Y.C.",61761,5059.1
"03/31/2020 12:00:00","EDT","NORTH",61755,559.5
"03/31/2020 12:00:00","EDT","WEST",61752,1653.1
"03/31/2020 13:00:00","EDT","CAPITL",61757,1251.6
"03/31/2020 13:00:00","EDT","CENTRL",61754,1745.7
"03/31/2020 13:00:00","EDT","DUNWOD",61760,611.8
"03/31/2020 13:00:00","EDT","GENESE",61753,1106
"03/31/2020 13:00:00","EDT","HUD VL",61758,958.8
"03/31/2020 13:00:00","EDT","LONGIL",61762,2023.9
"03/31/2020 13:00:00","EDT","MHK VL",61756,824.6
"03/31/2020 13:00:00","EDT","MILLWD",61759,315.8
"03/31/2020 13:00:00","EDT","N.Y.C.",61761,5051.6
"03/31/2020 13:00:00","EDT","NORTH",61755,551.1
"03/31/2020 13:00:00","EDT","WEST",61752,1641.6
"03/31/2020 14:00:00","EDT","CAPITL",61757,1237.3
"03/31/2020 14:00:00","EDT","CENTRL",61754,1705.4
"03/31/2020 14:00:00","EDT","DUNWOD",61760,598.9
"03/31/2020 14:00:00","EDT","GENESE",61753,1091.6
"03/31/2020 14:00:00","EDT","HUD VL",61758,939.6
"03/31/2020 14:00:00","EDT","LONGIL",61762,1967.5
"03/31/2020 14:00:00","EDT","MHK VL",61756,793.9
"03/31/2020 14:00:00","EDT","MILLWD",61759,307.9
"03/31/2020 14:00:00","EDT","N.Y.C.",61761,5001.3
"03/31/2020 14:00:00","EDT","NORTH",61755,543.2
"03/31/2020 14:00:00","EDT","WEST",61752,1624.1
"03/31/2020 15:00:00","EDT","CAPITL",61757,1221.8
"03/31/2020 15:00:00","EDT","CENTRL",61754,1659.5
"03/31/2020 15:00:00","EDT","DUNWOD",61760,583.6
"03/31/2020 15:00:00","EDT","GENESE",61753,1078.1
"03/31/2020 15:00:00","EDT","HUD VL",61758,923.6
"03/31/2020 15:00:00","EDT","LONGIL",61762,1907.3
"03/31/2020 15:00:00","EDT","MHK VL",61756,764.6
"03/31/2020 15:00:00","EDT","MILLWD",61759,296.6
"03/31/2020 15:00:00","EDT","N.Y.C.",61761,4974.9
"03/31/2020 15:00:00","EDT","NORTH",61755,539.9
"03/31/2020 15:00:00","EDT","WEST",61752,1606.2
"03/31/2020 16:00:00","EDT","CAPITL",61757,1227.2
"03/31/2020 16:00:00","EDT","CENTRL",61754,1658.2
"03/31/2020 16:00:00","EDT","DUNWOD",61760,589.1
"03/31/2020 16:00:00","EDT","GENESE",61753,1080.6
"03/31/2020 16:00:00","EDT","HUD VL",61758,956.8
"03/31/2020 16:00:00","EDT","LONGIL",61762,1939.5
"03/31/2020 16:00:00","EDT","MHK VL",61756,778.5
"03/31/2020 16:00:00","EDT","MILLWD",61759,303.1
"03/31/2020 16:00:00","EDT","N.Y.C.",61761,4964
"03/31/2020 16:00:00","EDT","NORTH",61755,546.1
"03/31/2020 16:00:00","EDT","WEST",61752,1607.7
"03/31/2020 17:00:00","EDT","CAPITL",61757,1267.7
"03/31/2020 17:00:00","EDT","CENTRL",61754,1683.8
"03/31/2020 17:00:00","EDT","DUNWOD",61760,607.3
"03/31/2020 17:00:00","EDT","GENESE",61753,1100.7
"03/31/2020 17:00:00","EDT","HUD VL",61758,1020.1
"03/31/2020 17:00:00","EDT","LONGIL",61762,2064.7
"03/31/2020 17:00:00","EDT","MHK VL",61756,828.6
"03/31/2020 17:00:00","EDT","MILLWD",61759,320
"03/31/2020 17:00:00","EDT","N.Y.C.",61761,4997.7
"03/31/2020 17:00:00","EDT","NORTH",61755,559
"03/31/2020 17:00:00","EDT","WEST",61752,1623.9
"03/31/2020 18:00:00","EDT","CAPITL",61757,1310
"03/31/2020 18:00:00","EDT","CENTRL",61754,1713.2
"03/31/2020 18:00:00","EDT","DUNWOD",61760,625
"03/31/2020 18:00:00","EDT","GENESE",61753,1102.1
"03/31/2020 18:00:00","EDT","HUD VL",61758,1057.8
"03/31/2020 18:00:00","EDT","LONGIL",61762,2189
"03/31/2020 18:00:00","EDT","MHK VL",61756,862.8
"03/31/2020 18:00:00","EDT","MILLWD",61759,332.7
"03/31/2020 18:00:00","EDT","N.Y.C.",61761,5033.2
"03/31/2020 18:00:00","EDT","NORTH",61755,568.1
"03/31/2020 18:00:00","EDT","WEST",61752,1627
"03/31/2020 19:00:00","EDT","CAPITL",61757,1343.9
"03/31/2020 19:00:00","EDT","CENTRL",61754,1743.1
"03/31/2020 19:00:00","EDT","DUNWOD",61760,646.8
