"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/11/2019 00:00:00","EDT","CAPITL",61757,1183.3
"03/11/2019 00:00:00","EDT","CENTRL",61754,1630.2
"03/11/2019 00:00:00","EDT","DUNWOD",61760,568.5
"03/11/2019 00:00:00","EDT","GENESE",61753,965.9
"03/11/2019 00:00:00","EDT","HUD VL",61758,938
"03/11/2019 00:00:00","EDT","LONGIL",61762,1862.9
"03/11/2019 00:00:00","EDT","MHK VL",61756,837.4
"03/11/2019 00:00:00","EDT","MILLWD",61759,262.6
"03/11/2019 00:00:00","EDT","N.Y.C.",61761,4828.6
"03/11/2019 00:00:00","EDT","NORTH",61755,546.9
"03/11/2019 00:00:00","EDT","WEST",61752,1627.6
"03/11/2019 01:00:00","EDT","CAPITL",61757,1155.2
"03/11/2019 01:00:00","EDT","CENTRL",61754,1602.3
"03/11/2019 01:00:00","EDT","DUNWOD",61760,547.7
"03/11/2019 01:00:00","EDT","GENESE",61753,940.5
"03/11/2019 01:00:00","EDT","HUD VL",61758,902.5
"03/11/2019 01:00:00","EDT","LONGIL",61762,1782.8
"03/11/2019 01:00:00","EDT","MHK VL",61756,817.5
"03/11/2019 01:00:00","EDT","MILLWD",61759,255.1
"03/11/2019 01:00:00","EDT","N.Y.C.",61761,4628.2
"03/11/2019 01:00:00","EDT","NORTH",61755,542.6
"03/11/2019 01:00:00","EDT","WEST",61752,1593.7
"03/11/2019 02:00:00","EDT","CAPITL",61757,1137.6
"03/11/2019 02:00:00","EDT","CENTRL",61754,1583.1
"03/11/2019 02:00:00","EDT","DUNWOD",61760,540.2
"03/11/2019 02:00:00","EDT","GENESE",61753,936.8
"03/11/2019 02:00:00","EDT","HUD VL",61758,880.5
"03/11/2019 02:00:00","EDT","LONGIL",61762,1741.4
"03/11/2019 02:00:00","EDT","MHK VL",61756,814.5
"03/11/2019 02:00:00","EDT","MILLWD",61759,256.8
"03/11/2019 02:00:00","EDT","N.Y.C.",61761,4500.9
"03/11/2019 02:00:00","EDT","NORTH",61755,554.9
"03/11/2019 02:00:00","EDT","WEST",61752,1575.3
"03/11/2019 03:00:00","EDT","CAPITL",61757,1139.1
"03/11/2019 03:00:00","EDT","CENTRL",61754,1582
"03/11/2019 03:00:00","EDT","DUNWOD",61760,532.3
"03/11/2019 03:00:00","EDT","GENESE",61753,943.6
"03/11/2019 03:00:00","EDT","HUD VL",61758,876.4
"03/11/2019 03:00:00","EDT","LONGIL",61762,1733.1
"03/11/2019 03:00:00","EDT","MHK VL",61756,819
"03/11/2019 03:00:00","EDT","MILLWD",61759,258.7
"03/11/2019 03:00:00","EDT","N.Y.C.",61761,4447.2
"03/11/2019 03:00:00","EDT","NORTH",61755,538.3
"03/11/2019 03:00:00","EDT","WEST",61752,1577.7
"03/11/2019 04:00:00","EDT","CAPITL",61757,1166.9
"03/11/2019 04:00:00","EDT","CENTRL",61754,1631.4
"03/11/2019 04:00:00","EDT","DUNWOD",61760,537.8
