"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/06/2019 00:00:00","EST","CAPITL",61757,1162.8
"02/06/2019 00:00:00","EST","CENTRL",61754,1731.7
"02/06/2019 00:00:00","EST","DUNWOD",61760,527.7
"02/06/2019 00:00:00","EST","GENESE",61753,993.1
"02/06/2019 00:00:00","EST","HUD VL",61758,901.4
"02/06/2019 00:00:00","EST","LONGIL",61762,1822.8
"02/06/2019 00:00:00","EST","MHK VL",61756,828.1
"02/06/2019 00:00:00","EST","MILLWD",61759,266.5
"02/06/2019 00:00:00","EST","N.Y.C.",61761,4631.3
"02/06/2019 00:00:00","EST","NORTH",61755,572.9
"02/06/2019 00:00:00","EST","WEST",61752,1635
"02/06/2019 01:00:00","EST","CAPITL",61757,1139.2
"02/06/2019 01:00:00","EST","CENTRL",61754,1700.9
"02/06/2019 01:00:00","EST","DUNWOD",61760,508.9
"02/06/2019 01:00:00","EST","GENESE",61753,973.7
"02/06/2019 01:00:00","EST","HUD VL",61758,878.7
"02/06/2019 01:00:00","EST","LONGIL",61762,1766
"02/06/2019 01:00:00","EST","MHK VL",61756,807.9
"02/06/2019 01:00:00","EST","MILLWD",61759,260.7
"02/06/2019 01:00:00","EST","N.Y.C.",61761,4438.9
"02/06/2019 01:00:00","EST","NORTH",61755,585.7
"02/06/2019 01:00:00","EST","WEST",61752,1591.8
"02/06/2019 02:00:00","EST","CAPITL",61757,1130.5
"02/06/2019 02:00:00","EST","CENTRL",61754,1682.4
"02/06/2019 02:00:00","EST","DUNWOD",61760,496.1
"02/06/2019 02:00:00","EST","GENESE",61753,964
"02/06/2019 02:00:00","EST","HUD VL",61758,871.7
"02/06/2019 02:00:00","EST","LONGIL",61762,1734.1
"02/06/2019 02:00:00","EST","MHK VL",61756,801.3
"02/06/2019 02:00:00","EST","MILLWD",61759,251.5
"02/06/2019 02:00:00","EST","N.Y.C.",61761,4348
"02/06/2019 02:00:00","EST","NORTH",61755,589
"02/06/2019 02:00:00","EST","WEST",61752,1570
"02/06/2019 03:00:00","EST","CAPITL",61757,1137
"02/06/2019 03:00:00","EST","CENTRL",61754,1682.4
"02/06/2019 03:00:00","EST","DUNWOD",61760,497.1
"02/06/2019 03:00:00","EST","GENESE",61753,965.5
"02/06/2019 03:00:00","EST","HUD VL",61758,876.9
"02/06/2019 03:00:00","EST","LONGIL",61762,1734.2
"02/06/2019 03:00:00","EST","MHK VL",61756,800.8
"02/06/2019 03:00:00","EST","MILLWD",61759,255.4
"02/06/2019 03:00:00","EST","N.Y.C.",61761,4319.6
"02/06/2019 03:00:00","EST","NORTH",61755,610.3
"02/06/2019 03:00:00","EST","WEST",61752,1579.1
"02/06/2019 04:00:00","EST","CAPITL",61757,1169.5
"02/06/2019 04:00:00","EST","CENTRL",61754,1717.5
"02/06/2019 04:00:00","EST","DUNWOD",61760,508.7
"02/06/2019 04:00:00","EST","GENESE",61753,997.1
"02/06/2019 04:00:00","EST","HUD VL",61758,898.8
"02/06/2019 04:00:00","EST","LONGIL",61762,1786.9
"02/06/2019 04:00:00","EST","MHK VL",61756,826.9
"02/06/2019 04:00:00","EST","MILLWD",61759,269.3
"02/06/2019 04:00:00","EST","N.Y.C.",61761,4377.9
"02/06/2019 04:00:00","EST","NORTH",61755,609.1
"02/06/2019 04:00:00","EST","WEST",61752,1607.3
"02/06/2019 05:00:00","EST","CAPITL",61757,1257.1
"02/06/2019 05:00:00","EST","CENTRL",61754,1836.2
"02/06/2019 05:00:00","EST","DUNWOD",61760,542.7
"02/06/2019 05:00:00","EST","GENESE",61753,1078.9
"02/06/2019 05:00:00","EST","HUD VL",61758,964.7
"02/06/2019 05:00:00","EST","LONGIL",61762,1924.4
"02/06/2019 05:00:00","EST","MHK VL",61756,907.7
"02/06/2019 05:00:00","EST","MILLWD",61759,295.2
"02/06/2019 05:00:00","EST","N.Y.C.",61761,4663.4
"02/06/2019 05:00:00","EST","NORTH",61755,604.6
"02/06/2019 05:00:00","EST","WEST",61752,1681.9
"02/06/2019 06:00:00","EST","CAPITL",61757,1418
"02/06/2019 06:00:00","EST","CENTRL",61754,2021.5
"02/06/2019 06:00:00","EST","DUNWOD",61760,635.1
"02/06/2019 06:00:00","EST","GENESE",61753,1193.9
