"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/31/2018 00:00:00","EDT","CAPITL",61757,1109.7
"03/31/2018 00:00:00","EDT","CENTRL",61754,1663.8
"03/31/2018 00:00:00","EDT","DUNWOD",61760,526.7
"03/31/2018 00:00:00","EDT","GENESE",61753,905.8
"03/31/2018 00:00:00","EDT","HUD VL",61758,878.6
"03/31/2018 00:00:00","EDT","LONGIL",61762,1791.7
"03/31/2018 00:00:00","EDT","MHK VL",61756,762.7
"03/31/2018 00:00:00","EDT","MILLWD",61759,237.1
"03/31/2018 00:00:00","EDT","N.Y.C.",61761,4677.5
"03/31/2018 00:00:00","EDT","NORTH",61755,500.1
"03/31/2018 00:00:00","EDT","WEST",61752,1586.1
"03/31/2018 01:00:00","EDT","CAPITL",61757,1082.1
"03/31/2018 01:00:00","EDT","CENTRL",61754,1660.7
"03/31/2018 01:00:00","EDT","DUNWOD",61760,505.9
"03/31/2018 01:00:00","EDT","GENESE",61753,877.9
"03/31/2018 01:00:00","EDT","HUD VL",61758,839
"03/31/2018 01:00:00","EDT","LONGIL",61762,1708.7
"03/31/2018 01:00:00","EDT","MHK VL",61756,739.9
"03/31/2018 01:00:00","EDT","MILLWD",61759,225.6
"03/31/2018 01:00:00","EDT","N.Y.C.",61761,4456.6
"03/31/2018 01:00:00","EDT","NORTH",61755,497.9
"03/31/2018 01:00:00","EDT","WEST",61752,1555.7
"03/31/2018 02:00:00","EDT","CAPITL",61757,1080.5
"03/31/2018 02:00:00","EDT","CENTRL",61754,1644.2
"03/31/2018 02:00:00","EDT","DUNWOD",61760,491
"03/31/2018 02:00:00","EDT","GENESE",61753,869.7
"03/31/2018 02:00:00","EDT","HUD VL",61758,822.5
"03/31/2018 02:00:00","EDT","LONGIL",61762,1659
"03/31/2018 02:00:00","EDT","MHK VL",61756,727.2
"03/31/2018 02:00:00","EDT","MILLWD",61759,223.1
"03/31/2018 02:00:00","EDT","N.Y.C.",61761,4320.9
"03/31/2018 02:00:00","EDT","NORTH",61755,495.3
"03/31/2018 02:00:00","EDT","WEST",61752,1540.5
"03/31/2018 03:00:00","EDT","CAPITL",61757,1060.5
"03/31/2018 03:00:00","EDT","CENTRL",61754,1635.8
"03/31/2018 03:00:00","EDT","DUNWOD",61760,475.6
"03/31/2018 03:00:00","EDT","GENESE",61753,869.4
"03/31/2018 03:00:00","EDT","HUD VL",61758,820.6
"03/31/2018 03:00:00","EDT","LONGIL",61762,1636.5
"03/31/2018 03:00:00","EDT","MHK VL",61756,718.8
"03/31/2018 03:00:00","EDT","MILLWD",61759,218.5
"03/31/2018 03:00:00","EDT","N.Y.C.",61761,4243.2
"03/31/2018 03:00:00","EDT","NORTH",61755,496.1
"03/31/2018 03:00:00","EDT","WEST",61752,1537.7
"03/31/2018 04:00:00","EDT","CAPITL",61757,1068.3
"03/31/2018 04:00:00","EDT","CENTRL",61754,1648.4
"03/31/2018 04:00:00","EDT","DUNWOD",61760,478.3
"03/31/2018 04:00:00","EDT","GENESE",61753,877.2
"03/31/2018 04:00:00","EDT","HUD VL",61758,828
"03/31/2018 04:00:00","EDT","LONGIL",61762,1642.7
"03/31/2018 04:00:00","EDT","MHK VL",61756,728.4
"03/31/2018 04:00:00","EDT","MILLWD",61759,226.7
"03/31/2018 04:00:00","EDT","N.Y.C.",61761,4221.2
"03/31/2018 04:00:00","EDT","NORTH",61755,500.4
"03/31/2018 04:00:00","EDT","WEST",61752,1542.5
"03/31/2018 05:00:00","EDT","CAPITL",61757,1097.8
"03/31/2018 05:00:00","EDT","CENTRL",61754,1687.4
"03/31/2018 05:00:00","EDT","DUNWOD",61760,496.3
"03/31/2018 05:00:00","EDT","GENESE",61753,903.4
"03/31/2018 05:00:00","EDT","HUD VL",61758,852.8
"03/31/2018 05:00:00","EDT","LONGIL",61762,1691.5
"03/31/2018 05:00:00","EDT","MHK VL",61756,751.9
"03/31/2018 05:00:00","EDT","MILLWD",61759,239.4
"03/31/2018 05:00:00","EDT","N.Y.C.",61761,4299.8
"03/31/2018 05:00:00","EDT","NORTH",61755,511.3
"03/31/2018 05:00:00","EDT","WEST",61752,1566.6
"03/31/2018 06:00:00","EDT","CAPITL",61757,1156.9
"03/31/2018 06:00:00","EDT","CENTRL",61754,1756.9
"03/31/2018 06:00:00","EDT","DUNWOD",61760,523.4
"03/31/2018 06:00:00","EDT","GENESE",61753,949.6
"03/31/2018 06:00:00","EDT","HUD VL",61758,894.5
"03/31/2018 06:00:00","EDT","LONGIL",61762,1777.5
"03/31/2018 06:00:00","EDT","MHK VL",61756,804
"03/31/2018 06:00:00","EDT","MILLWD",61759,250.8
"03/31/2018 06:00:00","EDT","N.Y.C.",61761,4457.7
"03/31/2018 06:00:00","EDT","NORTH",61755,518.7
"03/31/2018 06:00:00","EDT","WEST",61752,1618
"03/31/2018 07:00:00","EDT","CAPITL",61757,1203.7
"03/31/2018 07:00:00","EDT","CENTRL",61754,1815.9
"03/31/2018 07:00:00","EDT","DUNWOD",61760,547.7
"03/31/2018 07:00:00","EDT","GENESE",61753,979
"03/31/2018 07:00:00","EDT","HUD VL",61758,930.8
"03/31/2018 07:00:00","EDT","LONGIL",61762,1849.9
"03/31/2018 07:00:00","EDT","MHK VL",61756,853.9
"03/31/2018 07:00:00","EDT","MILLWD",61759,269.9
"03/31/2018 07:00:00","EDT","N.Y.C.",61761,4672.8
"03/31/2018 07:00:00","EDT","NORTH",61755,532.1
"03/31/2018 07:00:00","EDT","WEST",61752,1651.8
"03/31/2018 08:00:00","EDT","CAPITL",61757,1234.7
"03/31/2018 08:00:00","EDT","CENTRL",61754,1867
"03/31/2018 08:00:00","EDT","DUNWOD",61760,573.1
"03/31/2018 08:00:00","EDT","GENESE",61753,1014.6
"03/31/2018 08:00:00","EDT","HUD VL",61758,953.2
"03/31/2018 08:00:00","EDT","LONGIL",61762,1907.4
"03/31/2018 08:00:00","EDT","MHK VL",61756,884.5
"03/31/2018 08:00:00","EDT","MILLWD",61759,277.2
"03/31/2018 08:00:00","EDT","N.Y.C.",61761,4903.3
"03/31/2018 08:00:00","EDT","NORTH",61755,538.6
"03/31/2018 08:00:00","EDT","WEST",61752,1694.4
"03/31/2018 09:00:00","EDT","CAPITL",61757,1218.6
"03/31/2018 09:00:00","EDT","CENTRL",61754,1860.4
"03/31/2018 09:00:00","EDT","DUNWOD",61760,587.1
"03/31/2018 09:00:00","EDT","GENESE",61753,1020.9
"03/31/2018 09:00:00","EDT","HUD VL",61758,944.9
"03/31/2018 09:00:00","EDT","LONGIL",61762,1912.9
"03/31/2018 09:00:00","EDT","MHK VL",61756,896.4
"03/31/2018 09:00:00","EDT","MILLWD",61759,283.3
"03/31/2018 09:00:00","EDT","N.Y.C.",61761,5088.1
"03/31/2018 09:00:00","EDT","NORTH",61755,539.9
"03/31/2018 09:00:00","EDT","WEST",61752,1708.5
"03/31/2018 10:00:00","EDT","CAPITL",61757,1189
"03/31/2018 10:00:00","EDT","CENTRL",61754,1832.5
"03/31/2018 10:00:00","EDT","DUNWOD",61760,588.9
"03/31/2018 10:00:00","EDT","GENESE",61753,1014.8
"03/31/2018 10:00:00","EDT","HUD VL",61758,927.1
"03/31/2018 10:00:00","EDT","LONGIL",61762,1889.9
"03/31/2018 10:00:00","EDT","MHK VL",61756,891.3
"03/31/2018 10:00:00","EDT","MILLWD",61759,279.1
"03/31/2018 10:00:00","EDT","N.Y.C.",61761,5201.5
"03/31/2018 10:00:00","EDT","NORTH",61755,532.6
"03/31/2018 10:00:00","EDT","WEST",61752,1696.9
"03/31/2018 11:00:00","EDT","CAPITL",61757,1158.9
"03/31/2018 11:00:00","EDT","CENTRL",61754,1803.3
"03/31/2018 11:00:00","EDT","DUNWOD",61760,576.2
"03/31/2018 11:00:00","EDT","GENESE",61753,1001.6
"03/31/2018 11:00:00","EDT","HUD VL",61758,903.9
"03/31/2018 11:00:00","EDT","LONGIL",61762,1845.9
"03/31/2018 11:00:00","EDT","MHK VL",61756,873.4
"03/31/2018 11:00:00","EDT","MILLWD",61759,269.8
"03/31/2018 11:00:00","EDT","N.Y.C.",61761,5244
"03/31/2018 11:00:00","EDT","NORTH",61755,529.2
"03/31/2018 11:00:00","EDT","WEST",61752,1688.2
"03/31/2018 12:00:00","EDT","CAPITL",61757,1116.6
"03/31/2018 12:00:00","EDT","CENTRL",61754,1759.9
"03/31/2018 12:00:00","EDT","DUNWOD",61760,566.7
"03/31/2018 12:00:00","EDT","GENESE",61753,982.8
