"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/03/2019 09:00:00","EDT","CAPITL",61757,1404.5
"09/03/2019 09:00:00","EDT","CENTRL",61754,1820.2
"09/03/2019 09:00:00","EDT","DUNWOD",61760,771.6
"09/03/2019 09:00:00","EDT","GENESE",61753,1196
"09/03/2019 09:00:00","EDT","HUD VL",61758,1107.8
"09/03/2019 09:00:00","EDT","LONGIL",61762,2578.4
"09/03/2019 09:00:00","EDT","MHK VL",61756,867.1
"09/03/2019 09:00:00","EDT","MILLWD",61759,325.1
"09/03/2019 09:00:00","EDT","N.Y.C.",61761,7272.5
"09/03/2019 09:00:00","EDT","NORTH",61755,489.8
"09/03/2019 09:00:00","EDT","WEST",61752,1733.5
"09/03/2019 10:00:00","EDT","CAPITL",61757,1408.2
"09/03/2019 10:00:00","EDT","CENTRL",61754,1861.9
"09/03/2019 10:00:00","EDT","DUNWOD",61760,806.2
"09/03/2019 10:00:00","EDT","GENESE",61753,1237.4
"09/03/2019 10:00:00","EDT","HUD VL",61758,1152.9
"09/03/2019 10:00:00","EDT","LONGIL",61762,2703
"09/03/2019 10:00:00","EDT","MHK VL",61756,822.5
"09/03/2019 10:00:00","EDT","MILLWD",61759,338
"09/03/2019 10:00:00","EDT","N.Y.C.",61761,7429.7
"09/03/2019 10:00:00","EDT","NORTH",61755,501.7
"09/03/2019 10:00:00","EDT","WEST",61752,1797.1
"09/03/2019 11:00:00","EDT","CAPITL",61757,1421.4
"09/03/2019 11:00:00","EDT","CENTRL",61754,1901.5
"09/03/2019 11:00:00","EDT","DUNWOD",61760,832.5
"09/03/2019 11:00:00","EDT","GENESE",61753,1271.8
"09/03/2019 11:00:00","EDT","HUD VL",61758,1200.7
"09/03/2019 11:00:00","EDT","LONGIL",61762,2828.6
"09/03/2019 11:00:00","EDT","MHK VL",61756,844.6
"09/03/2019 11:00:00","EDT","MILLWD",61759,354.6
"09/03/2019 11:00:00","EDT","N.Y.C.",61761,7587.6
"09/03/2019 11:00:00","EDT","NORTH",61755,487.7
"09/03/2019 11:00:00","EDT","WEST",61752,1850.4
"09/03/2019 12:00:00","EDT","CAPITL",61757,1451
"09/03/2019 12:00:00","EDT","CENTRL",61754,1924.6
"09/03/2019 12:00:00","EDT","DUNWOD",61760,854.1
"09/03/2019 12:00:00","EDT","GENESE",61753,1295.1
"09/03/2019 12:00:00","EDT","HUD VL",61758,1256.9
"09/03/2019 12:00:00","EDT","LONGIL",61762,2958.6
"09/03/2019 12:00:00","EDT","MHK VL",61756,851
"09/03/2019 12:00:00","EDT","MILLWD",61759,368.8
"09/03/2019 12:00:00","EDT","N.Y.C.",61761,7719.6
"09/03/2019 12:00:00","EDT","NORTH",61755,487.5
"09/03/2019 12:00:00","EDT","WEST",61752,1892.6
"09/03/2019 13:00:00","EDT","CAPITL",61757,1463.2
"09/03/2019 13:00:00","EDT","CENTRL",61754,1965.8
"09/03/2019 13:00:00","EDT","DUNWOD",61760,875.6
"09/03/2019 13:00:00","EDT","GENESE",61753,1335.3
"09/03/2019 13:00:00","EDT","HUD VL",61758,1328
"09/03/2019 13:00:00","EDT","LONGIL",61762,3102.9
"09/03/2019 13:00:00","EDT","MHK VL",61756,858.2
"09/03/2019 13:00:00","EDT","MILLWD",61759,385.8
"09/03/2019 13:00:00","EDT","N.Y.C.",61761,7834.2
"09/03/2019 13:00:00","EDT","NORTH",61755,515.1
"09/03/2019 13:00:00","EDT","WEST",61752,1949.5
"09/03/2019 14:00:00","EDT","CAPITL",61757,1484.9
"09/03/2019 14:00:00","EDT","CENTRL",61754,1982.2
"09/03/2019 14:00:00","EDT","DUNWOD",61760,905.5
"09/03/2019 14:00:00","EDT","GENESE",61753,1366.7
"09/03/2019 14:00:00","EDT","HUD VL",61758,1385.5
"09/03/2019 14:00:00","EDT","LONGIL",61762,3279.1
"09/03/2019 14:00:00","EDT","MHK VL",61756,875.5
"09/03/2019 14:00:00","EDT","MILLWD",61759,405.7
"09/03/2019 14:00:00","EDT","N.Y.C.",61761,7929
"09/03/2019 14:00:00","EDT","NORTH",61755,519.3
"09/03/2019 14:00:00","EDT","WEST",61752,1944.8
"09/03/2019 15:00:00","EDT","CAPITL",61757,1493.4
"09/03/2019 15:00:00","EDT","CENTRL",61754,1989.2
"09/03/2019 15:00:00","EDT","DUNWOD",61760,930.5
"09/03/2019 15:00:00","EDT","GENESE",61753,1377.7
"09/03/2019 15:00:00","EDT","HUD VL",61758,1446.8
"09/03/2019 15:00:00","EDT","LONGIL",61762,3421.9
"09/03/2019 15:00:00","EDT","MHK VL",61756,880.6
"09/03/2019 15:00:00","EDT","MILLWD",61759,416.4
"09/03/2019 15:00:00","EDT","N.Y.C.",61761,8011.9
"09/03/2019 15:00:00","EDT","NORTH",61755,495.5
"09/03/2019 15:00:00","EDT","WEST",61752,1984
"09/03/2019 16:00:00","EDT","CAPITL",61757,1565
"09/03/2019 16:00:00","EDT","CENTRL",61754,2042.9
"09/03/2019 16:00:00","EDT","DUNWOD",61760,945.8
"09/03/2019 16:00:00","EDT","GENESE",61753,1387.4
"09/03/2019 16:00:00","EDT","HUD VL",61758,1492.3
"09/03/2019 16:00:00","EDT","LONGIL",61762,3557.3
"09/03/2019 16:00:00","EDT","MHK VL",61756,860.8
"09/03/2019 16:00:00","EDT","MILLWD",61759,424.7
"09/03/2019 16:00:00","EDT","N.Y.C.",61761,8098.2
"09/03/2019 16:00:00","EDT","NORTH",61755,479.4
"09/03/2019 16:00:00","EDT","WEST",61752,1996.8
"09/03/2019 17:00:00","EDT","CAPITL",61757,1618.4
"09/03/2019 17:00:00","EDT","CENTRL",61754,2055.8
"09/03/2019 17:00:00","EDT","DUNWOD",61760,938.2
"09/03/2019 17:00:00","EDT","GENESE",61753,1394.8
"09/03/2019 17:00:00","EDT","HUD VL",61758,1518.8
"09/03/2019 17:00:00","EDT","LONGIL",61762,3612.4
"09/03/2019 17:00:00","EDT","MHK VL",61756,868.4
"09/03/2019 17:00:00","EDT","MILLWD",61759,419.9
"09/03/2019 17:00:00","EDT","N.Y.C.",61761,8062.3
"09/03/2019 17:00:00","EDT","NORTH",61755,511.6
"09/03/2019 17:00:00","EDT","WEST",61752,1989.3
"09/03/2019 18:00:00","EDT","CAPITL",61757,1634.5
"09/03/2019 18:00:00","EDT","CENTRL",61754,2062.1
"09/03/2019 18:00:00","EDT","DUNWOD",61760,907.7
"09/03/2019 18:00:00","EDT","GENESE",61753,1390.5
"09/03/2019 18:00:00","EDT","HUD VL",61758,1497.2
"09/03/2019 18:00:00","EDT","LONGIL",61762,3522.8
"09/03/2019 18:00:00","EDT","MHK VL",61756,914.4
"09/03/2019 18:00:00","EDT","MILLWD",61759,419.7
"09/03/2019 18:00:00","EDT","N.Y.C.",61761,7708
"09/03/2019 18:00:00","EDT","NORTH",61755,505.6
"09/03/2019 18:00:00","EDT","WEST",61752,1950.6
"09/03/2019 19:00:00","EDT","CAPITL",61757,1640.3
"09/03/2019 19:00:00","EDT","CENTRL",61754,2054.2
"09/03/2019 19:00:00","EDT","DUNWOD",61760,889.2
"09/03/2019 19:00:00","EDT","GENESE",61753,1376.4
"09/03/2019 19:00:00","EDT","HUD VL",61758,1465.5
"09/03/2019 19:00:00","EDT","LONGIL",61762,3383.3
"09/03/2019 19:00:00","EDT","MHK VL",61756,960.7
"09/03/2019 19:00:00","EDT","MILLWD",61759,407
"09/03/2019 19:00:00","EDT","N.Y.C.",61761,7448.8
"09/03/2019 19:00:00","EDT","NORTH",61755,496.5
"09/03/2019 19:00:00","EDT","WEST",61752,1940.2
"09/03/2019 20:00:00","EDT","CAPITL",61757,1631.9
"09/03/2019 20:00:00","EDT","CENTRL",61754,2039.9
"09/03/2019 20:00:00","EDT","DUNWOD",61760,871.8
"09/03/2019 20:00:00","EDT","GENESE",61753,1377.9
"09/03/2019 20:00:00","EDT","HUD VL",61758,1428.2
"09/03/2019 20:00:00","EDT","LONGIL",61762,3264.8
"09/03/2019 20:00:00","EDT","MHK VL",61756,966.8
"09/03/2019 20:00:00","EDT","MILLWD",61759,396.7
"09/03/2019 20:00:00","EDT","N.Y.C.",61761,7266.5
"09/03/2019 20:00:00","EDT","NORTH",61755,520.4
"09/03/2019 20:00:00","EDT","WEST",61752,1955.5
"09/03/2019 21:00:00","EDT","CAPITL",61757,1538.9
"09/03/2019 21:00:00","EDT","CENTRL",61754,1928.7
"09/03/2019 21:00:00","EDT","DUNWOD",61760,816.9
"09/03/2019 21:00:00","EDT","GENESE",61753,1297.6
"09/03/2019 21:00:00","EDT","HUD VL",61758,1323.4
"09/03/2019 21:00:00","EDT","LONGIL",61762,3001.3
"09/03/2019 21:00:00","EDT","MHK VL",61756,910.9
"09/03/2019 21:00:00","EDT","MILLWD",61759,369.8
"09/03/2019 21:00:00","EDT","N.Y.C.",61761,6978.8
"09/03/2019 21:00:00","EDT","NORTH",61755,500.1
"09/03/2019 21:00:00","EDT","WEST",61752,1887.7
"09/03/2019 22:00:00","EDT","CAPITL",61757,1422
"09/03/2019 22:00:00","EDT","CENTRL",61754,1780.1
"09/03/2019 22:00:00","EDT","DUNWOD",61760,749.5
"09/03/2019 22:00:00","EDT","GENESE",61753,1195.6
"09/03/2019 22:00:00","EDT","HUD VL",61758,1195.2
"09/03/2019 22:00:00","EDT","LONGIL",61762,2717.5
"09/03/2019 22:00:00","EDT","MHK VL",61756,836.8
"09/03/2019 22:00:00","EDT","MILLWD",61759,336
"09/03/2019 22:00:00","EDT","N.Y.C.",61761,6629.3
"09/03/2019 22:00:00","EDT","NORTH",61755,485.3
"09/03/2019 22:00:00","EDT","WEST",61752,1779
"09/03/2019 23:00:00","EDT","CAPITL",61757,1297.6
"09/03/2019 23:00:00","EDT","CENTRL",61754,1642.3
"09/03/2019 23:00:00","EDT","DUNWOD",61760,680.3
"09/03/2019 23:00:00","EDT","GENESE",61753,1110
"09/03/2019 23:00:00","EDT","HUD VL",61758,1074.9
"09/03/2019 23:00:00","EDT","LONGIL",61762,2430.9
"09/03/2019 23:00:00","EDT","MHK VL",61756,773.3
"09/03/2019 23:00:00","EDT","MILLWD",61759,301.1
"09/03/2019 23:00:00","EDT","N.Y.C.",61761,6243.8
"09/03/2019 23:00:00","EDT","NORTH",61755,481.4
"09/03/2019 23:00:00","EDT","WEST",61752,1673.1
