"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/22/2018 11:00:00","EDT","HUD VL",61758,1267.3
"07/22/2018 11:00:00","EDT","LONGIL",61762,3231.4
"07/22/2018 11:00:00","EDT","MHK VL",61756,978
"07/22/2018 11:00:00","EDT","MILLWD",61759,351.6
"07/22/2018 11:00:00","EDT","N.Y.C.",61761,6708.9
"07/22/2018 11:00:00","EDT","NORTH",61755,523.3
"07/22/2018 11:00:00","EDT","WEST",61752,1724.3
"07/22/2018 12:00:00","EDT","CAPITL",61757,1665.1
"07/22/2018 12:00:00","EDT","CENTRL",61754,2012.6
"07/22/2018 12:00:00","EDT","DUNWOD",61760,804.5
"07/22/2018 12:00:00","EDT","GENESE",61753,1198
"07/22/2018 12:00:00","EDT","HUD VL",61758,1304.7
"07/22/2018 12:00:00","EDT","LONGIL",61762,3437
"07/22/2018 12:00:00","EDT","MHK VL",61756,1003.9
"07/22/2018 12:00:00","EDT","MILLWD",61759,368.8
"07/22/2018 12:00:00","EDT","N.Y.C.",61761,6996
"07/22/2018 12:00:00","EDT","NORTH",61755,523.6
"07/22/2018 12:00:00","EDT","WEST",61752,1783
"07/22/2018 13:00:00","EDT","CAPITL",61757,1675.9
"07/22/2018 13:00:00","EDT","CENTRL",61754,2068.7
"07/22/2018 13:00:00","EDT","DUNWOD",61760,827
"07/22/2018 13:00:00","EDT","GENESE",61753,1220.8
"07/22/2018 13:00:00","EDT","HUD VL",61758,1364.1
"07/22/2018 13:00:00","EDT","LONGIL",61762,3516.6
"07/22/2018 13:00:00","EDT","MHK VL",61756,1020.2
"07/22/2018 13:00:00","EDT","MILLWD",61759,389.4
"07/22/2018 13:00:00","EDT","N.Y.C.",61761,7197.2
"07/22/2018 13:00:00","EDT","NORTH",61755,499.4
"07/22/2018 13:00:00","EDT","WEST",61752,1804.8
"07/22/2018 14:00:00","EDT","CAPITL",61757,1692.8
"07/22/2018 14:00:00","EDT","CENTRL",61754,2125.1
"07/22/2018 14:00:00","EDT","DUNWOD",61760,828.2
"07/22/2018 14:00:00","EDT","GENESE",61753,1268.1
"07/22/2018 14:00:00","EDT","HUD VL",61758,1432.7
"07/22/2018 14:00:00","EDT","LONGIL",61762,3575.7
"07/22/2018 14:00:00","EDT","MHK VL",61756,1046.8
"07/22/2018 14:00:00","EDT","MILLWD",61759,400.1
"07/22/2018 14:00:00","EDT","N.Y.C.",61761,7322.5
"07/22/2018 14:00:00","EDT","NORTH",61755,495.3
"07/22/2018 14:00:00","EDT","WEST",61752,1846.7
"07/22/2018 15:00:00","EDT","CAPITL",61757,1753.5
"07/22/2018 15:00:00","EDT","CENTRL",61754,2186.8
"07/22/2018 15:00:00","EDT","DUNWOD",61760,847.1
"07/22/2018 15:00:00","EDT","GENESE",61753,1322.3
"07/22/2018 15:00:00","EDT","HUD VL",61758,1499
"07/22/2018 15:00:00","EDT","LONGIL",61762,3625
"07/22/2018 15:00:00","EDT","MHK VL",61756,1044.5
"07/22/2018 15:00:00","EDT","MILLWD",61759,411.4
"07/22/2018 15:00:00","EDT","N.Y.C.",61761,7385
"07/22/2018 15:00:00","EDT","NORTH",61755,520
"07/22/2018 15:00:00","EDT","WEST",61752,1865.4
"07/22/2018 16:00:00","EDT","CAPITL",61757,1852.5
"07/22/2018 16:00:00","EDT","CENTRL",61754,2241.5
"07/22/2018 16:00:00","EDT","DUNWOD",61760,866.8
"07/22/2018 16:00:00","EDT","GENESE",61753,1386.1
"07/22/2018 16:00:00","EDT","HUD VL",61758,1567.4
"07/22/2018 16:00:00","EDT","LONGIL",61762,3708.5
"07/22/2018 16:00:00","EDT","MHK VL",61756,1074.6
"07/22/2018 16:00:00","EDT","MILLWD",61759,426.1
"07/22/2018 16:00:00","EDT","N.Y.C.",61761,7443.1
"07/22/2018 16:00:00","EDT","NORTH",61755,526.4
"07/22/2018 16:00:00","EDT","WEST",61752,1916.1
"07/22/2018 17:00:00","EDT","CAPITL",61757,1937.8
"07/22/2018 17:00:00","EDT","CENTRL",61754,2309.1
"07/22/2018 17:00:00","EDT","DUNWOD",61760,880.6
"07/22/2018 17:00:00","EDT","GENESE",61753,1442
"07/22/2018 17:00:00","EDT","HUD VL",61758,1598.3
"07/22/2018 17:00:00","EDT","LONGIL",61762,3718.6
"07/22/2018 17:00:00","EDT","MHK VL",61756,1089.6
"07/22/2018 17:00:00","EDT","MILLWD",61759,434
"07/22/2018 17:00:00","EDT","N.Y.C.",61761,7380.8
"07/22/2018 17:00:00","EDT","NORTH",61755,522.3
"07/22/2018 17:00:00","EDT","WEST",61752,1964.1
"07/22/2018 18:00:00","EDT","CAPITL",61757,1949.4
"07/22/2018 18:00:00","EDT","CENTRL",61754,2288.9
"07/22/2018 18:00:00","EDT","DUNWOD",61760,868.9
"07/22/2018 18:00:00","EDT","GENESE",61753,1455.9
"07/22/2018 18:00:00","EDT","HUD VL",61758,1575
"07/22/2018 18:00:00","EDT","LONGIL",61762,3602.1
"07/22/2018 18:00:00","EDT","MHK VL",61756,1064.5
"07/22/2018 18:00:00","EDT","MILLWD",61759,427.3
"07/22/2018 18:00:00","EDT","N.Y.C.",61761,7295.6
"07/22/2018 18:00:00","EDT","NORTH",61755,519.1
"07/22/2018 18:00:00","EDT","WEST",61752,1964.7
"07/22/2018 19:00:00","EDT","CAPITL",61757,1939
"07/22/2018 19:00:00","EDT","CENTRL",61754,2261.2
"07/22/2018 19:00:00","EDT","DUNWOD",61760,854.6
"07/22/2018 19:00:00","EDT","GENESE",61753,1425.5
"07/22/2018 19:00:00","EDT","HUD VL",61758,1522.3
"07/22/2018 19:00:00","EDT","LONGIL",61762,3518.5
"07/22/2018 19:00:00","EDT","MHK VL",61756,1048.6
"07/22/2018 19:00:00","EDT","MILLWD",61759,417.7
"07/22/2018 19:00:00","EDT","N.Y.C.",61761,7261.7
"07/22/2018 19:00:00","EDT","NORTH",61755,527.2
"07/22/2018 19:00:00","EDT","WEST",61752,1945.2
"07/22/2018 20:00:00","EDT","CAPITL",61757,1920
"07/22/2018 20:00:00","EDT","CENTRL",61754,2236.9
"07/22/2018 20:00:00","EDT","DUNWOD",61760,860.5
"07/22/2018 20:00:00","EDT","GENESE",61753,1391.4
"07/22/2018 20:00:00","EDT","HUD VL",61758,1493
"07/22/2018 20:00:00","EDT","LONGIL",61762,3499.7
"07/22/2018 20:00:00","EDT","MHK VL",61756,1033.9
"07/22/2018 20:00:00","EDT","MILLWD",61759,411.2
"07/22/2018 20:00:00","EDT","N.Y.C.",61761,7294.6
"07/22/2018 20:00:00","EDT","NORTH",61755,541.5
"07/22/2018 20:00:00","EDT","WEST",61752,1931.5
"07/22/2018 21:00:00","EDT","CAPITL",61757,1869.7
"07/22/2018 21:00:00","EDT","CENTRL",61754,2205.4
"07/22/2018 21:00:00","EDT","DUNWOD",61760,850
"07/22/2018 21:00:00","EDT","GENESE",61753,1388
"07/22/2018 21:00:00","EDT","HUD VL",61758,1444.6
"07/22/2018 21:00:00","EDT","LONGIL",61762,3407
"07/22/2018 21:00:00","EDT","MHK VL",61756,1012.5
"07/22/2018 21:00:00","EDT","MILLWD",61759,396.1
"07/22/2018 21:00:00","EDT","N.Y.C.",61761,7359.3
"07/22/2018 21:00:00","EDT","NORTH",61755,539
"07/22/2018 21:00:00","EDT","WEST",61752,1977
"07/22/2018 22:00:00","EDT","CAPITL",61757,1758.5
"07/22/2018 22:00:00","EDT","CENTRL",61754,2061.4
"07/22/2018 22:00:00","EDT","DUNWOD",61760,825.7
"07/22/2018 22:00:00","EDT","GENESE",61753,1307.8
"07/22/2018 22:00:00","EDT","HUD VL",61758,1353.8
"07/22/2018 22:00:00","EDT","LONGIL",61762,3180.4
"07/22/2018 22:00:00","EDT","MHK VL",61756,982.1
"07/22/2018 22:00:00","EDT","MILLWD",61759,377.3
"07/22/2018 22:00:00","EDT","N.Y.C.",61761,7200.3
"07/22/2018 22:00:00","EDT","NORTH",61755,525.5
"07/22/2018 22:00:00","EDT","WEST",61752,1913.5
"07/22/2018 23:00:00","EDT","CAPITL",61757,1620.7
"07/22/2018 23:00:00","EDT","CENTRL",61754,1917.2
"07/22/2018 23:00:00","EDT","DUNWOD",61760,755.4
"07/22/2018 23:00:00","EDT","GENESE",61753,1218.3
"07/22/2018 23:00:00","EDT","HUD VL",61758,1260.4
"07/22/2018 23:00:00","EDT","LONGIL",61762,2966.1
"07/22/2018 23:00:00","EDT","MHK VL",61756,917.7
"07/22/2018 23:00:00","EDT","MILLWD",61759,333.7
"07/22/2018 23:00:00","EDT","N.Y.C.",61761,6953.3
"07/22/2018 23:00:00","EDT","NORTH",61755,509
"07/22/2018 23:00:00","EDT","WEST",61752,1815.1
