"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/30/2017 00:00:00","EDT","CAPITL",61757,979.9
"05/30/2017 00:00:00","EDT","CENTRL",61754,1400.1
"05/30/2017 00:00:00","EDT","DUNWOD",61760,434.3
"05/30/2017 00:00:00","EDT","GENESE",61753,837.8
"05/30/2017 00:00:00","EDT","HUD VL",61758,788
"05/30/2017 00:00:00","EDT","LONGIL",61762,1692.3
"05/30/2017 00:00:00","EDT","MHK VL",61756,633.9
"05/30/2017 00:00:00","EDT","MILLWD",61759,252.1
"05/30/2017 00:00:00","EDT","N.Y.C.",61761,4339.5
"05/30/2017 00:00:00","EDT","NORTH",61755,384.2
"05/30/2017 00:00:00","EDT","WEST",61752,1385.4
"05/30/2017 01:00:00","EDT","CAPITL",61757,945.1
"05/30/2017 01:00:00","EDT","CENTRL",61754,1364.8
"05/30/2017 01:00:00","EDT","DUNWOD",61760,416.8
"05/30/2017 01:00:00","EDT","GENESE",61753,809.2
"05/30/2017 01:00:00","EDT","HUD VL",61758,753.8
"05/30/2017 01:00:00","EDT","LONGIL",61762,1614.9
"05/30/2017 01:00:00","EDT","MHK VL",61756,618.4
"05/30/2017 01:00:00","EDT","MILLWD",61759,242.5
"05/30/2017 01:00:00","EDT","N.Y.C.",61761,4131.1
"05/30/2017 01:00:00","EDT","NORTH",61755,392.9
"05/30/2017 01:00:00","EDT","WEST",61752,1357.4
"05/30/2017 02:00:00","EDT","CAPITL",61757,917.6
"05/30/2017 02:00:00","EDT","CENTRL",61754,1348.2
"05/30/2017 02:00:00","EDT","DUNWOD",61760,397.1
"05/30/2017 02:00:00","EDT","GENESE",61753,792.5
"05/30/2017 02:00:00","EDT","HUD VL",61758,735.3
"05/30/2017 02:00:00","EDT","LONGIL",61762,1568.8
"05/30/2017 02:00:00","EDT","MHK VL",61756,599.8
"05/30/2017 02:00:00","EDT","MILLWD",61759,237.9
"05/30/2017 02:00:00","EDT","N.Y.C.",61761,4007.9
"05/30/2017 02:00:00","EDT","NORTH",61755,396.5
"05/30/2017 02:00:00","EDT","WEST",61752,1339.9
"05/30/2017 03:00:00","EDT","CAPITL",61757,908.7
"05/30/2017 03:00:00","EDT","CENTRL",61754,1351.2
"05/30/2017 03:00:00","EDT","DUNWOD",61760,389.4
