"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/09/2021 03:00:00","EDT","MHK VL",61756,774.7098
"06/09/2021 03:00:00","EDT","MILLWD",61759,285.5165
"06/09/2021 03:00:00","EDT","N.Y.C.",61761,5745.2454
"06/09/2021 03:00:00","EDT","NORTH",61755,591.8365
"06/09/2021 03:00:00","EDT","WEST",61752,1594.9536
"06/09/2021 04:00:00","EDT","CAPITL",61757,1384.2289
"06/09/2021 04:00:00","EDT","CENTRL",61754,1661.4001
"06/09/2021 04:00:00","EDT","DUNWOD",61760,646.3291
"06/09/2021 04:00:00","EDT","GENESE",61753,1057.943
"06/09/2021 04:00:00","EDT","HUD VL",61758,954.1548
"06/09/2021 04:00:00","EDT","LONGIL",61762,2212.8991
"06/09/2021 04:00:00","EDT","MHK VL",61756,785.9479
"06/09/2021 04:00:00","EDT","MILLWD",61759,280.4049
"06/09/2021 04:00:00","EDT","N.Y.C.",61761,5752.4901
"06/09/2021 04:00:00","EDT","NORTH",61755,591.3844
"06/09/2021 04:00:00","EDT","WEST",61752,1591.8317
"06/09/2021 05:00:00","EDT","CAPITL",61757,1437.6849
"06/09/2021 05:00:00","EDT","CENTRL",61754,1726.6501
"06/09/2021 05:00:00","EDT","DUNWOD",61760,661.3647
"06/09/2021 05:00:00","EDT","GENESE",61753,1089.1932
"06/09/2021 05:00:00","EDT","HUD VL",61758,977.3628
"06/09/2021 05:00:00","EDT","LONGIL",61762,2260.7824
"06/09/2021 05:00:00","EDT","MHK VL",61756,809.3368
"06/09/2021 05:00:00","EDT","MILLWD",61759,287.1024
"06/09/2021 05:00:00","EDT","N.Y.C.",61761,5909.8966
"06/09/2021 05:00:00","EDT","NORTH",61755,599.0915
"06/09/2021 05:00:00","EDT","WEST",61752,1642.4672
"06/09/2021 06:00:00","EDT","CAPITL",61757,1532.7575
"06/09/2021 06:00:00","EDT","CENTRL",61754,1851.9403
"06/09/2021 06:00:00","EDT","DUNWOD",61760,713.2659
"06/09/2021 06:00:00","EDT","GENESE",61753,1155.4251
"06/09/2021 06:00:00","EDT","HUD VL",61758,1045.346
"06/09/2021 06:00:00","EDT","LONGIL",61762,2412.6078
"06/09/2021 06:00:00","EDT","MHK VL",61756,875.8515
"06/09/2021 06:00:00","EDT","MILLWD",61759,311.9189
"06/09/2021 06:00:00","EDT","N.Y.C.",61761,6374.6143
"06/09/2021 06:00:00","EDT","NORTH",61755,614.3784
"06/09/2021 06:00:00","EDT","WEST",61752,1734.1309
"06/09/2021 07:00:00","EDT","CAPITL",61757,1632.9309
"06/09/2021 07:00:00","EDT","CENTRL",61754,1969.1641
"06/09/2021 07:00:00","EDT","DUNWOD",61760,800.2565
"06/09/2021 07:00:00","EDT","GENESE",61753,1257.5173
"06/09/2021 07:00:00","EDT","HUD VL",61758,1136.2021
"06/09/2021 07:00:00","EDT","LONGIL",61762,2689.2357
"06/09/2021 07:00:00","EDT","MHK VL",61756,950.9923
"06/09/2021 07:00:00","EDT","MILLWD",61759,351.4484
"06/09/2021 07:00:00","EDT","N.Y.C.",61761,6942.8739
"06/09/2021 07:00:00","EDT","NORTH",61755,615.0189
"06/09/2021 07:00:00","EDT","WEST",61752,1861.3762
"06/09/2021 08:00:00","EDT","CAPITL",61757,1694.2618
"06/09/2021 08:00:00","EDT","CENTRL",61754,2046.655
"06/09/2021 08:00:00","EDT","DUNWOD",61760,862.7435
"06/09/2021 08:00:00","EDT","GENESE",61753,1353.6867
"06/09/2021 08:00:00","EDT","HUD VL",61758,1226.4107
"06/09/2021 08:00:00","EDT","LONGIL",61762,2940.138
"06/09/2021 08:00:00","EDT","MHK VL",61756,979.8533
"06/09/2021 08:00:00","EDT","MILLWD",61759,385.1836
"06/09/2021 08:00:00","EDT","N.Y.C.",61761,7425.3777
"06/09/2021 08:00:00","EDT","NORTH",61755,620.287
"06/09/2021 08:00:00","EDT","WEST",61752,1926.3678
"06/09/2021 09:00:00","EDT","CAPITL",61757,1747.4555
"06/09/2021 09:00:00","EDT","CENTRL",61754,2102.023
"06/09/2021 09:00:00","EDT","DUNWOD",61760,934.8749
"06/09/2021 09:00:00","EDT","GENESE",61753,1431.0518
"06/09/2021 09:00:00","EDT","HUD VL",61758,1293.1093
"06/09/2021 09:00:00","EDT","LONGIL",61762,3099.1887
"06/09/2021 09:00:00","EDT","MHK VL",61756,991.2765
"06/09/2021 09:00:00","EDT","MILLWD",61759,433.7697
"06/09/2021 09:00:00","EDT","N.Y.C.",61761,7827.1196
"06/09/2021 09:00:00","EDT","NORTH",61755,621.7524
"06/09/2021 09:00:00","EDT","WEST",61752,2006.5539
"06/09/2021 10:00:00","EDT","CAPITL",61757,1807.8396
"06/09/2021 10:00:00","EDT","CENTRL",61754,2137.4748
"06/09/2021 10:00:00","EDT","DUNWOD",61760,994.8195
"06/09/2021 10:00:00","EDT","GENESE",61753,1493.1411
"06/09/2021 10:00:00","EDT","HUD VL",61758,1380.9448
"06/09/2021 10:00:00","EDT","LONGIL",61762,3337.2952
"06/09/2021 10:00:00","EDT","MHK VL",61756,995.1247
"06/09/2021 10:00:00","EDT","MILLWD",61759,467.5647
"06/09/2021 10:00:00","EDT","N.Y.C.",61761,8208.0185
"06/09/2021 10:00:00","EDT","NORTH",61755,631.0796
"06/09/2021 10:00:00","EDT","WEST",61752,2112.4268
"06/09/2021 11:00:00","EDT","CAPITL",61757,1842.6271
"06/09/2021 11:00:00","EDT","CENTRL",61754,2168.8114
"06/09/2021 11:00:00","EDT","DUNWOD",61760,1051.1314
"06/09/2021 11:00:00","EDT","GENESE",61753,1525.3286
"06/09/2021 11:00:00","EDT","HUD VL",61758,1491.3419
"06/09/2021 11:00:00","EDT","LONGIL",61762,3639.0689
"06/09/2021 11:00:00","EDT","MHK VL",61756,1010.4874
"06/09/2021 11:00:00","EDT","MILLWD",61759,499.8036
"06/09/2021 11:00:00","EDT","N.Y.C.",61761,8588.0291
"06/09/2021 11:00:00","EDT","NORTH",61755,626.5318
"06/09/2021 11:00:00","EDT","WEST",61752,2220.4763
"06/09/2021 12:00:00","EDT","CAPITL",61757,1892.9014
"06/09/2021 12:00:00","EDT","CENTRL",61754,2218.6359
"06/09/2021 12:00:00","EDT","DUNWOD",61760,1091.3887
"06/09/2021 12:00:00","EDT","GENESE",61753,1549.0935
"06/09/2021 12:00:00","EDT","HUD VL",61758,1574.6318
"06/09/2021 12:00:00","EDT","LONGIL",61762,3898.4404
"06/09/2021 12:00:00","EDT","MHK VL",61756,1022.997
"06/09/2021 12:00:00","EDT","MILLWD",61759,528.8858
"06/09/2021 12:00:00","EDT","N.Y.C.",61761,8865.6472
"06/09/2021 12:00:00","EDT","NORTH",61755,626.2001
"06/09/2021 12:00:00","EDT","WEST",61752,2303.0876
"06/09/2021 13:00:00","EDT","CAPITL",61757,1912.7539
"06/09/2021 13:00:00","EDT","CENTRL",61754,2263.995
"06/09/2021 13:00:00","EDT","DUNWOD",61760,1128.5505
"06/09/2021 13:00:00","EDT","GENESE",61753,1568.4644
"06/09/2021 13:00:00","EDT","HUD VL",61758,1669.1445
"06/09/2021 13:00:00","EDT","LONGIL",61762,4128.0631
"06/09/2021 13:00:00","EDT","MHK VL",61756,1024.9431
"06/09/2021 13:00:00","EDT","MILLWD",61759,557.8381
"06/09/2021 13:00:00","EDT","N.Y.C.",61761,9057.8088
"06/09/2021 13:00:00","EDT","NORTH",61755,636.1915
"06/09/2021 13:00:00","EDT","WEST",61752,2369.4749
"06/09/2021 14:00:00","EDT","CAPITL",61757,1896.6119
"06/09/2021 14:00:00","EDT","CENTRL",61754,2292.9967
"06/09/2021 14:00:00","EDT","DUNWOD",61760,1173.7619
"06/09/2021 14:00:00","EDT","GENESE",61753,1591.1864
"06/09/2021 14:00:00","EDT","HUD VL",61758,1745.9667
"06/09/2021 14:00:00","EDT","LONGIL",61762,4312.153
"06/09/2021 14:00:00","EDT","MHK VL",61756,1048.5123
"06/09/2021 14:00:00","EDT","MILLWD",61759,589.4677
"06/09/2021 14:00:00","EDT","N.Y.C.",61761,9220.0592
"06/09/2021 14:00:00","EDT","NORTH",61755,642.8345
"06/09/2021 14:00:00","EDT","WEST",61752,2407.222
"06/09/2021 15:00:00","EDT","CAPITL",61757,1988.2736
"06/09/2021 15:00:00","EDT","CENTRL",61754,2333.1735
"06/09/2021 15:00:00","EDT","DUNWOD",61760,1212.6351
"06/09/2021 15:00:00","EDT","GENESE",61753,1614.5385
"06/09/2021 15:00:00","EDT","HUD VL",61758,1820.7204
"06/09/2021 15:00:00","EDT","LONGIL",61762,4460.0859
"06/09/2021 15:00:00","EDT","MHK VL",61756,1077.4738
"06/09/2021 15:00:00","EDT","MILLWD",61759,610.8043
"06/09/2021 15:00:00","EDT","N.Y.C.",61761,9339.5428
"06/09/2021 15:00:00","EDT","NORTH",61755,652.0586
"06/09/2021 15:00:00","EDT","WEST",61752,2443.029
"06/09/2021 16:00:00","EDT","CAPITL",61757,1962.756
"06/09/2021 16:00:00","EDT","CENTRL",61754,2386.68
"06/09/2021 16:00:00","EDT","DUNWOD",61760,1241.7918
"06/09/2021 16:00:00","EDT","GENESE",61753,1631.1999
"06/09/2021 16:00:00","EDT","HUD VL",61758,1912.3961
"06/09/2021 16:00:00","EDT","LONGIL",61762,4581.5892
"06/09/2021 16:00:00","EDT","MHK VL",61756,1094.6398
"06/09/2021 16:00:00","EDT","MILLWD",61759,620.6084
"06/09/2021 16:00:00","EDT","N.Y.C.",61761,9339.4653
"06/09/2021 16:00:00","EDT","NORTH",61755,655.0112
"06/09/2021 16:00:00","EDT","WEST",61752,2450.3858
"06/09/2021 17:00:00","EDT","CAPITL",61757,1917.0789
"06/09/2021 17:00:00","EDT","CENTRL",61754,2421.4651
"06/09/2021 17:00:00","EDT","DUNWOD",61760,1252.4186
"06/09/2021 17:00:00","EDT","GENESE",61753,1650.7322
"06/09/2021 17:00:00","EDT","HUD VL",61758,1935.5266
"06/09/2021 17:00:00","EDT","LONGIL",61762,4663.8103
"06/09/2021 17:00:00","EDT","MHK VL",61756,1128.4483
"06/09/2021 17:00:00","EDT","MILLWD",61759,630.27
"06/09/2021 17:00:00","EDT","N.Y.C.",61761,9253.4959
"06/09/2021 17:00:00","EDT","NORTH",61755,652.0197
"06/09/2021 17:00:00","EDT","WEST",61752,2446.1174
"06/09/2021 18:00:00","EDT","CAPITL",61757,1975.8654
"06/09/2021 18:00:00","EDT","CENTRL",61754,2424.0924
"06/09/2021 18:00:00","EDT","DUNWOD",61760,1210.837
"06/09/2021 18:00:00","EDT","GENESE",61753,1635.5698
"06/09/2021 18:00:00","EDT","HUD VL",61758,1851.2751
"06/09/2021 18:00:00","EDT","LONGIL",61762,4590.9175
"06/09/2021 18:00:00","EDT","MHK VL",61756,1130.1222
"06/09/2021 18:00:00","EDT","MILLWD",61759,603.9081
"06/09/2021 18:00:00","EDT","N.Y.C.",61761,8829.8981
"06/09/2021 18:00:00","EDT","NORTH",61755,660.8915
"06/09/2021 18:00:00","EDT","WEST",61752,2407.5929
"06/09/2021 19:00:00","EDT","CAPITL",61757,1966.7141
"06/09/2021 19:00:00","EDT","CENTRL",61754,2374.7534
"06/09/2021 19:00:00","EDT","DUNWOD",61760,1158.9047
"06/09/2021 19:00:00","EDT","GENESE",61753,1591.5161
"06/09/2021 19:00:00","EDT","HUD VL",61758,1748.0044
"06/09/2021 19:00:00","EDT","LONGIL",61762,4331.5251
"06/09/2021 19:00:00","EDT","MHK VL",61756,1112.1425
"06/09/2021 19:00:00","EDT","MILLWD",61759,581.4949
"06/09/2021 19:00:00","EDT","N.Y.C.",61761,8563.7905
"06/09/2021 19:00:00","EDT","NORTH",61755,658.3364
"06/09/2021 19:00:00","EDT","WEST",61752,2335.3413
"06/09/2021 20:00:00","EDT","CAPITL",61757,1884.2791
"06/09/2021 20:00:00","EDT","CENTRL",61754,2292.0109
"06/09/2021 20:00:00","EDT","DUNWOD",61760,1128.0713
"06/09/2021 20:00:00","EDT","GENESE",61753,1518.6923
"06/09/2021 20:00:00","EDT","HUD VL",61758,1670.6965
"06/09/2021 20:00:00","EDT","LONGIL",61762,4150.8921
"06/09/2021 20:00:00","EDT","MHK VL",61756,1094.9622
"06/09/2021 20:00:00","EDT","MILLWD",61759,558.0703
"06/09/2021 20:00:00","EDT","N.Y.C.",61761,8336.9192
"06/09/2021 20:00:00","EDT","NORTH",61755,649.0273
"06/09/2021 20:00:00","EDT","WEST",61752,2236.205
"06/09/2021 21:00:00","EDT","CAPITL",61757,1804.2914
"06/09/2021 21:00:00","EDT","CENTRL",61754,2199.2828
"06/09/2021 21:00:00","EDT","DUNWOD",61760,1089.2014
"06/09/2021 21:00:00","EDT","GENESE",61753,1439.7183
"06/09/2021 21:00:00","EDT","HUD VL",61758,1580.5404
"06/09/2021 21:00:00","EDT","LONGIL",61762,3935.7384
"06/09/2021 21:00:00","EDT","MHK VL",61756,1042.9881
"06/09/2021 21:00:00","EDT","MILLWD",61759,525.5287
"06/09/2021 21:00:00","EDT","N.Y.C.",61761,8166.4686
"06/09/2021 21:00:00","EDT","NORTH",61755,641.4818
"06/09/2021 21:00:00","EDT","WEST",61752,2184.0614
"06/09/2021 22:00:00","EDT","CAPITL",61757,1678.6563
"06/09/2021 22:00:00","EDT","CENTRL",61754,2010.8637
"06/09/2021 22:00:00","EDT","DUNWOD",61760,1011.7902
"06/09/2021 22:00:00","EDT","GENESE",61753,1318.4215
"06/09/2021 22:00:00","EDT","HUD VL",61758,1431.0372
"06/09/2021 22:00:00","EDT","LONGIL",61762,3573.2717
"06/09/2021 22:00:00","EDT","MHK VL",61756,961.3781
"06/09/2021 22:00:00","EDT","MILLWD",61759,481.7796
"06/09/2021 22:00:00","EDT","N.Y.C.",61761,7811.7343
"06/09/2021 22:00:00","EDT","NORTH",61755,618.3087
"06/09/2021 22:00:00","EDT","WEST",61752,2075.6485
"06/09/2021 23:00:00","EDT","CAPITL",61757,1532.8178
"06/09/2021 23:00:00","EDT","CENTRL",61754,1812.3385
"06/09/2021 23:00:00","EDT","DUNWOD",61760,923.3536
"06/09/2021 23:00:00","EDT","GENESE",61753,1194.1718
"06/09/2021 23:00:00","EDT","HUD VL",61758,1287.0391
"06/09/2021 23:00:00","EDT","LONGIL",61762,3201.6138
"06/09/2021 23:00:00","EDT","MHK VL",61756,866.7604
"06/09/2021 23:00:00","EDT","MILLWD",61759,438.1691
"06/09/2021 23:00:00","EDT","N.Y.C.",61761,7353.8995
"06/09/2021 23:00:00","EDT","NORTH",61755,603.7373
"06/09/2021 23:00:00","EDT","WEST",61752,1911.5992
