"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/12/2019 00:00:00","EDT","CAPITL",61757,975.7
"05/12/2019 00:00:00","EDT","CENTRL",61754,1350.3
"05/12/2019 00:00:00","EDT","DUNWOD",61760,478.2
"05/12/2019 00:00:00","EDT","GENESE",61753,806.3
"05/12/2019 00:00:00","EDT","HUD VL",61758,780.2
"05/12/2019 00:00:00","EDT","LONGIL",61762,1668
"05/12/2019 00:00:00","EDT","MHK VL",61756,610.1
"05/12/2019 00:00:00","EDT","MILLWD",61759,202.2
"05/12/2019 00:00:00","EDT","N.Y.C.",61761,4392.1
"05/12/2019 00:00:00","EDT","NORTH",61755,487
"05/12/2019 00:00:00","EDT","WEST",61752,1298.3
"05/12/2019 01:00:00","EDT","CAPITL",61757,940.9
"05/12/2019 01:00:00","EDT","CENTRL",61754,1311.3
"05/12/2019 01:00:00","EDT","DUNWOD",61760,456.4
"05/12/2019 01:00:00","EDT","GENESE",61753,770.1
"05/12/2019 01:00:00","EDT","HUD VL",61758,740.1
"05/12/2019 01:00:00","EDT","LONGIL",61762,1581.2
"05/12/2019 01:00:00","EDT","MHK VL",61756,589.4
"05/12/2019 01:00:00","EDT","MILLWD",61759,190.9
"05/12/2019 01:00:00","EDT","N.Y.C.",61761,4186.3
"05/12/2019 01:00:00","EDT","NORTH",61755,481.8
"05/12/2019 01:00:00","EDT","WEST",61752,1256.7
"05/12/2019 02:00:00","EDT","CAPITL",61757,920.8
"05/12/2019 02:00:00","EDT","CENTRL",61754,1288.3
"05/12/2019 02:00:00","EDT","DUNWOD",61760,438.9
"05/12/2019 02:00:00","EDT","GENESE",61753,752.9
"05/12/2019 02:00:00","EDT","HUD VL",61758,713.6
"05/12/2019 02:00:00","EDT","LONGIL",61762,1512.8
"05/12/2019 02:00:00","EDT","MHK VL",61756,580.1
"05/12/2019 02:00:00","EDT","MILLWD",61759,184.7
"05/12/2019 02:00:00","EDT","N.Y.C.",61761,4027.1
"05/12/2019 02:00:00","EDT","NORTH",61755,475.5
"05/12/2019 02:00:00","EDT","WEST",61752,1233.5
"05/12/2019 03:00:00","EDT","CAPITL",61757,916.4
"05/12/2019 03:00:00","EDT","CENTRL",61754,1279.4
"05/12/2019 03:00:00","EDT","DUNWOD",61760,427.8
"05/12/2019 03:00:00","EDT","GENESE",61753,746.9
"05/12/2019 03:00:00","EDT","HUD VL",61758,702
"05/12/2019 03:00:00","EDT","LONGIL",61762,1483.5
"05/12/2019 03:00:00","EDT","MHK VL",61756,575.6
"05/12/2019 03:00:00","EDT","MILLWD",61759,176.4
"05/12/2019 03:00:00","EDT","N.Y.C.",61761,3954.8
"05/12/2019 03:00:00","EDT","NORTH",61755,478.4
