"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/29/2019 04:00:00","EDT","DUNWOD",61760,720.9
"07/29/2019 04:00:00","EDT","GENESE",61753,1035.7
"07/29/2019 04:00:00","EDT","HUD VL",61758,1065.3
"07/29/2019 04:00:00","EDT","LONGIL",61762,2513.3
"07/29/2019 04:00:00","EDT","MHK VL",61756,839.2
"07/29/2019 04:00:00","EDT","MILLWD",61759,308.4
"07/29/2019 04:00:00","EDT","N.Y.C.",61761,6573.9
"07/29/2019 04:00:00","EDT","NORTH",61755,482.5
"07/29/2019 04:00:00","EDT","WEST",61752,1571.3
"07/29/2019 05:00:00","EDT","CAPITL",61757,1444.7
"07/29/2019 05:00:00","EDT","CENTRL",61754,1692.4
"07/29/2019 05:00:00","EDT","DUNWOD",61760,737.3
"07/29/2019 05:00:00","EDT","GENESE",61753,1084.3
"07/29/2019 05:00:00","EDT","HUD VL",61758,1086.7
"07/29/2019 05:00:00","EDT","LONGIL",61762,2540.2
"07/29/2019 05:00:00","EDT","MHK VL",61756,881.3
"07/29/2019 05:00:00","EDT","MILLWD",61759,315.1
"07/29/2019 05:00:00","EDT","N.Y.C.",61761,6761.2
"07/29/2019 05:00:00","EDT","NORTH",61755,478.6
"07/29/2019 05:00:00","EDT","WEST",61752,1623.7
"07/29/2019 06:00:00","EDT","CAPITL",61757,1540.5
"07/29/2019 06:00:00","EDT","CENTRL",61754,1819.2
"07/29/2019 06:00:00","EDT","DUNWOD",61760,780.8
"07/29/2019 06:00:00","EDT","GENESE",61753,1161.8
"07/29/2019 06:00:00","EDT","HUD VL",61758,1141.2
"07/29/2019 06:00:00","EDT","LONGIL",61762,2649.4
"07/29/2019 06:00:00","EDT","MHK VL",61756,960.2
"07/29/2019 06:00:00","EDT","MILLWD",61759,338.5
"07/29/2019 06:00:00","EDT","N.Y.C.",61761,7191.7
"07/29/2019 06:00:00","EDT","NORTH",61755,496.3
"07/29/2019 06:00:00","EDT","WEST",61752,1730.4
"07/29/2019 07:00:00","EDT","CAPITL",61757,1653.6
"07/29/2019 07:00:00","EDT","CENTRL",61754,1977.7
"07/29/2019 07:00:00","EDT","DUNWOD",61760,864.1
"07/29/2019 07:00:00","EDT","GENESE",61753,1280.1
"07/29/2019 07:00:00","EDT","HUD VL",61758,1240.1
"07/29/2019 07:00:00","EDT","LONGIL",61762,2929.1
"07/29/2019 07:00:00","EDT","MHK VL",61756,1040.2
"07/29/2019 07:00:00","EDT","MILLWD",61759,379.3
"07/29/2019 07:00:00","EDT","N.Y.C.",61761,7839
"07/29/2019 07:00:00","EDT","NORTH",61755,521.6
"07/29/2019 07:00:00","EDT","WEST",61752,1897.1
"07/29/2019 08:00:00","EDT","CAPITL",61757,1732.7
"07/29/2019 08:00:00","EDT","CENTRL",61754,2119.1
"07/29/2019 08:00:00","EDT","DUNWOD",61760,922.6
"07/29/2019 08:00:00","EDT","GENESE",61753,1402.1
"07/29/2019 08:00:00","EDT","HUD VL",61758,1325.7
"07/29/2019 08:00:00","EDT","LONGIL",61762,3239.9
"07/29/2019 08:00:00","EDT","MHK VL",61756,1105.3
"07/29/2019 08:00:00","EDT","MILLWD",61759,409.6
"07/29/2019 08:00:00","EDT","N.Y.C.",61761,8414.1
"07/29/2019 08:00:00","EDT","NORTH",61755,534.1
"07/29/2019 08:00:00","EDT","WEST",61752,2065.4
"07/29/2019 09:00:00","EDT","CAPITL",61757,1802.3
"07/29/2019 09:00:00","EDT","CENTRL",61754,2247
"07/29/2019 09:00:00","EDT","DUNWOD",61760,985.1
"07/29/2019 09:00:00","EDT","GENESE",61753,1507.9
"07/29/2019 09:00:00","EDT","HUD VL",61758,1436.6
"07/29/2019 09:00:00","EDT","LONGIL",61762,3548.4
"07/29/2019 09:00:00","EDT","MHK VL",61756,1156.3
"07/29/2019 09:00:00","EDT","MILLWD",61759,447
"07/29/2019 09:00:00","EDT","N.Y.C.",61761,8888
"07/29/2019 09:00:00","EDT","NORTH",61755,541.6
"07/29/2019 09:00:00","EDT","WEST",61752,2194.6
"07/29/2019 10:00:00","EDT","CAPITL",61757,1883.3
"07/29/2019 10:00:00","EDT","CENTRL",61754,2362.3
"07/29/2019 10:00:00","EDT","DUNWOD",61760,1048.4
"07/29/2019 10:00:00","EDT","GENESE",61753,1618.1
"07/29/2019 10:00:00","EDT","HUD VL",61758,1555.3
"07/29/2019 10:00:00","EDT","LONGIL",61762,3879.2
"07/29/2019 10:00:00","EDT","MHK VL",61756,1195.5
"07/29/2019 10:00:00","EDT","MILLWD",61759,487
"07/29/2019 10:00:00","EDT","N.Y.C.",61761,9254.2
"07/29/2019 10:00:00","EDT","NORTH",61755,539.2
"07/29/2019 10:00:00","EDT","WEST",61752,2327.4
"07/29/2019 11:00:00","EDT","CAPITL",61757,1943.2
"07/29/2019 11:00:00","EDT","CENTRL",61754,2475.4
"07/29/2019 11:00:00","EDT","DUNWOD",61760,1104.4
"07/29/2019 11:00:00","EDT","GENESE",61753,1723.8
"07/29/2019 11:00:00","EDT","HUD VL",61758,1677.9
"07/29/2019 11:00:00","EDT","LONGIL",61762,4209.5
"07/29/2019 11:00:00","EDT","MHK VL",61756,1228.4
"07/29/2019 11:00:00","EDT","MILLWD",61759,518.1
"07/29/2019 11:00:00","EDT","N.Y.C.",61761,9551.2
"07/29/2019 11:00:00","EDT","NORTH",61755,543.6
"07/29/2019 11:00:00","EDT","WEST",61752,2424.4
"07/29/2019 12:00:00","EDT","CAPITL",61757,2006.5
"07/29/2019 12:00:00","EDT","CENTRL",61754,2562.1
"07/29/2019 12:00:00","EDT","DUNWOD",61760,1158.8
"07/29/2019 12:00:00","EDT","GENESE",61753,1797.4
"07/29/2019 12:00:00","EDT","HUD VL",61758,1782.7
"07/29/2019 12:00:00","EDT","LONGIL",61762,4468.3
"07/29/2019 12:00:00","EDT","MHK VL",61756,1267.7
"07/29/2019 12:00:00","EDT","MILLWD",61759,544.4
"07/29/2019 12:00:00","EDT","N.Y.C.",61761,9738.2
"07/29/2019 12:00:00","EDT","NORTH",61755,560.2
"07/29/2019 12:00:00","EDT","WEST",61752,2485.2
"07/29/2019 13:00:00","EDT","CAPITL",61757,2079.1
"07/29/2019 13:00:00","EDT","CENTRL",61754,2642.4
"07/29/2019 13:00:00","EDT","DUNWOD",61760,1200.8
"07/29/2019 13:00:00","EDT","GENESE",61753,1857
"07/29/2019 13:00:00","EDT","HUD VL",61758,1896
"07/29/2019 13:00:00","EDT","LONGIL",61762,4634.5
"07/29/2019 13:00:00","EDT","MHK VL",61756,1294.7
"07/29/2019 13:00:00","EDT","MILLWD",61759,565.6
"07/29/2019 13:00:00","EDT","N.Y.C.",61761,9899.3
"07/29/2019 13:00:00","EDT","NORTH",61755,563.4
"07/29/2019 13:00:00","EDT","WEST",61752,2551.8
"07/29/2019 14:00:00","EDT","CAPITL",61757,2128.8
"07/29/2019 14:00:00","EDT","CENTRL",61754,2655.9
"07/29/2019 14:00:00","EDT","DUNWOD",61760,1242.2
"07/29/2019 14:00:00","EDT","GENESE",61753,1868.2
"07/29/2019 14:00:00","EDT","HUD VL",61758,1976.4
"07/29/2019 14:00:00","EDT","LONGIL",61762,4766.2
"07/29/2019 14:00:00","EDT","MHK VL",61756,1304.1
"07/29/2019 14:00:00","EDT","MILLWD",61759,574.8
"07/29/2019 14:00:00","EDT","N.Y.C.",61761,10016.8
"07/29/2019 14:00:00","EDT","NORTH",61755,595
"07/29/2019 14:00:00","EDT","WEST",61752,2577.5
"07/29/2019 15:00:00","EDT","CAPITL",61757,2156.5
"07/29/2019 15:00:00","EDT","CENTRL",61754,2637.8
"07/29/2019 15:00:00","EDT","DUNWOD",61760,1274
"07/29/2019 15:00:00","EDT","GENESE",61753,1882.7
"07/29/2019 15:00:00","EDT","HUD VL",61758,2023.2
"07/29/2019 15:00:00","EDT","LONGIL",61762,4851.7
"07/29/2019 15:00:00","EDT","MHK VL",61756,1319.8
"07/29/2019 15:00:00","EDT","MILLWD",61759,597.6
"07/29/2019 15:00:00","EDT","N.Y.C.",61761,10145.6
"07/29/2019 15:00:00","EDT","NORTH",61755,601.1
"07/29/2019 15:00:00","EDT","WEST",61752,2583
"07/29/2019 16:00:00","EDT","CAPITL",61757,2210
"07/29/2019 16:00:00","EDT","CENTRL",61754,2617
"07/29/2019 16:00:00","EDT","DUNWOD",61760,1304.8
"07/29/2019 16:00:00","EDT","GENESE",61753,1888.2
"07/29/2019 16:00:00","EDT","HUD VL",61758,2065.7
"07/29/2019 16:00:00","EDT","LONGIL",61762,4925.7
"07/29/2019 16:00:00","EDT","MHK VL",61756,1341
"07/29/2019 16:00:00","EDT","MILLWD",61759,607.8
"07/29/2019 16:00:00","EDT","N.Y.C.",61761,10232.8
"07/29/2019 16:00:00","EDT","NORTH",61755,597.9
"07/29/2019 16:00:00","EDT","WEST",61752,2592.5
"07/29/2019 17:00:00","EDT","CAPITL",61757,2271
"07/29/2019 17:00:00","EDT","CENTRL",61754,2566.2
"07/29/2019 17:00:00","EDT","DUNWOD",61760,1310.5
"07/29/2019 17:00:00","EDT","GENESE",61753,1886.9
"07/29/2019 17:00:00","EDT","HUD VL",61758,2053.4
"07/29/2019 17:00:00","EDT","LONGIL",61762,4926.6
"07/29/2019 17:00:00","EDT","MHK VL",61756,1362
"07/29/2019 17:00:00","EDT","MILLWD",61759,604.7
"07/29/2019 17:00:00","EDT","N.Y.C.",61761,10201.1
"07/29/2019 17:00:00","EDT","NORTH",61755,575
"07/29/2019 17:00:00","EDT","WEST",61752,2581.3
"07/29/2019 18:00:00","EDT","CAPITL",61757,2301.2
"07/29/2019 18:00:00","EDT","CENTRL",61754,2533.3
"07/29/2019 18:00:00","EDT","DUNWOD",61760,1280.8
"07/29/2019 18:00:00","EDT","GENESE",61753,1873
"07/29/2019 18:00:00","EDT","HUD VL",61758,1998.9
"07/29/2019 18:00:00","EDT","LONGIL",61762,4770.2
"07/29/2019 18:00:00","EDT","MHK VL",61756,1344.4
"07/29/2019 18:00:00","EDT","MILLWD",61759,591.8
"07/29/2019 18:00:00","EDT","N.Y.C.",61761,9982.9
"07/29/2019 18:00:00","EDT","NORTH",61755,574.7
"07/29/2019 18:00:00","EDT","WEST",61752,2525.5
"07/29/2019 19:00:00","EDT","CAPITL",61757,2276.2
"07/29/2019 19:00:00","EDT","CENTRL",61754,2473.7
"07/29/2019 19:00:00","EDT","DUNWOD",61760,1248.6
"07/29/2019 19:00:00","EDT","GENESE",61753,1815.1
"07/29/2019 19:00:00","EDT","HUD VL",61758,1913.6
"07/29/2019 19:00:00","EDT","LONGIL",61762,4566.3
"07/29/2019 19:00:00","EDT","MHK VL",61756,1301.7
"07/29/2019 19:00:00","EDT","MILLWD",61759,572.5
"07/29/2019 19:00:00","EDT","N.Y.C.",61761,9779.6
"07/29/2019 19:00:00","EDT","NORTH",61755,576.6
"07/29/2019 19:00:00","EDT","WEST",61752,2422.8
"07/29/2019 20:00:00","EDT","CAPITL",61757,2213.3
"07/29/2019 20:00:00","EDT","CENTRL",61754,2417.4
"07/29/2019 20:00:00","EDT","DUNWOD",61760,1224
"07/29/2019 20:00:00","EDT","GENESE",61753,1744.5
"07/29/2019 20:00:00","EDT","HUD VL",61758,1846.8
"07/29/2019 20:00:00","EDT","LONGIL",61762,4412.2
"07/29/2019 20:00:00","EDT","MHK VL",61756,1277.3
"07/29/2019 20:00:00","EDT","MILLWD",61759,555
"07/29/2019 20:00:00","EDT","N.Y.C.",61761,9600.7
"07/29/2019 20:00:00","EDT","NORTH",61755,567.4
"07/29/2019 20:00:00","EDT","WEST",61752,2346.4
"07/29/2019 21:00:00","EDT","CAPITL",61757,2029.6
"07/29/2019 21:00:00","EDT","CENTRL",61754,2313.8
"07/29/2019 21:00:00","EDT","DUNWOD",61760,1172.4
"07/29/2019 21:00:00","EDT","GENESE",61753,1677.9
"07/29/2019 21:00:00","EDT","HUD VL",61758,1751.3
"07/29/2019 21:00:00","EDT","LONGIL",61762,4199.9
"07/29/2019 21:00:00","EDT","MHK VL",61756,1219.3
"07/29/2019 21:00:00","EDT","MILLWD",61759,522.1
"07/29/2019 21:00:00","EDT","N.Y.C.",61761,9454.3
"07/29/2019 21:00:00","EDT","NORTH",61755,574
"07/29/2019 21:00:00","EDT","WEST",61752,2297.6
"07/29/2019 22:00:00","EDT","CAPITL",61757,1849.7
"07/29/2019 22:00:00","EDT","CENTRL",61754,2131.1
"07/29/2019 22:00:00","EDT","DUNWOD",61760,1083.6
"07/29/2019 22:00:00","EDT","GENESE",61753,1533.4
"07/29/2019 22:00:00","EDT","HUD VL",61758,1590.2
"07/29/2019 22:00:00","EDT","LONGIL",61762,3825.5
"07/29/2019 22:00:00","EDT","MHK VL",61756,1130
"07/29/2019 22:00:00","EDT","MILLWD",61759,480
"07/29/2019 22:00:00","EDT","N.Y.C.",61761,9037.3
"07/29/2019 22:00:00","EDT","NORTH",61755,570
"07/29/2019 22:00:00","EDT","WEST",61752,2157.6
"07/29/2019 23:00:00","EDT","CAPITL",61757,1710.6
"07/29/2019 23:00:00","EDT","CENTRL",61754,1968.2
"07/29/2019 23:00:00","EDT","DUNWOD",61760,992.1
"07/29/2019 23:00:00","EDT","GENESE",61753,1402.2
"07/29/2019 23:00:00","EDT","HUD VL",61758,1455.4
"07/29/2019 23:00:00","EDT","LONGIL",61762,3446
"07/29/2019 23:00:00","EDT","MHK VL",61756,1039.1
"07/29/2019 23:00:00","EDT","MILLWD",61759,427.4
"07/29/2019 23:00:00","EDT","N.Y.C.",61761,8489.5
"07/29/2019 23:00:00","EDT","NORTH",61755,550.3
"07/29/2019 23:00:00","EDT","WEST",61752,1978.2
