"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/27/2017 00:00:00","EDT","CAPITL",61757,1101.8
"10/27/2017 00:00:00","EDT","CENTRL",61754,1458.8
"10/27/2017 00:00:00","EDT","DUNWOD",61760,483.5
"10/27/2017 00:00:00","EDT","GENESE",61753,897.4
"10/27/2017 00:00:00","EDT","HUD VL",61758,863.4
"10/27/2017 00:00:00","EDT","LONGIL",61762,1662.4
"10/27/2017 00:00:00","EDT","MHK VL",61756,639.5
"10/27/2017 00:00:00","EDT","MILLWD",61759,222.9
"10/27/2017 00:00:00","EDT","N.Y.C.",61761,4397.2
"10/27/2017 00:00:00","EDT","NORTH",61755,447.2
"10/27/2017 00:00:00","EDT","WEST",61752,1485.6
"10/27/2017 01:00:00","EDT","CAPITL",61757,1062.7
"10/27/2017 01:00:00","EDT","CENTRL",61754,1423.8
"10/27/2017 01:00:00","EDT","DUNWOD",61760,459.3
"10/27/2017 01:00:00","EDT","GENESE",61753,874.1
"10/27/2017 01:00:00","EDT","HUD VL",61758,821.3
"10/27/2017 01:00:00","EDT","LONGIL",61762,1580.8
"10/27/2017 01:00:00","EDT","MHK VL",61756,633.6
"10/27/2017 01:00:00","EDT","MILLWD",61759,215.1
"10/27/2017 01:00:00","EDT","N.Y.C.",61761,4167.3
"10/27/2017 01:00:00","EDT","NORTH",61755,442.3
"10/27/2017 01:00:00","EDT","WEST",61752,1447.5
"10/27/2017 02:00:00","EDT","CAPITL",61757,1054.6
"10/27/2017 02:00:00","EDT","CENTRL",61754,1398.1
"10/27/2017 02:00:00","EDT","DUNWOD",61760,445.7
"10/27/2017 02:00:00","EDT","GENESE",61753,857.7
"10/27/2017 02:00:00","EDT","HUD VL",61758,804.3
"10/27/2017 02:00:00","EDT","LONGIL",61762,1533.1
"10/27/2017 02:00:00","EDT","MHK VL",61756,628.1
"10/27/2017 02:00:00","EDT","MILLWD",61759,208.2
"10/27/2017 02:00:00","EDT","N.Y.C.",61761,4030.6
"10/27/2017 02:00:00","EDT","NORTH",61755,444.4
"10/27/2017 02:00:00","EDT","WEST",61752,1436
"10/27/2017 03:00:00","EDT","CAPITL",61757,1050.8
"10/27/2017 03:00:00","EDT","CENTRL",61754,1387.1
"10/27/2017 03:00:00","EDT","DUNWOD",61760,435.9
"10/27/2017 03:00:00","EDT","GENESE",61753,856
"10/27/2017 03:00:00","EDT","HUD VL",61758,796.6
"10/27/2017 03:00:00","EDT","LONGIL",61762,1517.9
"10/27/2017 03:00:00","EDT","MHK VL",61756,629.1
"10/27/2017 03:00:00","EDT","MILLWD",61759,210
"10/27/2017 03:00:00","EDT","N.Y.C.",61761,3975.8
"10/27/2017 03:00:00","EDT","NORTH",61755,442.3
"10/27/2017 03:00:00","EDT","WEST",61752,1422.9
"10/27/2017 04:00:00","EDT","CAPITL",61757,1079.3
"10/27/2017 04:00:00","EDT","CENTRL",61754,1414.5
"10/27/2017 04:00:00","EDT","DUNWOD",61760,440.6
"10/27/2017 04:00:00","EDT","GENESE",61753,874.1
"10/27/2017 04:00:00","EDT","HUD VL",61758,810.7
"10/27/2017 04:00:00","EDT","LONGIL",61762,1553.8
"10/27/2017 04:00:00","EDT","MHK VL",61756,642.2
"10/27/2017 04:00:00","EDT","MILLWD",61759,214.5
"10/27/2017 04:00:00","EDT","N.Y.C.",61761,4008.8
"10/27/2017 04:00:00","EDT","NORTH",61755,440.7
"10/27/2017 04:00:00","EDT","WEST",61752,1438
"10/27/2017 05:00:00","EDT","CAPITL",61757,1157.4
"10/27/2017 05:00:00","EDT","CENTRL",61754,1519.7
"10/27/2017 05:00:00","EDT","DUNWOD",61760,478.3
"10/27/2017 05:00:00","EDT","GENESE",61753,941.7
"10/27/2017 05:00:00","EDT","HUD VL",61758,868.2
"10/27/2017 05:00:00","EDT","LONGIL",61762,1663.6
"10/27/2017 05:00:00","EDT","MHK VL",61756,710.4
"10/27/2017 05:00:00","EDT","MILLWD",61759,237.6
"10/27/2017 05:00:00","EDT","N.Y.C.",61761,4244.3
"10/27/2017 05:00:00","EDT","NORTH",61755,428.2
"10/27/2017 05:00:00","EDT","WEST",61752,1514.4
"10/27/2017 06:00:00","EDT","CAPITL",61757,1314.7
"10/27/2017 06:00:00","EDT","CENTRL",61754,1728.6
"10/27/2017 06:00:00","EDT","DUNWOD",61760,558
"10/27/2017 06:00:00","EDT","GENESE",61753,1064.3
"10/27/2017 06:00:00","EDT","HUD VL",61758,986.7
