"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/30/2017 07:00:00","EDT","DUNWOD",61760,505
"09/30/2017 07:00:00","EDT","GENESE",61753,908.4
"09/30/2017 07:00:00","EDT","HUD VL",61758,830.8
"09/30/2017 07:00:00","EDT","LONGIL",61762,1755.8
"09/30/2017 07:00:00","EDT","MHK VL",61756,788.5
"09/30/2017 07:00:00","EDT","MILLWD",61759,240
"09/30/2017 07:00:00","EDT","N.Y.C.",61761,4646.2
"09/30/2017 07:00:00","EDT","NORTH",61755,444
"09/30/2017 07:00:00","EDT","WEST",61752,1399.9
"09/30/2017 08:00:00","EDT","CAPITL",61757,1269.7
"09/30/2017 08:00:00","EDT","CENTRL",61754,1580
"09/30/2017 08:00:00","EDT","DUNWOD",61760,549.3
"09/30/2017 08:00:00","EDT","GENESE",61753,965.8
"09/30/2017 08:00:00","EDT","HUD VL",61758,898.2
"09/30/2017 08:00:00","EDT","LONGIL",61762,1887
"09/30/2017 08:00:00","EDT","MHK VL",61756,847.1
"09/30/2017 08:00:00","EDT","MILLWD",61759,263.5
"09/30/2017 08:00:00","EDT","N.Y.C.",61761,4914.4
"09/30/2017 08:00:00","EDT","NORTH",61755,460.7
"09/30/2017 08:00:00","EDT","WEST",61752,1460.2
"09/30/2017 09:00:00","EDT","CAPITL",61757,1332.7
"09/30/2017 09:00:00","EDT","CENTRL",61754,1634.9
"09/30/2017 09:00:00","EDT","DUNWOD",61760,579.5
"09/30/2017 09:00:00","EDT","GENESE",61753,1008.7
"09/30/2017 09:00:00","EDT","HUD VL",61758,948.6
"09/30/2017 09:00:00","EDT","LONGIL",61762,1992.4
"09/30/2017 09:00:00","EDT","MHK VL",61756,885.5
"09/30/2017 09:00:00","EDT","MILLWD",61759,278.8
"09/30/2017 09:00:00","EDT","N.Y.C.",61761,5157.6
"09/30/2017 09:00:00","EDT","NORTH",61755,451.2
"09/30/2017 09:00:00","EDT","WEST",61752,1517.8
"09/30/2017 10:00:00","EDT","CAPITL",61757,1361.5
"09/30/2017 10:00:00","EDT","CENTRL",61754,1666.5
"09/30/2017 10:00:00","EDT","DUNWOD",61760,600.6
"09/30/2017 10:00:00","EDT","GENESE",61753,1025.8
"09/30/2017 10:00:00","EDT","HUD VL",61758,974.5
"09/30/2017 10:00:00","EDT","LONGIL",61762,2084.2
"09/30/2017 10:00:00","EDT","MHK VL",61756,904.4
"09/30/2017 10:00:00","EDT","MILLWD",61759,289
"09/30/2017 10:00:00","EDT","N.Y.C.",61761,5331.1
"09/30/2017 10:00:00","EDT","NORTH",61755,429.3
"09/30/2017 10:00:00","EDT","WEST",61752,1537.9
"09/30/2017 11:00:00","EDT","CAPITL",61757,1364.3
"09/30/2017 11:00:00","EDT","CENTRL",61754,1652.9
"09/30/2017 11:00:00","EDT","DUNWOD",61760,611
"09/30/2017 11:00:00","EDT","GENESE",61753,1021.4
"09/30/2017 11:00:00","EDT","HUD VL",61758,974
"09/30/2017 11:00:00","EDT","LONGIL",61762,2169.5
"09/30/2017 11:00:00","EDT","MHK VL",61756,896.7
"09/30/2017 11:00:00","EDT","MILLWD",61759,290.5
"09/30/2017 11:00:00","EDT","N.Y.C.",61761,5439.5
"09/30/2017 11:00:00","EDT","NORTH",61755,450.2
"09/30/2017 11:00:00","EDT","WEST",61752,1538.7
"09/30/2017 12:00:00","EDT","CAPITL",61757,1343.5
"09/30/2017 12:00:00","EDT","CENTRL",61754,1655.8
"09/30/2017 12:00:00","EDT","DUNWOD",61760,610.8
"09/30/2017 12:00:00","EDT","GENESE",61753,1012.6
"09/30/2017 12:00:00","EDT","HUD VL",61758,952.6
"09/30/2017 12:00:00","EDT","LONGIL",61762,2201.4
"09/30/2017 12:00:00","EDT","MHK VL",61756,910.6
"09/30/2017 12:00:00","EDT","MILLWD",61759,297.1
"09/30/2017 12:00:00","EDT","N.Y.C.",61761,5461.3
"09/30/2017 12:00:00","EDT","NORTH",61755,428.3
"09/30/2017 12:00:00","EDT","WEST",61752,1537.5
"09/30/2017 13:00:00","EDT","CAPITL",61757,1307.4
"09/30/2017 13:00:00","EDT","CENTRL",61754,1632.3
"09/30/2017 13:00:00","EDT","DUNWOD",61760,613.1
"09/30/2017 13:00:00","EDT","GENESE",61753,1003.4
"09/30/2017 13:00:00","EDT","HUD VL",61758,953.9
"09/30/2017 13:00:00","EDT","LONGIL",61762,2175.1
"09/30/2017 13:00:00","EDT","MHK VL",61756,900.6
"09/30/2017 13:00:00","EDT","MILLWD",61759,293.5
"09/30/2017 13:00:00","EDT","N.Y.C.",61761,5456.2
"09/30/2017 13:00:00","EDT","NORTH",61755,430.5
"09/30/2017 13:00:00","EDT","WEST",61752,1528.1
"09/30/2017 14:00:00","EDT","CAPITL",61757,1299.1
"09/30/2017 14:00:00","EDT","CENTRL",61754,1593.5
"09/30/2017 14:00:00","EDT","DUNWOD",61760,608.3
"09/30/2017 14:00:00","EDT","GENESE",61753,988.1
"09/30/2017 14:00:00","EDT","HUD VL",61758,949
"09/30/2017 14:00:00","EDT","LONGIL",61762,2146.7
"09/30/2017 14:00:00","EDT","MHK VL",61756,884.8
"09/30/2017 14:00:00","EDT","MILLWD",61759,291.6
"09/30/2017 14:00:00","EDT","N.Y.C.",61761,5421.2
"09/30/2017 14:00:00","EDT","NORTH",61755,426.3
"09/30/2017 14:00:00","EDT","WEST",61752,1505.3
"09/30/2017 15:00:00","EDT","CAPITL",61757,1301.6
"09/30/2017 15:00:00","EDT","CENTRL",61754,1585.5
"09/30/2017 15:00:00","EDT","DUNWOD",61760,603.7
"09/30/2017 15:00:00","EDT","GENESE",61753,976.5
"09/30/2017 15:00:00","EDT","HUD VL",61758,948.4
"09/30/2017 15:00:00","EDT","LONGIL",61762,2102.8
"09/30/2017 15:00:00","EDT","MHK VL",61756,881.1
"09/30/2017 15:00:00","EDT","MILLWD",61759,285.8
"09/30/2017 15:00:00","EDT","N.Y.C.",61761,5381.5
"09/30/2017 15:00:00","EDT","NORTH",61755,426.6
"09/30/2017 15:00:00","EDT","WEST",61752,1492.9
"09/30/2017 16:00:00","EDT","CAPITL",61757,1315.8
"09/30/2017 16:00:00","EDT","CENTRL",61754,1605.9
"09/30/2017 16:00:00","EDT","DUNWOD",61760,598.3
"09/30/2017 16:00:00","EDT","GENESE",61753,982.8
"09/30/2017 16:00:00","EDT","HUD VL",61758,967
"09/30/2017 16:00:00","EDT","LONGIL",61762,2125.1
"09/30/2017 16:00:00","EDT","MHK VL",61756,887.2
"09/30/2017 16:00:00","EDT","MILLWD",61759,288.5
"09/30/2017 16:00:00","EDT","N.Y.C.",61761,5318.4
"09/30/2017 16:00:00","EDT","NORTH",61755,434.8
"09/30/2017 16:00:00","EDT","WEST",61752,1491.4
"09/30/2017 17:00:00","EDT","CAPITL",61757,1342.7
"09/30/2017 17:00:00","EDT","CENTRL",61754,1625.3
"09/30/2017 17:00:00","EDT","DUNWOD",61760,606.7
"09/30/2017 17:00:00","EDT","GENESE",61753,992.3
"09/30/2017 17:00:00","EDT","HUD VL",61758,994.6
"09/30/2017 17:00:00","EDT","LONGIL",61762,2170.8
"09/30/2017 17:00:00","EDT","MHK VL",61756,899.5
"09/30/2017 17:00:00","EDT","MILLWD",61759,299.3
"09/30/2017 17:00:00","EDT","N.Y.C.",61761,5290.6
"09/30/2017 17:00:00","EDT","NORTH",61755,460.1
"09/30/2017 17:00:00","EDT","WEST",61752,1500.6
"09/30/2017 18:00:00","EDT","CAPITL",61757,1368.8
"09/30/2017 18:00:00","EDT","CENTRL",61754,1654.8
"09/30/2017 18:00:00","EDT","DUNWOD",61760,624.9
"09/30/2017 18:00:00","EDT","GENESE",61753,1002.3
"09/30/2017 18:00:00","EDT","HUD VL",61758,1026.6
"09/30/2017 18:00:00","EDT","LONGIL",61762,2238.7
"09/30/2017 18:00:00","EDT","MHK VL",61756,914.3
"09/30/2017 18:00:00","EDT","MILLWD",61759,306.8
"09/30/2017 18:00:00","EDT","N.Y.C.",61761,5335.1
"09/30/2017 18:00:00","EDT","NORTH",61755,467.5
"09/30/2017 18:00:00","EDT","WEST",61752,1509.7
"09/30/2017 19:00:00","EDT","CAPITL",61757,1369.8
"09/30/2017 19:00:00","EDT","CENTRL",61754,1708
"09/30/2017 19:00:00","EDT","DUNWOD",61760,640
"09/30/2017 19:00:00","EDT","GENESE",61753,1052.2
"09/30/2017 19:00:00","EDT","HUD VL",61758,1050.3
"09/30/2017 19:00:00","EDT","LONGIL",61762,2291.3
"09/30/2017 19:00:00","EDT","MHK VL",61756,926.9
"09/30/2017 19:00:00","EDT","MILLWD",61759,308.1
"09/30/2017 19:00:00","EDT","N.Y.C.",61761,5414.6
"09/30/2017 19:00:00","EDT","NORTH",61755,482.1
"09/30/2017 19:00:00","EDT","WEST",61752,1579.2
"09/30/2017 20:00:00","EDT","CAPITL",61757,1349
"09/30/2017 20:00:00","EDT","CENTRL",61754,1677.1
"09/30/2017 20:00:00","EDT","DUNWOD",61760,627.1
"09/30/2017 20:00:00","EDT","GENESE",61753,1038.2
"09/30/2017 20:00:00","EDT","HUD VL",61758,1026.8
"09/30/2017 20:00:00","EDT","LONGIL",61762,2230.3
"09/30/2017 20:00:00","EDT","MHK VL",61756,905.4
"09/30/2017 20:00:00","EDT","MILLWD",61759,299.9
"09/30/2017 20:00:00","EDT","N.Y.C.",61761,5324.6
"09/30/2017 20:00:00","EDT","NORTH",61755,478.8
"09/30/2017 20:00:00","EDT","WEST",61752,1575.9
"09/30/2017 21:00:00","EDT","CAPITL",61757,1299.5
"09/30/2017 21:00:00","EDT","CENTRL",61754,1613
"09/30/2017 21:00:00","EDT","DUNWOD",61760,607.4
"09/30/2017 21:00:00","EDT","GENESE",61753,997.6
"09/30/2017 21:00:00","EDT","HUD VL",61758,986.3
"09/30/2017 21:00:00","EDT","LONGIL",61762,2131.4
"09/30/2017 21:00:00","EDT","MHK VL",61756,865.9
"09/30/2017 21:00:00","EDT","MILLWD",61759,289.3
"09/30/2017 21:00:00","EDT","N.Y.C.",61761,5181.6
"09/30/2017 21:00:00","EDT","NORTH",61755,467.8
"09/30/2017 21:00:00","EDT","WEST",61752,1537.7
"09/30/2017 22:00:00","EDT","CAPITL",61757,1225.7
"09/30/2017 22:00:00","EDT","CENTRL",61754,1524.9
"09/30/2017 22:00:00","EDT","DUNWOD",61760,565.9
"09/30/2017 22:00:00","EDT","GENESE",61753,940.4
"09/30/2017 22:00:00","EDT","HUD VL",61758,921
"09/30/2017 22:00:00","EDT","LONGIL",61762,1986.6
"09/30/2017 22:00:00","EDT","MHK VL",61756,809.7
"09/30/2017 22:00:00","EDT","MILLWD",61759,270.1
"09/30/2017 22:00:00","EDT","N.Y.C.",61761,4962.6
"09/30/2017 22:00:00","EDT","NORTH",61755,424.2
"09/30/2017 22:00:00","EDT","WEST",61752,1476.3
"09/30/2017 23:00:00","EDT","CAPITL",61757,1141.6
"09/30/2017 23:00:00","EDT","CENTRL",61754,1420.2
"09/30/2017 23:00:00","EDT","DUNWOD",61760,525.6
"09/30/2017 23:00:00","EDT","GENESE",61753,878.7
"09/30/2017 23:00:00","EDT","HUD VL",61758,847.4
"09/30/2017 23:00:00","EDT","LONGIL",61762,1829.8
"09/30/2017 23:00:00","EDT","MHK VL",61756,727.2
"09/30/2017 23:00:00","EDT","MILLWD",61759,248.8
"09/30/2017 23:00:00","EDT","N.Y.C.",61761,4703.7
"09/30/2017 23:00:00","EDT","NORTH",61755,445.7
"09/30/2017 23:00:00","EDT","WEST",61752,1392.5
