"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/02/2021 13:00:00","EDT","CAPITL",61757,1150.3962
"05/02/2021 13:00:00","EDT","CENTRL",61754,1503.7561
"05/02/2021 13:00:00","EDT","DUNWOD",61760,548.784
"05/02/2021 13:00:00","EDT","GENESE",61753,934.555
"05/02/2021 13:00:00","EDT","HUD VL",61758,800.7323
"05/02/2021 13:00:00","EDT","LONGIL",61762,1755.9373
"05/02/2021 13:00:00","EDT","MHK VL",61756,668.86
"05/02/2021 13:00:00","EDT","MILLWD",61759,257.5267
"05/02/2021 13:00:00","EDT","N.Y.C.",61761,4558.6046
"05/02/2021 13:00:00","EDT","NORTH",61755,539.6223
"05/02/2021 13:00:00","EDT","WEST",61752,1351.2816
"05/02/2021 14:00:00","EDT","CAPITL",61757,1122.015
"05/02/2021 14:00:00","EDT","CENTRL",61754,1525.3885
"05/02/2021 14:00:00","EDT","DUNWOD",61760,543.7417
"05/02/2021 14:00:00","EDT","GENESE",61753,943.3868
"05/02/2021 14:00:00","EDT","HUD VL",61758,818.8655
"05/02/2021 14:00:00","EDT","LONGIL",61762,1638.1601
"05/02/2021 14:00:00","EDT","MHK VL",61756,665.0625
"05/02/2021 14:00:00","EDT","MILLWD",61759,256.8978
"05/02/2021 14:00:00","EDT","N.Y.C.",61761,4629.6795
"05/02/2021 14:00:00","EDT","NORTH",61755,540.7285
"05/02/2021 14:00:00","EDT","WEST",61752,1319.9399
"05/02/2021 15:00:00","EDT","CAPITL",61757,1124.2054
"05/02/2021 15:00:00","EDT","CENTRL",61754,1477.0097
"05/02/2021 15:00:00","EDT","DUNWOD",61760,559.8226
"05/02/2021 15:00:00","EDT","GENESE",61753,938.9946
"05/02/2021 15:00:00","EDT","HUD VL",61758,838.1198
"05/02/2021 15:00:00","EDT","LONGIL",61762,1660.9942
"05/02/2021 15:00:00","EDT","MHK VL",61756,683.5977
"05/02/2021 15:00:00","EDT","MILLWD",61759,255.9366
"05/02/2021 15:00:00","EDT","N.Y.C.",61761,4724.1687
"05/02/2021 15:00:00","EDT","NORTH",61755,529.3497
"05/02/2021 15:00:00","EDT","WEST",61752,1313.2378
"05/02/2021 16:00:00","EDT","CAPITL",61757,1167.0781
"05/02/2021 16:00:00","EDT","CENTRL",61754,1494.4118
"05/02/2021 16:00:00","EDT","DUNWOD",61760,570.6833
"05/02/2021 16:00:00","EDT","GENESE",61753,966.9232
"05/02/2021 16:00:00","EDT","HUD VL",61758,890.4109
"05/02/2021 16:00:00","EDT","LONGIL",61762,1763.7172
"05/02/2021 16:00:00","EDT","MHK VL",61756,699.0216
"05/02/2021 16:00:00","EDT","MILLWD",61759,267.2971
"05/02/2021 16:00:00","EDT","N.Y.C.",61761,4814.5851
"05/02/2021 16:00:00","EDT","NORTH",61755,531.2117
"05/02/2021 16:00:00","EDT","WEST",61752,1350.3822
"05/02/2021 17:00:00","EDT","CAPITL",61757,1204.4655
"05/02/2021 17:00:00","EDT","CENTRL",61754,1545.3629
"05/02/2021 17:00:00","EDT","DUNWOD",61760,590.657
"05/02/2021 17:00:00","EDT","GENESE",61753,972.962
"05/02/2021 17:00:00","EDT","HUD VL",61758,939.8094
"05/02/2021 17:00:00","EDT","LONGIL",61762,1907.8981
"05/02/2021 17:00:00","EDT","MHK VL",61756,734.1902
"05/02/2021 17:00:00","EDT","MILLWD",61759,280.06
"05/02/2021 17:00:00","EDT","N.Y.C.",61761,4895.4902
"05/02/2021 17:00:00","EDT","NORTH",61755,550.0201
"05/02/2021 17:00:00","EDT","WEST",61752,1353.1549
"05/02/2021 18:00:00","EDT","CAPITL",61757,1227.6722
"05/02/2021 18:00:00","EDT","CENTRL",61754,1580.8927
"05/02/2021 18:00:00","EDT","DUNWOD",61760,600.8747
"05/02/2021 18:00:00","EDT","GENESE",61753,967.0126
"05/02/2021 18:00:00","EDT","HUD VL",61758,964.8108
"05/02/2021 18:00:00","EDT","LONGIL",61762,2005.883
"05/02/2021 18:00:00","EDT","MHK VL",61756,755.3967
"05/02/2021 18:00:00","EDT","MILLWD",61759,284.8706
"05/02/2021 18:00:00","EDT","N.Y.C.",61761,4951.013
"05/02/2021 18:00:00","EDT","NORTH",61755,561.5996
"05/02/2021 18:00:00","EDT","WEST",61752,1369.4288
"05/02/2021 19:00:00","EDT","CAPITL",61757,1224.1319
"05/02/2021 19:00:00","EDT","CENTRL",61754,1590.7563
"05/02/2021 19:00:00","EDT","DUNWOD",61760,612.2448
"05/02/2021 19:00:00","EDT","GENESE",61753,973.625
"05/02/2021 19:00:00","EDT","HUD VL",61758,975.0288
"05/02/2021 19:00:00","EDT","LONGIL",61762,2071.5348
"05/02/2021 19:00:00","EDT","MHK VL",61756,775.7354
"05/02/2021 19:00:00","EDT","MILLWD",61759,290.2358
"05/02/2021 19:00:00","EDT","N.Y.C.",61761,4987.3286
"05/02/2021 19:00:00","EDT","NORTH",61755,568.1085
"05/02/2021 19:00:00","EDT","WEST",61752,1383.7964
"05/02/2021 20:00:00","EDT","CAPITL",61757,1219.807
"05/02/2021 20:00:00","EDT","CENTRL",61754,1617.7999
"05/02/2021 20:00:00","EDT","DUNWOD",61760,625.8828
"05/02/2021 20:00:00","EDT","GENESE",61753,1002.768
"05/02/2021 20:00:00","EDT","HUD VL",61758,994.1498
"05/02/2021 20:00:00","EDT","LONGIL",61762,2149.8461
"05/02/2021 20:00:00","EDT","MHK VL",61756,781.1371
"05/02/2021 20:00:00","EDT","MILLWD",61759,299.6551
"05/02/2021 20:00:00","EDT","N.Y.C.",61761,5022.1435
"05/02/2021 20:00:00","EDT","NORTH",61755,571.4966
"05/02/2021 20:00:00","EDT","WEST",61752,1424.7295
"05/02/2021 21:00:00","EDT","CAPITL",61757,1156.8542
"05/02/2021 21:00:00","EDT","CENTRL",61754,1562.2054
"05/02/2021 21:00:00","EDT","DUNWOD",61760,601.8752
"05/02/2021 21:00:00","EDT","GENESE",61753,967.3807
"05/02/2021 21:00:00","EDT","HUD VL",61758,948.1047
"05/02/2021 21:00:00","EDT","LONGIL",61762,2066.2045
"05/02/2021 21:00:00","EDT","MHK VL",61756,732.2536
"05/02/2021 21:00:00","EDT","MILLWD",61759,283.7524
"05/02/2021 21:00:00","EDT","N.Y.C.",61761,4886.367
"05/02/2021 21:00:00","EDT","NORTH",61755,557.9366
"05/02/2021 21:00:00","EDT","WEST",61752,1407.34
"05/02/2021 22:00:00","EDT","CAPITL",61757,1076.6503
"05/02/2021 22:00:00","EDT","CENTRL",61754,1469.1698
"05/02/2021 22:00:00","EDT","DUNWOD",61760,567.433
"05/02/2021 22:00:00","EDT","GENESE",61753,916.0026
"05/02/2021 22:00:00","EDT","HUD VL",61758,873.8562
"05/02/2021 22:00:00","EDT","LONGIL",61762,1911.5842
"05/02/2021 22:00:00","EDT","MHK VL",61756,679.7981
"05/02/2021 22:00:00","EDT","MILLWD",61759,264.9831
"05/02/2021 22:00:00","EDT","N.Y.C.",61761,4681.1681
"05/02/2021 22:00:00","EDT","NORTH",61755,545.7449
"05/02/2021 22:00:00","EDT","WEST",61752,1355.6601
"05/02/2021 23:00:00","EDT","CAPITL",61757,1007.4154
"05/02/2021 23:00:00","EDT","CENTRL",61754,1394.775
"05/02/2021 23:00:00","EDT","DUNWOD",61760,521.8699
"05/02/2021 23:00:00","EDT","GENESE",61753,862.7345
"05/02/2021 23:00:00","EDT","HUD VL",61758,799.2319
"05/02/2021 23:00:00","EDT","LONGIL",61762,1744.4475
"05/02/2021 23:00:00","EDT","MHK VL",61756,634.0058
"05/02/2021 23:00:00","EDT","MILLWD",61759,237.1333
"05/02/2021 23:00:00","EDT","N.Y.C.",61761,4418.6517
"05/02/2021 23:00:00","EDT","NORTH",61755,542.079
"05/02/2021 23:00:00","EDT","WEST",61752,1298.499
